time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16724.0,16903.0,14358.0,17904.0,17790.0,16798.0,16524.0,20097.0,20218.0,18922.0,20069.0,19419.0,17894.0,19623.0,
28.039,16716.0,16918.0,14328.0,17882.0,17805.0,16730.0,16539.0,20142.0,20195.0,18945.0,20100.0,19434.0,17902.0,19608.0,
28.090,16716.0,16881.0,14312.0,17889.0,17782.0,16714.0,16532.0,20127.0,20202.0,18929.0,20092.0,19426.0,17894.0,19600.0,
28.140,16694.0,16896.0,14312.0,17889.0,17759.0,16737.0,16532.0,20104.0,20202.0,18960.0,20115.0,19441.0,17902.0,19630.0,
28.190,16754.0,16918.0,14335.0,17927.0,17820.0,16722.0,16516.0,20104.0,20210.0,18968.0,20062.0,19404.0,17879.0,19630.0,
28.240,16716.0,16888.0,14351.0,17897.0,17752.0,16775.0,16524.0,20089.0,20203.0,18929.0,20054.0,19426.0,17902.0,19630.0,
28.290,16747.0,16896.0,14297.0,17859.0,17752.0,16730.0,16532.0,20082.0,20202.0,18960.0,20093.0,19419.0,17879.0,19637.0,
28.341,16739.0,16918.0,14312.0,17927.0,17759.0,16737.0,16532.0,20142.0,20241.0,18945.0,20123.0,19426.0,17879.0,19615.0,
28.391,16709.0,16911.0,14297.0,17859.0,17775.0,16783.0,16539.0,20104.0,20226.0,18960.0,20062.0,19411.0,17909.0,19615.0,
28.441,16701.0,16888.0,14358.0,17905.0,17797.0,16729.0,16524.0,20127.0,20203.0,18937.0,20108.0,19419.0,17931.0,19615.0,
28.491,16709.0,16874.0,14328.0,17866.0,17797.0,16730.0,16532.0,20119.0,20187.0,18922.0,20062.0,19404.0,17887.0,19623.0,
28.542,16709.0,16940.0,14328.0,17897.0,17760.0,16730.0,16524.0,20059.0,20203.0,18991.0,20131.0,19456.0,17909.0,19623.0,
28.592,16747.0,16903.0,14351.0,17889.0,17767.0,16745.0,16547.0,20127.0,20202.0,18937.0,20092.0,19441.0,17872.0,19608.0,
28.642,16731.0,16918.0,14312.0,17912.0,17782.0,16722.0,16539.0,20059.0,20195.0,18937.0,20085.0,19448.0,17902.0,19608.0,
28.692,16716.0,16926.0,14290.0,17897.0,17767.0,16722.0,16547.0,20112.0,20210.0,18953.0,20062.0,19419.0,17894.0,19623.0,
28.742,16769.0,16888.0,14312.0,17874.0,17760.0,16722.0,16524.0,20112.0,20210.0,18968.0,20123.0,19396.0,17916.0,19608.0,
28.792,16716.0,16888.0,14305.0,17882.0,17767.0,16714.0,16539.0,20059.0,20264.0,18968.0,20093.0,19411.0,17887.0,19615.0,
28.842,16724.0,16948.0,14335.0,17882.0,17782.0,16737.0,16532.0,20052.0,20210.0,19006.0,20093.0,19411.0,17879.0,19630.0,
28.893,16731.0,16888.0,14282.0,17897.0,17767.0,16714.0,16532.0,20149.0,20233.0,18937.0,20131.0,19441.0,17864.0,19615.0,
28.943,16739.0,16896.0,14312.0,17927.0,17775.0,16707.0,16539.0,20126.0,20195.0,18914.0,20093.0,19419.0,17894.0,19615.0,
28.993,16792.0,16881.0,14290.0,17912.0,17744.0,16730.0,16524.0,20052.0,20218.0,18937.0,20108.0,19448.0,17902.0,19637.0,
29.043,16701.0,16903.0,14305.0,17874.0,17798.0,16737.0,16539.0,20089.0,20218.0,18937.0,20077.0,19419.0,17894.0,19615.0,
29.094,16814.0,16918.0,14343.0,17897.0,17790.0,16729.0,16539.0,20067.0,20241.0,18976.0,20092.0,19419.0,17864.0,19622.0,
29.144,16746.0,16926.0,14320.0,17920.0,17782.0,16730.0,16532.0,20179.0,20218.0,18937.0,20062.0,19434.0,17872.0,19622.0,
29.194,16701.0,16881.0,14320.0,17874.0,17775.0,16730.0,16547.0,20097.0,20195.0,18922.0,20077.0,19463.0,17872.0,19622.0,
29.244,16701.0,16903.0,14312.0,17889.0,17782.0,16707.0,16532.0,20089.0,20241.0,18960.0,20046.0,19411.0,17887.0,19615.0,
29.294,16716.0,16903.0,14297.0,17882.0,17798.0,16737.0,16562.0,20089.0,20187.0,18922.0,20093.0,19426.0,17879.0,19600.0,
29.344,16709.0,16933.0,14312.0,17866.0,17775.0,16730.0,16532.0,20126.0,20195.0,18929.0,20054.0,19441.0,17872.0,19630.0,
29.394,16709.0,16866.0,14335.0,17904.0,17775.0,16722.0,16562.0,20127.0,20241.0,18960.0,20085.0,19448.0,17887.0,19615.0,
29.445,16754.0,16881.0,14328.0,17874.0,17760.0,16737.0,16524.0,20037.0,20256.0,18945.0,20085.0,19441.0,17894.0,19637.0,
29.495,16724.0,16918.0,14297.0,17912.0,17783.0,16752.0,16547.0,20067.0,20225.0,18960.0,20092.0,19471.0,17879.0,19623.0,
29.545,16709.0,16896.0,14328.0,17912.0,17782.0,16722.0,16524.0,20074.0,20202.0,18968.0,20100.0,19434.0,17902.0,19615.0,
29.595,16701.0,16896.0,14351.0,17905.0,17752.0,16730.0,16524.0,20156.0,20218.0,18945.0,20100.0,19426.0,17887.0,19622.0,
29.645,16694.0,16940.0,14343.0,17928.0,17767.0,16730.0,16524.0,20089.0,20226.0,18929.0,20046.0,19419.0,17894.0,19630.0,
29.696,16739.0,16918.0,14366.0,17866.0,17767.0,16722.0,16532.0,20134.0,20287.0,18914.0,20100.0,19426.0,17879.0,19630.0,
29.746,16799.0,16881.0,14328.0,17866.0,17782.0,16783.0,16532.0,20157.0,20202.0,18937.0,20085.0,19434.0,17872.0,19608.0,
29.796,16739.0,16896.0,14312.0,17851.0,17798.0,16768.0,16532.0,20089.0,20210.0,18960.0,20054.0,19434.0,17879.0,19623.0,
