time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16885.0,17190.0,14503.0,18099.0,18211.0,17265.0,16774.0,20312.0,20417.0,19185.0,20419.0,19694.0,18139.0,19847.0,
28.039,16907.0,17190.0,14495.0,18076.0,18218.0,17235.0,16796.0,20320.0,20440.0,19239.0,20381.0,19694.0,18169.0,19854.0,
28.090,16885.0,17213.0,14495.0,18106.0,18218.0,17242.0,16796.0,20357.0,20471.0,19177.0,20358.0,19702.0,18139.0,19832.0,
28.140,16915.0,17190.0,14472.0,18099.0,18173.0,17219.0,16781.0,20417.0,20448.0,19231.0,20411.0,19687.0,18139.0,19861.0,
28.190,16907.0,17175.0,14495.0,18160.0,18203.0,17227.0,16804.0,20357.0,20440.0,19216.0,20388.0,19694.0,18154.0,19861.0,
28.241,16915.0,17235.0,14457.0,18084.0,18249.0,17219.0,16781.0,20342.0,20456.0,19231.0,20404.0,19716.0,18161.0,19869.0,
28.291,16900.0,17190.0,14480.0,18114.0,18203.0,17250.0,16789.0,20327.0,20463.0,19170.0,20411.0,19702.0,18147.0,19862.0,
28.341,16885.0,17205.0,14495.0,18137.0,18210.0,17212.0,16796.0,20350.0,20455.0,19170.0,20381.0,19716.0,18132.0,19854.0,
28.392,16885.0,17197.0,14541.0,18129.0,18218.0,17227.0,16789.0,20350.0,20456.0,19200.0,20396.0,19687.0,18191.0,19839.0,
28.442,16930.0,17198.0,14480.0,18083.0,18233.0,17227.0,16781.0,20357.0,20425.0,19208.0,20365.0,19687.0,18147.0,19861.0,
28.492,16922.0,17190.0,14510.0,18084.0,18211.0,17227.0,16804.0,20334.0,20456.0,19239.0,20381.0,19694.0,18132.0,19862.0,
28.543,16930.0,17198.0,14503.0,18061.0,18203.0,17235.0,16789.0,20349.0,20440.0,19208.0,20373.0,19694.0,18139.0,19861.0,
28.593,16953.0,17175.0,14487.0,18091.0,18233.0,17235.0,16789.0,20342.0,20471.0,19223.0,20412.0,19694.0,18132.0,19854.0,
28.643,16892.0,17198.0,14487.0,18168.0,18211.0,17242.0,16789.0,20379.0,20448.0,19200.0,20396.0,19702.0,18161.0,19861.0,
28.693,16869.0,17198.0,14533.0,18106.0,18218.0,17242.0,16789.0,20327.0,20433.0,19193.0,20381.0,19694.0,18132.0,19839.0,
28.743,16907.0,17220.0,14503.0,18137.0,18203.0,17227.0,16781.0,20335.0,20456.0,19216.0,20396.0,19701.0,18191.0,19839.0,
28.793,16877.0,17183.0,14487.0,18106.0,18256.0,17227.0,16781.0,20387.0,20440.0,19208.0,20381.0,19724.0,18154.0,19847.0,
28.843,16892.0,17198.0,14480.0,18130.0,18195.0,17288.0,16804.0,20439.0,20479.0,19254.0,20427.0,19724.0,18147.0,19847.0,
28.894,16877.0,17183.0,14533.0,18137.0,18218.0,17288.0,16796.0,20365.0,20440.0,19223.0,20404.0,19679.0,18147.0,19854.0,
28.944,16907.0,17220.0,14510.0,18137.0,18188.0,17204.0,16789.0,20387.0,20471.0,19223.0,20365.0,19679.0,18139.0,19869.0,
28.995,16922.0,17205.0,14487.0,18083.0,18218.0,17235.0,16796.0,20350.0,20433.0,19193.0,20404.0,19716.0,18169.0,19854.0,
29.045,16892.0,17220.0,14487.0,18137.0,18226.0,17212.0,16796.0,20357.0,20425.0,19262.0,20419.0,19687.0,18139.0,19839.0,
29.095,16877.0,17198.0,14518.0,18107.0,18203.0,17273.0,16796.0,20357.0,20471.0,19200.0,20381.0,19701.0,18147.0,19861.0,
29.146,16930.0,17220.0,14503.0,18091.0,18195.0,17265.0,16804.0,20327.0,20448.0,19208.0,20388.0,19701.0,18139.0,19869.0,
29.196,16862.0,17190.0,14495.0,18099.0,18241.0,17235.0,16804.0,20372.0,20432.0,19216.0,20388.0,19701.0,18139.0,19847.0,
29.246,16892.0,17168.0,14487.0,18091.0,18218.0,17212.0,16796.0,20327.0,20425.0,19216.0,20388.0,19709.0,18132.0,19869.0,
29.296,16915.0,17197.0,14518.0,18106.0,18218.0,17242.0,16781.0,20424.0,20471.0,19200.0,20350.0,19687.0,18124.0,19861.0,
29.346,16900.0,17220.0,14465.0,18160.0,18203.0,17250.0,16789.0,20446.0,20433.0,19239.0,20389.0,19724.0,18154.0,19832.0,
29.396,16885.0,17227.0,14510.0,18122.0,18233.0,17219.0,16789.0,20417.0,20417.0,19193.0,20381.0,19724.0,18139.0,19862.0,
29.446,16922.0,17198.0,14495.0,18153.0,18210.0,17273.0,16812.0,20372.0,20440.0,19193.0,20412.0,19746.0,18139.0,19847.0,
29.496,16900.0,17212.0,14487.0,18122.0,18211.0,17296.0,16804.0,20342.0,20440.0,19193.0,20419.0,19694.0,18139.0,19847.0,
29.547,16892.0,17250.0,14487.0,18137.0,18211.0,17212.0,16796.0,20357.0,20440.0,19208.0,20365.0,19694.0,18139.0,19839.0,
29.598,16892.0,17205.0,14495.0,18114.0,18218.0,17227.0,16796.0,20327.0,20456.0,19193.0,20419.0,19709.0,18117.0,19854.0,
29.648,16907.0,17227.0,14510.0,18145.0,18233.0,17212.0,16796.0,20342.0,20425.0,19185.0,20396.0,19694.0,18161.0,19861.0,
29.698,16907.0,17183.0,14503.0,18106.0,18226.0,17265.0,16804.0,20342.0,20440.0,19216.0,20388.0,19716.0,18132.0,19854.0,
29.749,16907.0,17213.0,14503.0,18175.0,18211.0,17219.0,16781.0,20327.0,20486.0,19177.0,20411.0,19716.0,18139.0,19839.0,
29.799,16930.0,17227.0,14549.0,18114.0,18218.0,17265.0,16774.0,20387.0,20432.0,19216.0,20381.0,19701.0,18147.0,19869.0,
29.849,16885.0,17198.0,14495.0,18145.0,18233.0,17250.0,16796.0,20312.0,20448.0,19170.0,20365.0,19716.0,18132.0,19839.0,
29.900,16907.0,17205.0,14465.0,18091.0,18226.0,17234.0,16781.0,20335.0,20463.0,19224.0,20404.0,19701.0,18139.0,19847.0,
29.950,16862.0,17205.0,14495.0,18137.0,18233.0,17265.0,16789.0,20342.0,20448.0,19185.0,20373.0,19679.0,18139.0,19839.0,
30.000,16885.0,17205.0,14503.0,18076.0,18211.0,17235.0,16789.0,20364.0,20440.0,19177.0,20388.0,19724.0,18139.0,19839.0,
30.050,16877.0,17227.0,14503.0,18122.0,18203.0,17280.0,16774.0,20417.0,20432.0,19223.0,20373.0,19702.0,18161.0,19862.0,
30.100,16892.0,17190.0,14480.0,18099.0,18211.0,17234.0,16804.0,20327.0,20425.0,19200.0,20358.0,19709.0,18147.0,19832.0,
30.150,16892.0,17197.0,14541.0,18152.0,18241.0,17235.0,16789.0,20357.0,20471.0,19216.0,20381.0,19701.0,18132.0,19847.0,
30.201,16930.0,17205.0,14480.0,18076.0,18249.0,17235.0,16781.0,20350.0,20440.0,19216.0,20435.0,19694.0,18139.0,19854.0,
30.251,16877.0,17183.0,14465.0,18122.0,18218.0,17265.0,16804.0,20327.0,20455.0,19216.0,20411.0,19687.0,18139.0,19862.0,
30.301,16945.0,17212.0,14510.0,18152.0,18233.0,17234.0,16789.0,20357.0,20440.0,19216.0,20388.0,19701.0,18147.0,19847.0,
30.351,16892.0,17205.0,14526.0,18114.0,18249.0,17227.0,16796.0,20372.0,20479.0,19200.0,20419.0,19716.0,18147.0,19847.0,
30.401,16885.0,17160.0,14495.0,18076.0,18203.0,17227.0,16796.0,20372.0,20440.0,19185.0,20419.0,19679.0,18139.0,19847.0,
30.451,16922.0,17190.0,14487.0,18130.0,18218.0,17212.0,16804.0,20350.0,20517.0,19216.0,20381.0,19724.0,18139.0,19862.0,
30.501,16915.0,17220.0,14510.0,18145.0,18226.0,17212.0,16789.0,20394.0,20440.0,19193.0,20396.0,19701.0,18154.0,19854.0,
30.551,16938.0,17212.0,14518.0,18076.0,18226.0,17242.0,16789.0,20320.0,20456.0,19223.0,20473.0,19709.0,18139.0,19839.0,
30.602,16930.0,17220.0,14503.0,18137.0,18188.0,17242.0,16774.0,20372.0,20433.0,19193.0,20412.0,19702.0,18161.0,19854.0,
30.652,16907.0,17175.0,14472.0,18137.0,18218.0,17265.0,16804.0,20372.0,20478.0,19223.0,20381.0,19702.0,18132.0,19861.0,
30.702,16907.0,17175.0,14495.0,18107.0,18233.0,17219.0,16804.0,20335.0,20448.0,19254.0,20396.0,19709.0,18184.0,19854.0,
30.752,16945.0,17198.0,14503.0,18107.0,18264.0,17227.0,16781.0,20395.0,20433.0,19200.0,20396.0,19694.0,18132.0,19847.0,
30.802,16930.0,17198.0,14472.0,18129.0,18218.0,17234.0,16796.0,20372.0,20433.0,19200.0,20404.0,19687.0,18124.0,19847.0,
30.852,16885.0,17213.0,14487.0,18099.0,18203.0,17242.0,16804.0,20380.0,20432.0,19223.0,20396.0,19724.0,18117.0,19847.0,
30.902,16930.0,17183.0,14480.0,18106.0,18211.0,17311.0,16804.0,20335.0,20433.0,19185.0,20365.0,19701.0,18124.0,19854.0,
30.952,16892.0,17205.0,14518.0,18145.0,18211.0,17227.0,16789.0,20365.0,20440.0,19185.0,20411.0,19724.0,18139.0,19832.0,
31.003,16915.0,17198.0,14480.0,18175.0,18218.0,17242.0,16804.0,20327.0,20440.0,19193.0,20404.0,19731.0,18132.0,19839.0,
31.054,16930.0,17190.0,14495.0,18137.0,18218.0,17257.0,16804.0,20335.0,20440.0,19177.0,20365.0,19709.0,18154.0,19854.0,
31.104,16877.0,17198.0,14480.0,18076.0,18203.0,17326.0,16766.0,20410.0,20425.0,19200.0,20373.0,19694.0,18139.0,19854.0,
31.154,16862.0,17227.0,14510.0,18084.0,18211.0,17235.0,16781.0,20334.0,20433.0,19216.0,20365.0,19694.0,18184.0,19862.0,
31.204,16877.0,17198.0,14510.0,18091.0,18188.0,17288.0,16804.0,20394.0,20432.0,19185.0,20365.0,19701.0,18139.0,19861.0,
31.255,16953.0,17220.0,14480.0,18114.0,18203.0,17250.0,16804.0,20357.0,20448.0,19200.0,20411.0,19709.0,18132.0,19839.0,
31.305,16938.0,17175.0,14526.0,18130.0,18203.0,17235.0,16781.0,20357.0,20455.0,19216.0,20381.0,19709.0,18139.0,19847.0,
31.355,16885.0,17190.0,14495.0,18091.0,18211.0,17211.0,16796.0,20380.0,20432.0,19185.0,20427.0,19709.0,18139.0,19869.0,
31.405,16892.0,17205.0,14518.0,18137.0,18203.0,17242.0,16789.0,20320.0,20440.0,19208.0,20404.0,19731.0,18176.0,19847.0,
31.456,16885.0,17213.0,14488.0,18099.0,18218.0,17288.0,16781.0,20364.0,20448.0,19208.0,20404.0,19694.0,18124.0,19854.0,
31.506,16900.0,17190.0,14480.0,18091.0,18211.0,17235.0,16796.0,20387.0,20425.0,19254.0,20373.0,19694.0,18147.0,19861.0,
31.556,16892.0,17220.0,14533.0,18122.0,18195.0,17235.0,16774.0,20387.0,20440.0,19200.0,20388.0,19701.0,18184.0,19854.0,
31.606,16915.0,17213.0,14480.0,18152.0,18234.0,17280.0,16781.0,20335.0,20425.0,19193.0,20404.0,19701.0,18139.0,19847.0,
31.656,16892.0,17213.0,14510.0,18114.0,18188.0,17212.0,16789.0,20342.0,20471.0,19200.0,20404.0,19687.0,18132.0,19847.0,
31.706,16938.0,17190.0,14472.0,18084.0,18234.0,17242.0,16781.0,20327.0,20425.0,19231.0,20404.0,19687.0,18139.0,19839.0,
31.756,16900.0,17198.0,14503.0,18137.0,18226.0,17319.0,16796.0,20350.0,20425.0,19193.0,20404.0,19687.0,18147.0,19839.0,
31.807,16900.0,17205.0,14503.0,18122.0,18218.0,17227.0,16789.0,20342.0,20417.0,19177.0,20373.0,19716.0,18124.0,19847.0,
31.857,16892.0,17175.0,14518.0,18129.0,18249.0,17280.0,16804.0,20402.0,20448.0,19177.0,20381.0,19709.0,18139.0,19847.0,
31.907,16915.0,17212.0,14541.0,18084.0,18218.0,17242.0,16804.0,20402.0,20425.0,19200.0,20412.0,19716.0,18154.0,19847.0,
