time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,16786.0,17026.0,14465.0,17998.0,17884.0,16839.0,16630.0,20227.0,20268.0,19000.0,20234.0,19657.0,18020.0,19709.0,
28.046,16763.0,17063.0,14449.0,17983.0,17854.0,16846.0,16630.0,20205.0,20345.0,18970.0,20226.0,19657.0,17991.0,19732.0,
28.096,16771.0,17063.0,14434.0,18044.0,17862.0,16877.0,16637.0,20167.0,20299.0,18993.0,20272.0,19687.0,17991.0,19724.0,
28.146,16786.0,17033.0,14480.0,17998.0,17862.0,16838.0,16645.0,20160.0,20314.0,18993.0,20257.0,19620.0,18013.0,19709.0,
28.197,16778.0,17026.0,14442.0,18036.0,17854.0,16846.0,16622.0,20242.0,20291.0,18993.0,20241.0,19665.0,17983.0,19709.0,
28.247,16793.0,17040.0,14449.0,18052.0,17892.0,16823.0,16645.0,20182.0,20291.0,18970.0,20211.0,19635.0,17968.0,19702.0,
28.297,16778.0,17018.0,14480.0,18006.0,17862.0,16838.0,16614.0,20227.0,20307.0,19008.0,20241.0,19657.0,17991.0,19724.0,
28.347,16770.0,17048.0,14427.0,18013.0,17862.0,16877.0,16622.0,20242.0,20291.0,19077.0,20241.0,19665.0,17998.0,19724.0,
28.398,16793.0,17026.0,14434.0,17990.0,17869.0,16884.0,16614.0,20220.0,20307.0,19000.0,20241.0,19642.0,18013.0,19709.0,
28.448,16770.0,17033.0,14449.0,18036.0,17854.0,16854.0,16630.0,20250.0,20291.0,18970.0,20241.0,19665.0,17976.0,19702.0,
28.498,16823.0,17055.0,14411.0,18029.0,17846.0,16907.0,16630.0,20227.0,20291.0,19000.0,20203.0,19657.0,17983.0,19724.0,
28.549,16801.0,17048.0,14449.0,17990.0,17869.0,16846.0,16630.0,20219.0,20284.0,19031.0,20218.0,19642.0,17991.0,19717.0,
28.599,16755.0,17026.0,14449.0,18006.0,17869.0,16854.0,16637.0,20212.0,20337.0,18977.0,20241.0,19642.0,17983.0,19739.0,
28.649,16755.0,17040.0,14434.0,17990.0,17869.0,16846.0,16630.0,20160.0,20314.0,18993.0,20226.0,19642.0,17983.0,19732.0,
28.699,16778.0,17033.0,14457.0,18013.0,17884.0,16854.0,16622.0,20145.0,20299.0,18970.0,20249.0,19650.0,17983.0,19731.0,
28.749,16778.0,17048.0,14434.0,18029.0,17854.0,16869.0,16622.0,20153.0,20315.0,18985.0,20241.0,19657.0,17991.0,19717.0,
28.799,16778.0,17048.0,14495.0,17990.0,17846.0,16846.0,16652.0,20175.0,20322.0,18977.0,20288.0,19650.0,17983.0,19725.0,
28.849,16808.0,17048.0,14434.0,18036.0,17846.0,16831.0,16630.0,20182.0,20284.0,19000.0,20249.0,19702.0,17991.0,19702.0,
28.899,16778.0,17040.0,14488.0,17975.0,17877.0,16930.0,16622.0,20175.0,20307.0,19023.0,20311.0,19665.0,17998.0,19732.0,
28.950,16854.0,17048.0,14404.0,18036.0,17869.0,16899.0,16637.0,20182.0,20291.0,19023.0,20249.0,19635.0,17976.0,19731.0,
29.000,16786.0,17055.0,14419.0,17983.0,17877.0,16884.0,16630.0,20175.0,20299.0,19016.0,20226.0,19657.0,17983.0,19709.0,
29.050,16808.0,17025.0,14449.0,17990.0,17854.0,16892.0,16645.0,20175.0,20291.0,19023.0,20211.0,19642.0,17991.0,19739.0,
29.100,16786.0,17033.0,14427.0,18013.0,17862.0,16854.0,16622.0,20160.0,20299.0,18977.0,20249.0,19657.0,17998.0,19724.0,
29.151,16778.0,17078.0,14442.0,17990.0,17869.0,16892.0,16637.0,20182.0,20276.0,19008.0,20210.0,19657.0,18013.0,19709.0,
29.201,16770.0,17063.0,14488.0,18021.0,17854.0,16846.0,16630.0,20197.0,20322.0,18970.0,20249.0,19665.0,17968.0,19724.0,
29.251,16808.0,17026.0,14419.0,17983.0,17846.0,16838.0,16630.0,20205.0,20299.0,19000.0,20249.0,19642.0,17998.0,19717.0,
29.301,16778.0,17041.0,14465.0,18036.0,17884.0,16854.0,16637.0,20167.0,20299.0,18970.0,20234.0,19650.0,18005.0,19717.0,
29.352,16808.0,17078.0,14510.0,18006.0,17862.0,16846.0,16622.0,20175.0,20292.0,19023.0,20257.0,19657.0,17998.0,19724.0,
29.402,16823.0,17041.0,14480.0,18067.0,17907.0,16907.0,16637.0,20152.0,20299.0,18977.0,20211.0,19672.0,18013.0,19732.0,
29.452,16854.0,17063.0,14427.0,18021.0,17915.0,16877.0,16630.0,20235.0,20314.0,18977.0,20211.0,19657.0,17976.0,19739.0,
29.502,16770.0,17026.0,14442.0,18052.0,17884.0,16915.0,16637.0,20242.0,20307.0,19016.0,20234.0,19665.0,17998.0,19709.0,
29.553,16786.0,17026.0,14434.0,17983.0,17869.0,16839.0,16607.0,20249.0,20299.0,18993.0,20226.0,19650.0,18013.0,19724.0,
29.603,16770.0,17055.0,14449.0,17998.0,17854.0,16862.0,16630.0,20205.0,20315.0,18977.0,20249.0,19650.0,17976.0,19724.0,
29.653,16816.0,17026.0,14480.0,17983.0,17862.0,16854.0,16622.0,20220.0,20284.0,18977.0,20211.0,19672.0,17991.0,19717.0,
29.704,16763.0,17070.0,14434.0,18013.0,17854.0,16915.0,16630.0,20175.0,20307.0,19000.0,20195.0,19665.0,17991.0,19717.0,
29.754,16793.0,17033.0,14457.0,18021.0,17854.0,16846.0,16637.0,20220.0,20338.0,18977.0,20203.0,19650.0,17998.0,19695.0,
29.804,16801.0,17048.0,14434.0,18036.0,17854.0,16831.0,16622.0,20160.0,20345.0,18993.0,20257.0,19657.0,18013.0,19724.0,
29.854,16778.0,17070.0,14449.0,18006.0,17862.0,16846.0,16637.0,20167.0,20291.0,19016.0,20211.0,19657.0,18005.0,19717.0,
29.904,16786.0,17055.0,14427.0,18021.0,17892.0,16846.0,16622.0,20190.0,20299.0,19016.0,20234.0,19657.0,17991.0,19724.0,
29.954,16786.0,17040.0,14480.0,18013.0,17869.0,16846.0,16630.0,20212.0,20314.0,18970.0,20211.0,19627.0,18005.0,19732.0,
30.006,16786.0,17055.0,14449.0,17975.0,17839.0,16838.0,16637.0,20152.0,20276.0,18985.0,20272.0,19635.0,18005.0,19724.0,
30.056,16793.0,17056.0,14480.0,17998.0,17846.0,16930.0,16637.0,20212.0,20322.0,19008.0,20234.0,19642.0,18005.0,19717.0,
30.106,16770.0,17040.0,14449.0,17998.0,17846.0,16861.0,16645.0,20168.0,20307.0,18970.0,20272.0,19657.0,17983.0,19717.0,
30.156,16733.0,17048.0,14442.0,17998.0,17869.0,16892.0,16630.0,20160.0,20299.0,19031.0,20218.0,19657.0,17998.0,19732.0,
30.207,16793.0,17026.0,14442.0,17990.0,17869.0,16846.0,16630.0,20212.0,20299.0,19008.0,20211.0,19657.0,17991.0,19724.0,
30.257,16801.0,17033.0,14465.0,18006.0,17884.0,16854.0,16652.0,20205.0,20299.0,18993.0,20211.0,19650.0,17983.0,19724.0,
30.307,16808.0,17025.0,14434.0,18036.0,17862.0,16861.0,16622.0,20212.0,20322.0,18985.0,20257.0,19642.0,17983.0,19709.0,
30.357,16770.0,17048.0,14434.0,17998.0,17884.0,16869.0,16630.0,20190.0,20299.0,18993.0,20210.0,19642.0,17983.0,19717.0,
30.407,16770.0,17033.0,14480.0,18013.0,17877.0,16892.0,16622.0,20205.0,20314.0,19016.0,20218.0,19642.0,17991.0,19724.0,
30.457,16770.0,17048.0,14442.0,18013.0,17862.0,16930.0,16630.0,20197.0,20307.0,19016.0,20218.0,19657.0,17998.0,19739.0,
30.507,16838.0,17063.0,14457.0,18021.0,17877.0,16846.0,16622.0,20227.0,20276.0,18985.0,20218.0,19642.0,17998.0,19724.0,
30.558,16770.0,17018.0,14472.0,17967.0,17884.0,16884.0,16614.0,20212.0,20292.0,19016.0,20203.0,19657.0,17998.0,19739.0,
30.608,16786.0,17026.0,14442.0,17990.0,17862.0,16831.0,16614.0,20182.0,20299.0,19039.0,20249.0,19657.0,18035.0,19739.0,
