time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,17062.0,17730.0,14854.0,20021.0,18558.0,17254.0,16915.0,20722.0,21708.0,19371.0,20967.0,20318.0,18280.0,20115.0,
28.037,17048.0,17701.0,14824.0,20051.0,18543.0,17277.0,16892.0,20714.0,21739.0,19402.0,20906.0,20318.0,18266.0,20100.0,
28.087,17122.0,17737.0,14831.0,20066.0,18528.0,17261.0,16930.0,20722.0,21708.0,19402.0,20906.0,20355.0,18251.0,20101.0,
28.138,17048.0,17737.0,14839.0,20005.0,18558.0,17284.0,16915.0,20744.0,21701.0,19371.0,20952.0,20355.0,18266.0,20093.0,
28.188,17070.0,17679.0,14832.0,20066.0,18550.0,17246.0,16892.0,20722.0,21762.0,19379.0,20944.0,20341.0,18251.0,20108.0,
28.238,17062.0,17745.0,14839.0,20005.0,18543.0,17299.0,16907.0,20722.0,21701.0,19424.0,20899.0,20333.0,18332.0,20108.0,
28.288,17070.0,17730.0,14832.0,19990.0,18528.0,17269.0,16900.0,20736.0,21716.0,19371.0,20960.0,20355.0,18273.0,20100.0,
28.338,17070.0,17708.0,14869.0,19998.0,18558.0,17262.0,16900.0,20715.0,21708.0,19379.0,20899.0,20363.0,18280.0,20130.0,
28.389,17048.0,17693.0,14854.0,20020.0,18543.0,17261.0,16892.0,20729.0,21708.0,19364.0,20846.0,20333.0,18258.0,20108.0,
28.439,17137.0,17708.0,14862.0,20013.0,18550.0,17291.0,16915.0,20722.0,21716.0,19417.0,20899.0,20363.0,18280.0,20108.0,
28.489,17055.0,17715.0,14847.0,20020.0,18543.0,17254.0,16915.0,20722.0,21701.0,19409.0,20907.0,20333.0,18266.0,20101.0,
28.540,17062.0,17693.0,14847.0,19998.0,18551.0,17284.0,16907.0,20722.0,21709.0,19409.0,20929.0,20326.0,18295.0,20108.0,
28.590,17062.0,17701.0,14831.0,20073.0,18520.0,17306.0,16892.0,20736.0,21738.0,19432.0,20884.0,20333.0,18251.0,20108.0,
28.641,17033.0,17693.0,14832.0,20058.0,18543.0,17299.0,16915.0,20729.0,21701.0,19402.0,20929.0,20326.0,18288.0,20093.0,
28.691,17062.0,17745.0,14847.0,19990.0,18543.0,17261.0,16907.0,20729.0,21716.0,19379.0,20914.0,20370.0,18310.0,20108.0,
28.741,17062.0,17745.0,14862.0,20005.0,18520.0,17254.0,16907.0,20744.0,21807.0,19439.0,20937.0,20333.0,18266.0,20108.0,
28.791,17070.0,17737.0,14862.0,20043.0,18558.0,17299.0,16900.0,20744.0,21731.0,19386.0,20990.0,20311.0,18251.0,20101.0,
28.841,17055.0,17730.0,14847.0,20043.0,18573.0,17277.0,16915.0,20751.0,21754.0,19386.0,20914.0,20318.0,18273.0,20122.0,
28.892,17062.0,17693.0,14854.0,20096.0,18543.0,17292.0,16892.0,20707.0,21701.0,19409.0,20899.0,20318.0,18310.0,20108.0,
28.942,17077.0,17737.0,14816.0,20073.0,18566.0,17269.0,16900.0,20714.0,21716.0,19402.0,20891.0,20326.0,18258.0,20108.0,
28.992,17137.0,17723.0,14839.0,20005.0,18543.0,17284.0,16915.0,20729.0,21693.0,19409.0,20914.0,20326.0,18266.0,20093.0,
29.042,17115.0,17730.0,14884.0,20020.0,18558.0,17284.0,16907.0,20744.0,21701.0,19379.0,20906.0,20326.0,18266.0,20101.0,
29.092,17055.0,17693.0,14847.0,20020.0,18550.0,17261.0,16900.0,20729.0,21701.0,19402.0,20899.0,20341.0,18324.0,20115.0,
29.143,17070.0,17737.0,14831.0,20020.0,18535.0,17261.0,16907.0,20729.0,21716.0,19386.0,21005.0,20341.0,18295.0,20115.0,
29.194,17062.0,17723.0,14831.0,20005.0,18543.0,17254.0,16907.0,20714.0,21701.0,19424.0,20937.0,20318.0,18324.0,20108.0,
29.244,17077.0,17723.0,14839.0,20036.0,18527.0,17254.0,16907.0,20729.0,21708.0,19447.0,20937.0,20333.0,18258.0,20123.0,
29.294,17055.0,17737.0,14862.0,20013.0,18512.0,17307.0,16907.0,20729.0,21700.0,19409.0,20876.0,20333.0,18258.0,20108.0,
29.344,17070.0,17708.0,14914.0,20020.0,18543.0,17269.0,16885.0,20722.0,21807.0,19386.0,20907.0,20333.0,18310.0,20101.0,
29.395,17115.0,17737.0,14832.0,20119.0,18543.0,17299.0,16900.0,20722.0,21723.0,19439.0,20967.0,20318.0,18273.0,20101.0,
29.445,17062.0,17671.0,14839.0,19998.0,18535.0,17307.0,16922.0,20729.0,21701.0,19409.0,20929.0,20311.0,18280.0,20108.0,
29.495,17040.0,17693.0,14854.0,20013.0,18528.0,17299.0,16885.0,20744.0,21708.0,19477.0,20891.0,20348.0,18310.0,20093.0,
29.545,17055.0,17715.0,14847.0,20013.0,18520.0,17246.0,16900.0,20729.0,21731.0,19417.0,20907.0,20318.0,18266.0,20093.0,
29.596,17040.0,17737.0,14862.0,20035.0,18550.0,17306.0,16892.0,20736.0,21723.0,19439.0,20944.0,20341.0,18295.0,20115.0,
29.646,17077.0,17715.0,14839.0,20066.0,18558.0,17254.0,16907.0,20722.0,21693.0,19402.0,20967.0,20363.0,18324.0,20093.0,
29.696,17062.0,17752.0,14839.0,20043.0,18566.0,17269.0,16907.0,20729.0,21739.0,19402.0,20914.0,20341.0,18266.0,20115.0,
29.746,17055.0,17745.0,14839.0,20013.0,18550.0,17269.0,16907.0,20737.0,21693.0,19379.0,20922.0,20333.0,18258.0,20115.0,
29.796,17070.0,17737.0,14832.0,20043.0,18566.0,17292.0,16885.0,20773.0,21708.0,19386.0,20922.0,20363.0,18251.0,20093.0,
29.846,17055.0,17752.0,14847.0,20020.0,18558.0,17254.0,16892.0,20759.0,21686.0,19386.0,20975.0,20370.0,18346.0,20108.0,
29.897,17055.0,17715.0,14862.0,20036.0,18535.0,17261.0,16892.0,20714.0,21776.0,19394.0,20952.0,20326.0,18280.0,20093.0,
29.947,17055.0,17701.0,14854.0,20088.0,18527.0,17261.0,16907.0,20722.0,21701.0,19394.0,20884.0,20326.0,18251.0,20115.0,
29.997,17055.0,17693.0,14839.0,20013.0,18558.0,17299.0,16892.0,20729.0,21686.0,19417.0,20952.0,20333.0,18258.0,20115.0,
30.048,17048.0,17737.0,14839.0,20006.0,18535.0,17254.0,16900.0,20796.0,21716.0,19394.0,20899.0,20377.0,18258.0,20108.0,
30.098,17107.0,17701.0,14869.0,20005.0,18558.0,17291.0,16907.0,20825.0,21693.0,19394.0,20929.0,20326.0,18266.0,20101.0,
30.148,17033.0,17686.0,14854.0,20028.0,18566.0,17254.0,16907.0,20729.0,21708.0,19394.0,20907.0,20341.0,18302.0,20101.0,
30.198,17062.0,17708.0,14884.0,20020.0,18550.0,17269.0,16900.0,20773.0,21685.0,19379.0,20937.0,20311.0,18251.0,20101.0,
30.248,17077.0,17730.0,14869.0,20028.0,18558.0,17247.0,16907.0,20788.0,21678.0,19386.0,20891.0,20333.0,18273.0,20122.0,
30.299,17062.0,17701.0,14922.0,20028.0,18604.0,17239.0,16885.0,20781.0,21701.0,19364.0,20937.0,20341.0,18280.0,20086.0,
30.349,17055.0,17715.0,14832.0,20013.0,18581.0,17276.0,16907.0,20729.0,21701.0,19462.0,20914.0,20363.0,18280.0,20108.0,
30.399,17092.0,17715.0,14914.0,20028.0,18543.0,17284.0,16915.0,20737.0,21708.0,19394.0,20944.0,20370.0,18280.0,20100.0,
30.449,17062.0,17745.0,14839.0,19990.0,18543.0,17291.0,16892.0,20722.0,21769.0,19386.0,20960.0,20348.0,18258.0,20122.0,
30.499,17107.0,17723.0,14832.0,20073.0,18551.0,17247.0,16907.0,20722.0,21693.0,19386.0,20960.0,20341.0,18251.0,20093.0,
30.549,17055.0,17737.0,14854.0,20058.0,18550.0,17284.0,16900.0,20736.0,21708.0,19402.0,20899.0,20341.0,18258.0,20101.0,
30.599,17055.0,17737.0,14831.0,20036.0,18558.0,17254.0,16900.0,20744.0,21701.0,19447.0,20914.0,20296.0,18317.0,20108.0,
30.650,17062.0,17730.0,14847.0,20028.0,18558.0,17292.0,16892.0,20722.0,21723.0,19386.0,20906.0,20348.0,18295.0,20093.0,
30.700,17062.0,17686.0,14854.0,20013.0,18558.0,17307.0,16892.0,20737.0,21701.0,19356.0,20899.0,20318.0,18266.0,20101.0,
30.750,17048.0,17737.0,14862.0,20020.0,18550.0,17246.0,16892.0,20744.0,21716.0,19394.0,20937.0,20326.0,18258.0,20108.0,
30.800,17047.0,17723.0,14839.0,20043.0,18520.0,17261.0,16892.0,20744.0,21746.0,19371.0,20929.0,20311.0,18273.0,20100.0,
30.851,17070.0,17708.0,14839.0,20066.0,18558.0,17277.0,16915.0,20744.0,21708.0,19394.0,20922.0,20341.0,18310.0,20108.0,
30.901,17055.0,17715.0,14839.0,19990.0,18550.0,17269.0,16907.0,20714.0,21708.0,19394.0,20952.0,20341.0,18288.0,20101.0,
30.951,17077.0,17715.0,14907.0,20005.0,18566.0,17261.0,16900.0,20766.0,21716.0,19447.0,20884.0,20348.0,18258.0,20108.0,
31.001,17062.0,17723.0,14854.0,20066.0,18535.0,17276.0,16915.0,20737.0,21731.0,19402.0,20959.0,20318.0,18258.0,20093.0,
31.051,17092.0,17701.0,14847.0,20021.0,18550.0,17337.0,16900.0,20744.0,21693.0,19417.0,20884.0,20377.0,18273.0,20101.0,
31.102,17107.0,17730.0,14854.0,20028.0,18550.0,17254.0,16907.0,20729.0,21701.0,19402.0,20891.0,20341.0,18251.0,20115.0,
31.152,17055.0,17723.0,14862.0,20050.0,18543.0,17254.0,16907.0,20736.0,21724.0,19402.0,20960.0,20333.0,18266.0,20086.0,
31.202,17077.0,17759.0,14899.0,20036.0,18543.0,17261.0,16892.0,20736.0,21685.0,19424.0,20922.0,20333.0,18251.0,20108.0,
31.253,17115.0,17701.0,14847.0,20005.0,18535.0,17329.0,16892.0,20744.0,21701.0,19402.0,20899.0,20318.0,18266.0,20108.0,
31.303,17077.0,17737.0,14824.0,20013.0,18573.0,17269.0,16885.0,20729.0,21716.0,19417.0,20922.0,20333.0,18273.0,20093.0,
