time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.975,17025.0,17686.0,15193.0,22896.0,18724.0,17254.0,16892.0,20566.0,20844.0,19348.0,20853.0,20311.0,18258.0,20093.0,
28.025,17040.0,17701.0,15238.0,22835.0,18770.0,17239.0,16892.0,20580.0,20829.0,19325.0,20883.0,20341.0,18236.0,20086.0,
28.075,17010.0,17664.0,15230.0,22880.0,18709.0,17246.0,16892.0,20566.0,20867.0,19333.0,20845.0,20363.0,18273.0,20101.0,
28.126,17025.0,17686.0,15230.0,22880.0,18724.0,17231.0,16900.0,20588.0,20829.0,19310.0,20830.0,20341.0,18280.0,20086.0,
28.176,17010.0,17693.0,15230.0,22865.0,18731.0,17254.0,16907.0,20580.0,20814.0,19333.0,20838.0,20392.0,18280.0,20093.0,
28.226,17010.0,17664.0,15170.0,22896.0,18724.0,17239.0,16907.0,20573.0,20859.0,19318.0,20815.0,20348.0,18266.0,20101.0,
28.276,16980.0,17642.0,15050.0,22880.0,18731.0,17291.0,16907.0,20573.0,20859.0,19348.0,20860.0,20355.0,18258.0,20093.0,
28.326,17047.0,17657.0,14982.0,22980.0,18655.0,17284.0,16900.0,20573.0,20829.0,19302.0,20807.0,20341.0,18280.0,20108.0,
28.377,16988.0,17635.0,14892.0,22911.0,18625.0,17269.0,16907.0,20603.0,20783.0,19363.0,20822.0,20392.0,18251.0,20093.0,
28.427,16995.0,17686.0,14884.0,22911.0,18671.0,17239.0,16907.0,20580.0,20829.0,19318.0,20830.0,20348.0,18273.0,20079.0,
28.477,17040.0,17664.0,14914.0,22934.0,18625.0,17299.0,16915.0,20558.0,20814.0,19340.0,20822.0,20333.0,18236.0,20079.0,
28.528,17025.0,17723.0,14824.0,22996.0,18633.0,17291.0,16900.0,20581.0,20806.0,19310.0,20822.0,20348.0,18266.0,20078.0,
28.579,16973.0,17679.0,14847.0,22919.0,18625.0,17269.0,16900.0,20581.0,20791.0,19325.0,20822.0,20355.0,18295.0,20079.0,
28.630,16973.0,17686.0,14801.0,22957.0,18632.0,17269.0,16907.0,20551.0,20882.0,19295.0,20845.0,20377.0,18266.0,20101.0,
28.680,17002.0,17664.0,14816.0,22904.0,18625.0,17276.0,16900.0,20566.0,20814.0,19363.0,20822.0,20333.0,18280.0,20093.0,
28.731,16980.0,17664.0,14809.0,23011.0,18648.0,17261.0,16915.0,20573.0,20806.0,19318.0,20815.0,20348.0,18266.0,20093.0,
28.781,17002.0,17649.0,14824.0,22911.0,18625.0,17269.0,16900.0,20610.0,20806.0,19310.0,20830.0,20377.0,18266.0,20093.0,
28.831,16988.0,17635.0,14832.0,22911.0,18640.0,17254.0,16922.0,20595.0,20814.0,19295.0,20807.0,20363.0,18280.0,20093.0,
28.881,17002.0,17664.0,14839.0,22919.0,18602.0,17276.0,16922.0,20588.0,20799.0,19280.0,20807.0,20341.0,18258.0,20086.0,
28.931,16995.0,17620.0,14832.0,23003.0,18655.0,17269.0,16915.0,20610.0,20806.0,19356.0,20838.0,20377.0,18251.0,20101.0,
28.981,17025.0,17635.0,14809.0,22911.0,18610.0,17261.0,16892.0,20595.0,20814.0,19333.0,20853.0,20363.0,18236.0,20071.0,
29.032,16995.0,17657.0,14809.0,22919.0,18617.0,17299.0,16900.0,20603.0,20829.0,19310.0,20853.0,20333.0,18229.0,20093.0,
29.082,17010.0,17642.0,14847.0,22942.0,18633.0,17299.0,16915.0,20610.0,20814.0,19333.0,20838.0,20341.0,18244.0,20101.0,
29.132,17017.0,17671.0,14801.0,22965.0,18625.0,17299.0,16900.0,20581.0,20821.0,19340.0,20822.0,20348.0,18236.0,20093.0,
29.182,17003.0,17671.0,14832.0,22950.0,18648.0,17314.0,16922.0,20573.0,20829.0,19318.0,20845.0,20326.0,18258.0,20093.0,
