time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.983,17681.0,17686.0,14779.0,18457.0,18603.0,17246.0,16922.0,21582.0,20912.0,19394.0,20914.0,20326.0,18280.0,20123.0,
28.034,17621.0,17715.0,14801.0,18472.0,18565.0,17246.0,16900.0,21582.0,20913.0,19462.0,20937.0,20333.0,18295.0,20123.0,
28.084,17621.0,17678.0,14801.0,18488.0,18595.0,17231.0,16907.0,21582.0,20897.0,19409.0,20914.0,20348.0,18302.0,20108.0,
28.134,17681.0,17656.0,14824.0,18510.0,18580.0,17224.0,16915.0,21597.0,20912.0,19432.0,20914.0,20333.0,18266.0,20093.0,
28.184,17629.0,17678.0,14794.0,18465.0,18550.0,17269.0,16900.0,21590.0,20897.0,19409.0,20899.0,20333.0,18258.0,20101.0,
28.235,17696.0,17642.0,14847.0,18480.0,18603.0,17299.0,16922.0,21604.0,20882.0,19432.0,20944.0,20341.0,18266.0,20115.0,
28.285,17628.0,17664.0,14794.0,18480.0,18557.0,17254.0,16885.0,21575.0,20912.0,19439.0,20906.0,20363.0,18273.0,20101.0,
28.335,17666.0,17635.0,14801.0,18495.0,18588.0,17239.0,16900.0,21597.0,20920.0,19417.0,20929.0,20296.0,18302.0,20101.0,
28.385,17636.0,17642.0,14816.0,18457.0,18572.0,17239.0,16907.0,21604.0,20905.0,19432.0,20937.0,20341.0,18258.0,20115.0,
28.435,17651.0,17642.0,14862.0,18472.0,18572.0,17239.0,16907.0,21611.0,20935.0,19469.0,20929.0,20348.0,18273.0,20101.0,
28.485,17636.0,17686.0,14809.0,18465.0,18595.0,17246.0,16892.0,21612.0,20897.0,19439.0,20906.0,20348.0,18288.0,20115.0,
28.536,17673.0,17649.0,14801.0,18472.0,18610.0,17231.0,16885.0,21619.0,20905.0,19424.0,20914.0,20341.0,18273.0,20101.0,
28.586,17621.0,17642.0,14816.0,18465.0,18565.0,17276.0,16907.0,21597.0,20898.0,19470.0,20921.0,20326.0,18273.0,20108.0,
28.636,17614.0,17656.0,14809.0,18457.0,18565.0,17269.0,16892.0,21627.0,20882.0,19432.0,20899.0,20311.0,18280.0,20123.0,
28.686,17658.0,17700.0,14801.0,18480.0,18580.0,17299.0,16907.0,21663.0,20912.0,19439.0,20891.0,20333.0,18302.0,20101.0,
28.736,17606.0,17642.0,14794.0,18472.0,18603.0,17261.0,16915.0,21583.0,20913.0,19409.0,20914.0,20348.0,18258.0,20115.0,
28.787,17643.0,17657.0,14786.0,18480.0,18580.0,17239.0,16907.0,21656.0,20913.0,19394.0,20899.0,20341.0,18266.0,20108.0,
28.838,17673.0,17664.0,14786.0,18472.0,18572.0,17239.0,16885.0,21619.0,20912.0,19492.0,20899.0,20318.0,18288.0,20086.0,
28.888,17636.0,17671.0,14801.0,18465.0,18580.0,17224.0,16892.0,21626.0,20935.0,19401.0,20899.0,20348.0,18258.0,20093.0,
28.939,17658.0,17649.0,14809.0,18472.0,18611.0,17239.0,16915.0,21575.0,20882.0,19401.0,20891.0,20318.0,18251.0,20108.0,
28.989,17673.0,17679.0,14809.0,18457.0,18588.0,17231.0,16892.0,21575.0,20897.0,19469.0,20899.0,20333.0,18273.0,20115.0,
29.039,17643.0,17649.0,14801.0,18472.0,18588.0,17329.0,16892.0,21641.0,20897.0,19470.0,20883.0,20333.0,18266.0,20108.0,
29.089,17658.0,17679.0,14816.0,18480.0,18565.0,17299.0,16907.0,21656.0,20890.0,19416.0,20876.0,20311.0,18280.0,20115.0,
29.139,17666.0,17642.0,14809.0,18472.0,18565.0,17231.0,16892.0,21656.0,20882.0,19401.0,20906.0,20333.0,18266.0,20123.0,
29.189,17643.0,17635.0,14809.0,18495.0,18572.0,17299.0,16900.0,21641.0,20890.0,19409.0,20937.0,20326.0,18288.0,20108.0,
29.239,17644.0,17649.0,14801.0,18473.0,18580.0,17299.0,16900.0,21671.0,20905.0,19432.0,20914.0,20318.0,18317.0,20115.0,
29.290,17629.0,17678.0,14794.0,18488.0,18580.0,17239.0,16900.0,21612.0,20935.0,19394.0,20929.0,20326.0,18258.0,20108.0,
29.340,17666.0,17686.0,14824.0,18495.0,18573.0,17269.0,16915.0,21590.0,20897.0,19447.0,20921.0,20311.0,18288.0,20101.0,
29.391,17673.0,17671.0,14779.0,18465.0,18611.0,17246.0,16900.0,21590.0,20943.0,19409.0,20891.0,20318.0,18266.0,20115.0,
29.441,17688.0,17649.0,14794.0,18495.0,18588.0,17239.0,16907.0,21575.0,20935.0,19432.0,20899.0,20326.0,18288.0,20115.0,
29.492,17696.0,17686.0,14786.0,18480.0,18557.0,17246.0,16900.0,21612.0,20905.0,19424.0,20937.0,20333.0,18288.0,20115.0,
29.542,17651.0,17664.0,14809.0,18510.0,18580.0,17246.0,16915.0,21597.0,20912.0,19424.0,20959.0,20341.0,18302.0,20115.0,
29.594,17636.0,17649.0,14794.0,18480.0,18580.0,17239.0,16907.0,21583.0,20920.0,19462.0,20899.0,20341.0,18258.0,20093.0,
29.644,17636.0,17664.0,14831.0,18457.0,18595.0,17231.0,16892.0,21597.0,20913.0,19447.0,20906.0,20326.0,18280.0,20130.0,
29.694,17681.0,17664.0,14884.0,18510.0,18557.0,17246.0,16907.0,21597.0,20920.0,19401.0,20936.0,20333.0,18273.0,20115.0,
29.744,17621.0,17649.0,14794.0,18457.0,18565.0,17224.0,16892.0,21597.0,20912.0,19432.0,20929.0,20326.0,18258.0,20108.0,
29.794,17629.0,17693.0,14786.0,18503.0,18550.0,17254.0,16900.0,21627.0,20912.0,19417.0,20929.0,20333.0,18273.0,20115.0,
29.844,17636.0,17635.0,14786.0,18518.0,18580.0,17246.0,16907.0,21589.0,20913.0,19401.0,20899.0,20348.0,18280.0,20108.0,
29.895,17651.0,17634.0,14794.0,18525.0,18550.0,17261.0,16907.0,21656.0,20958.0,19432.0,20936.0,20333.0,18273.0,20093.0,
29.945,17629.0,17656.0,14801.0,18480.0,18550.0,17269.0,16900.0,21589.0,20905.0,19386.0,20936.0,20348.0,18280.0,20115.0,
29.995,17681.0,17649.0,14809.0,18495.0,18588.0,17277.0,16900.0,21612.0,20905.0,19447.0,20891.0,20341.0,18280.0,20115.0,
30.045,17606.0,17686.0,14794.0,18457.0,18595.0,17231.0,16900.0,21605.0,20927.0,19409.0,20952.0,20326.0,18288.0,20093.0,
30.095,17673.0,17627.0,14816.0,18472.0,18580.0,17254.0,16900.0,21700.0,20920.0,19477.0,20899.0,20326.0,18251.0,20108.0,
30.145,17636.0,17664.0,14794.0,18495.0,18580.0,17291.0,16892.0,21605.0,20882.0,19416.0,20899.0,20311.0,18266.0,20101.0,
30.195,17666.0,17678.0,14809.0,18472.0,18565.0,17284.0,16907.0,21612.0,20890.0,19439.0,20914.0,20333.0,18266.0,20093.0,
30.245,17636.0,17634.0,14786.0,18533.0,18573.0,17254.0,16907.0,21597.0,20950.0,19439.0,20899.0,20348.0,18251.0,20108.0,
30.296,17636.0,17642.0,14801.0,18465.0,18573.0,17269.0,16907.0,21582.0,20943.0,19470.0,20921.0,20326.0,18273.0,20108.0,
30.346,17666.0,17642.0,14809.0,18495.0,18572.0,17321.0,16907.0,21597.0,20935.0,19394.0,20906.0,20355.0,18266.0,20108.0,
30.396,17636.0,17679.0,14794.0,18472.0,18565.0,17246.0,16907.0,21582.0,20912.0,19416.0,20914.0,20326.0,18280.0,20115.0,
30.447,17703.0,17649.0,14801.0,18465.0,18580.0,17254.0,16907.0,21590.0,20897.0,19477.0,20929.0,20333.0,18266.0,20115.0,
30.497,17621.0,17686.0,14809.0,18480.0,18573.0,17269.0,16907.0,21589.0,20913.0,19401.0,20929.0,20348.0,18273.0,20101.0,
30.548,17629.0,17693.0,14801.0,18465.0,18580.0,17269.0,16907.0,21582.0,20905.0,19432.0,20937.0,20333.0,18273.0,20115.0,
30.599,17636.0,17686.0,14801.0,18488.0,18618.0,17239.0,16915.0,21582.0,20943.0,19424.0,20959.0,20326.0,18273.0,20116.0,
30.649,17688.0,17671.0,14794.0,18465.0,18588.0,17254.0,16900.0,21582.0,20897.0,19409.0,20929.0,20333.0,18258.0,20130.0,
30.699,17673.0,17664.0,14771.0,18533.0,18595.0,17239.0,16885.0,21597.0,20988.0,19432.0,20891.0,20333.0,18273.0,20108.0,
30.749,17644.0,17627.0,14816.0,18457.0,18580.0,17321.0,16915.0,21626.0,20912.0,19462.0,20914.0,20348.0,18251.0,20115.0,
30.800,17688.0,17642.0,14854.0,18510.0,18580.0,17246.0,16900.0,21597.0,20935.0,19409.0,20914.0,20341.0,18273.0,20108.0,
30.850,17658.0,17649.0,14832.0,18480.0,18580.0,17276.0,16915.0,21627.0,20912.0,19432.0,20914.0,20326.0,18273.0,20115.0,
30.900,17651.0,17649.0,14794.0,18495.0,18572.0,17254.0,16907.0,21597.0,20905.0,19477.0,20921.0,20326.0,18273.0,20115.0,
30.951,17614.0,17664.0,14786.0,18518.0,18595.0,17306.0,16900.0,21604.0,20912.0,19447.0,20868.0,20326.0,18258.0,20108.0,
31.001,17643.0,17664.0,14794.0,18480.0,18573.0,17239.0,16915.0,21612.0,20912.0,19409.0,20921.0,20326.0,18280.0,20123.0,
31.051,17673.0,17642.0,14801.0,18457.0,18588.0,17231.0,16892.0,21590.0,20897.0,19417.0,20906.0,20341.0,18273.0,20101.0,
31.102,17606.0,17634.0,14794.0,18488.0,18595.0,17246.0,16922.0,21575.0,20897.0,19417.0,20899.0,20333.0,18310.0,20101.0,
31.152,17636.0,17671.0,14816.0,18495.0,18611.0,17224.0,16907.0,21560.0,20905.0,19394.0,20944.0,20341.0,18280.0,20101.0,
31.202,17621.0,17649.0,14794.0,18465.0,18565.0,17224.0,16907.0,21590.0,20950.0,19409.0,20921.0,20318.0,18273.0,20115.0,
31.252,17599.0,17634.0,14786.0,18548.0,18573.0,17231.0,16892.0,21597.0,20912.0,19439.0,20883.0,20318.0,18266.0,20086.0,
31.302,17696.0,17642.0,14809.0,18465.0,18565.0,17254.0,16907.0,21612.0,20890.0,19416.0,20906.0,20318.0,18273.0,20101.0,
31.352,17673.0,17678.0,14809.0,18465.0,18572.0,17254.0,16900.0,21582.0,20897.0,19439.0,20883.0,20341.0,18280.0,20093.0,
31.402,17636.0,17656.0,14786.0,18473.0,18588.0,17254.0,16900.0,21575.0,20912.0,19409.0,20952.0,20326.0,18273.0,20115.0,
31.452,17636.0,17693.0,14809.0,18480.0,18565.0,17254.0,16900.0,21582.0,20935.0,19394.0,20952.0,20363.0,18332.0,20093.0,
31.503,17628.0,17678.0,14794.0,18480.0,18580.0,17261.0,16907.0,21612.0,20950.0,19454.0,20959.0,20370.0,18295.0,20108.0,
31.553,17636.0,17656.0,14801.0,18480.0,18633.0,17254.0,16907.0,21590.0,20943.0,19401.0,20899.0,20341.0,18280.0,20101.0,
31.603,17636.0,17649.0,14809.0,18518.0,18550.0,17239.0,16900.0,21597.0,20928.0,19409.0,20944.0,20318.0,18266.0,20108.0,
31.653,17681.0,17635.0,14801.0,18495.0,18557.0,17239.0,16885.0,21663.0,20882.0,19447.0,20914.0,20318.0,18280.0,20108.0,
31.704,17636.0,17679.0,14794.0,18488.0,18603.0,17261.0,16892.0,21582.0,20920.0,19417.0,20921.0,20318.0,18258.0,20093.0,
31.754,17636.0,17656.0,14809.0,18570.0,18588.0,17239.0,16900.0,21597.0,20935.0,19416.0,20922.0,20326.0,18324.0,20115.0,
31.804,17636.0,17649.0,14809.0,18480.0,18595.0,17254.0,16915.0,21649.0,20912.0,19386.0,20937.0,20318.0,18302.0,20108.0,
31.855,17628.0,17671.0,14809.0,18510.0,18580.0,17254.0,16907.0,21641.0,20920.0,19439.0,20914.0,20341.0,18251.0,20108.0,
31.905,17643.0,17664.0,14847.0,18473.0,18580.0,17284.0,16900.0,21626.0,20913.0,19401.0,20944.0,20326.0,18266.0,20123.0,
31.955,17636.0,17664.0,14771.0,18525.0,18572.0,17231.0,16900.0,21583.0,20905.0,19401.0,20876.0,20326.0,18266.0,20115.0,
32.005,17673.0,17649.0,14854.0,18503.0,18603.0,17291.0,16922.0,21575.0,20897.0,19417.0,20921.0,20355.0,18258.0,20108.0,
32.055,17621.0,17642.0,14816.0,18465.0,18580.0,17231.0,16900.0,21597.0,20912.0,19394.0,20906.0,20318.0,18258.0,20108.0,
32.105,17696.0,17671.0,14816.0,18488.0,18572.0,17254.0,16907.0,21671.0,20905.0,19409.0,20929.0,20355.0,18266.0,20108.0,
32.155,17643.0,17664.0,14801.0,18503.0,18588.0,17261.0,16900.0,21604.0,20943.0,19432.0,20936.0,20333.0,18266.0,20093.0,
32.206,17651.0,17642.0,14801.0,18480.0,18580.0,17231.0,16900.0,21590.0,20897.0,19394.0,20929.0,20355.0,18302.0,20101.0,
32.256,17629.0,17634.0,14794.0,18510.0,18580.0,17239.0,16915.0,21590.0,20935.0,19462.0,20914.0,20333.0,18266.0,20108.0,
32.306,17673.0,17657.0,14816.0,18465.0,18572.0,17299.0,16907.0,21612.0,20890.0,19424.0,20929.0,20326.0,18273.0,20130.0,
32.356,17651.0,17657.0,14824.0,18465.0,18618.0,17291.0,16900.0,21641.0,20920.0,19409.0,20937.0,20326.0,18273.0,20108.0,
32.406,17636.0,17686.0,14839.0,18465.0,18588.0,17246.0,16885.0,21641.0,20890.0,19432.0,20906.0,20348.0,18266.0,20115.0,
32.456,17651.0,17649.0,14839.0,18480.0,18603.0,17254.0,16892.0,21590.0,20920.0,19409.0,20914.0,20326.0,18266.0,20108.0,
32.507,17688.0,17678.0,14801.0,18457.0,18557.0,17269.0,16892.0,21648.0,20966.0,19417.0,20899.0,20326.0,18266.0,20115.0,
32.557,17628.0,17686.0,14786.0,18472.0,18603.0,17239.0,16900.0,21590.0,20920.0,19409.0,20914.0,20341.0,18280.0,20108.0,
32.607,17643.0,17671.0,14794.0,18473.0,18580.0,17231.0,16900.0,21626.0,20890.0,19401.0,20891.0,20318.0,18251.0,20108.0,
32.657,17621.0,17620.0,14794.0,18473.0,18588.0,17254.0,16892.0,21590.0,20935.0,19386.0,20982.0,20318.0,18280.0,20101.0,
32.708,17628.0,17664.0,14801.0,18488.0,18588.0,17231.0,16885.0,21612.0,20920.0,19424.0,20982.0,20363.0,18288.0,20115.0,
32.758,17643.0,17649.0,14794.0,18473.0,18603.0,17239.0,16900.0,21641.0,20897.0,19439.0,20899.0,20355.0,18266.0,20101.0,
32.809,17628.0,17693.0,14794.0,18480.0,18595.0,17239.0,16907.0,21590.0,20890.0,19454.0,20891.0,20304.0,18288.0,20093.0,
32.859,17651.0,17649.0,14794.0,18495.0,18565.0,17216.0,16892.0,21612.0,20920.0,19416.0,20914.0,20326.0,18288.0,20123.0,
32.909,17681.0,17679.0,14816.0,18465.0,18565.0,17321.0,16907.0,21626.0,20920.0,19432.0,20944.0,20333.0,18266.0,20101.0,
32.960,17673.0,17656.0,14786.0,18465.0,18565.0,17284.0,16900.0,21582.0,20897.0,19462.0,20929.0,20341.0,18251.0,20123.0,
33.010,17629.0,17664.0,14816.0,18472.0,18572.0,17276.0,16907.0,21597.0,20905.0,19386.0,20944.0,20333.0,18280.0,20115.0,
33.060,17636.0,17693.0,14809.0,18472.0,18550.0,17246.0,16900.0,21604.0,20897.0,19401.0,20914.0,20341.0,18266.0,20108.0,
33.110,17666.0,17686.0,14809.0,18503.0,18565.0,17231.0,16915.0,21604.0,20897.0,19401.0,20899.0,20326.0,18273.0,20101.0,
33.161,17643.0,17649.0,14779.0,18465.0,18565.0,17254.0,16907.0,21597.0,20935.0,19424.0,20906.0,20341.0,18258.0,20086.0,
33.211,17658.0,17634.0,14794.0,18525.0,18565.0,17231.0,16907.0,21597.0,20905.0,19401.0,20906.0,20326.0,18251.0,20115.0,
33.261,17643.0,17664.0,14809.0,18548.0,18603.0,17284.0,16892.0,21590.0,20890.0,19432.0,20937.0,20348.0,18266.0,20101.0,
33.312,17621.0,17627.0,14794.0,18457.0,18595.0,17269.0,16892.0,21656.0,20890.0,19447.0,20906.0,20333.0,18280.0,20108.0,
33.362,17636.0,17649.0,14801.0,18465.0,18572.0,17254.0,16900.0,21634.0,20905.0,19424.0,20921.0,20341.0,18273.0,20101.0,
33.413,17688.0,17649.0,14809.0,18480.0,18603.0,17246.0,16900.0,21597.0,20928.0,19401.0,20952.0,20333.0,18266.0,20108.0,
33.463,17658.0,17678.0,14801.0,18457.0,18580.0,17239.0,16907.0,21597.0,20913.0,19424.0,20929.0,20341.0,18258.0,20108.0,
33.514,17614.0,17701.0,14816.0,18480.0,18595.0,17276.0,16885.0,21597.0,20897.0,19424.0,20914.0,20377.0,18288.0,20115.0,
33.564,17651.0,17671.0,14794.0,18518.0,18572.0,17231.0,16892.0,21597.0,20897.0,19462.0,20914.0,20318.0,18258.0,20115.0,
33.614,17651.0,17657.0,14794.0,18548.0,18572.0,17254.0,16907.0,21612.0,20912.0,19424.0,20906.0,20333.0,18273.0,20108.0,
33.664,17614.0,17686.0,14786.0,18571.0,18588.0,17284.0,16915.0,21604.0,20950.0,19462.0,20921.0,20318.0,18302.0,20101.0,
33.714,17711.0,17678.0,14786.0,18495.0,18595.0,17246.0,16900.0,21597.0,20905.0,19401.0,20921.0,20318.0,18266.0,20108.0,
33.764,17643.0,17649.0,14794.0,18465.0,18588.0,17284.0,16922.0,21664.0,20913.0,19492.0,20944.0,20311.0,18266.0,20101.0,
33.814,17651.0,17642.0,14786.0,18457.0,18573.0,17254.0,16900.0,21597.0,20905.0,19401.0,20967.0,20341.0,18244.0,20101.0,
33.865,17621.0,17664.0,14816.0,18450.0,18595.0,17284.0,16900.0,21597.0,20950.0,19454.0,20936.0,20326.0,18273.0,20115.0,
