time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16922.0,17101.0,14465.0,18091.0,18106.0,17015.0,16758.0,20356.0,20432.0,19139.0,20320.0,19671.0,18132.0,19853.0,
28.037,16884.0,17146.0,14434.0,18053.0,18045.0,17022.0,16774.0,20318.0,20486.0,19208.0,20359.0,19664.0,18087.0,19868.0,
28.087,16899.0,17139.0,14472.0,18045.0,18068.0,17030.0,16781.0,20341.0,20471.0,19162.0,20343.0,19656.0,18102.0,19846.0,
28.138,16907.0,17146.0,14472.0,18091.0,18083.0,17030.0,16774.0,20333.0,20463.0,19162.0,20335.0,19671.0,18117.0,19867.0,
28.188,16915.0,17138.0,14472.0,18060.0,18090.0,17022.0,16774.0,20311.0,20447.0,19147.0,20366.0,19686.0,18169.0,19860.0,
28.239,16884.0,17176.0,14503.0,18083.0,18068.0,17030.0,16751.0,20318.0,20455.0,19239.0,20351.0,19664.0,18147.0,19853.0,
28.289,16930.0,17161.0,14488.0,18068.0,18060.0,17053.0,16781.0,20341.0,20463.0,19147.0,20343.0,19671.0,18109.0,19860.0,
28.339,16930.0,17124.0,14457.0,18060.0,18068.0,17030.0,16774.0,20326.0,20471.0,19162.0,20382.0,19671.0,18139.0,19845.0,
28.389,16952.0,17168.0,14442.0,18122.0,18060.0,17015.0,16774.0,20326.0,20486.0,19178.0,20366.0,19649.0,18132.0,19853.0,
28.440,16937.0,17146.0,14442.0,18053.0,18083.0,17022.0,16751.0,20326.0,20471.0,19208.0,20312.0,19664.0,18132.0,19853.0,
28.490,16884.0,17153.0,14465.0,18122.0,18045.0,17030.0,16758.0,20326.0,20517.0,19155.0,20413.0,19671.0,18139.0,19853.0,
28.540,16930.0,17161.0,14457.0,18099.0,18060.0,17022.0,16766.0,20311.0,20486.0,19124.0,20312.0,19649.0,18176.0,19853.0,
28.591,16952.0,17161.0,14465.0,18068.0,18075.0,17015.0,16751.0,20348.0,20517.0,19139.0,20312.0,19746.0,18102.0,19875.0,
28.642,16922.0,17168.0,14457.0,18068.0,18068.0,17015.0,16736.0,20341.0,20432.0,19131.0,20304.0,19701.0,18109.0,19853.0,
28.692,16960.0,17161.0,14510.0,18083.0,18075.0,17022.0,16774.0,20319.0,20440.0,19170.0,20366.0,19656.0,18080.0,19853.0,
28.742,16930.0,17168.0,14480.0,18068.0,18060.0,17022.0,16758.0,20341.0,20501.0,19124.0,20328.0,19679.0,18176.0,19860.0,
28.792,16945.0,17139.0,14472.0,18068.0,18075.0,17015.0,16766.0,20341.0,20448.0,19139.0,20320.0,19656.0,18102.0,19875.0,
28.842,16952.0,17138.0,14465.0,18076.0,18060.0,17015.0,16766.0,20319.0,20455.0,19139.0,20328.0,19679.0,18117.0,19853.0,
28.893,16937.0,17146.0,14472.0,18060.0,18075.0,17022.0,16766.0,20333.0,20432.0,19162.0,20305.0,19694.0,18095.0,19853.0,
28.943,16899.0,17146.0,14480.0,18106.0,18037.0,17022.0,16759.0,20333.0,20486.0,19155.0,20335.0,19634.0,18109.0,19845.0,
28.993,16907.0,17146.0,14465.0,18053.0,18037.0,17030.0,16774.0,20326.0,20447.0,19147.0,20312.0,19724.0,18169.0,19860.0,
29.043,16915.0,17146.0,14472.0,18053.0,18098.0,17030.0,16774.0,20348.0,20478.0,19155.0,20320.0,19686.0,18080.0,19853.0,
29.093,16922.0,17168.0,14510.0,18129.0,18075.0,17068.0,16774.0,20326.0,20463.0,19101.0,20320.0,19642.0,18147.0,19860.0,
29.143,16915.0,17161.0,14480.0,18099.0,18052.0,17076.0,16766.0,20326.0,20463.0,19147.0,20312.0,19649.0,18095.0,19868.0,
29.194,16945.0,17124.0,14472.0,18068.0,18068.0,17045.0,16766.0,20341.0,20455.0,19139.0,20366.0,19709.0,18109.0,19845.0,
29.244,16945.0,17131.0,14457.0,18076.0,18068.0,17060.0,16743.0,20311.0,20486.0,19139.0,20328.0,19656.0,18102.0,19853.0,
29.294,16914.0,17191.0,14487.0,18091.0,18083.0,17007.0,16751.0,20318.0,20463.0,19193.0,20305.0,19671.0,18102.0,19868.0,
29.345,16952.0,17161.0,14495.0,18068.0,18067.0,17014.0,16758.0,20333.0,20478.0,19124.0,20320.0,19656.0,18124.0,19853.0,
29.395,16930.0,17161.0,14457.0,18106.0,18068.0,17022.0,16774.0,20319.0,20455.0,19185.0,20320.0,19649.0,18139.0,19860.0,
29.445,16930.0,17153.0,14465.0,18129.0,18090.0,17068.0,16751.0,20356.0,20463.0,19147.0,20312.0,19686.0,18102.0,19845.0,
29.495,16967.0,17139.0,14449.0,18083.0,18075.0,17045.0,16758.0,20326.0,20455.0,19155.0,20336.0,19649.0,18139.0,19860.0,
29.546,16915.0,17138.0,14457.0,18053.0,18030.0,17022.0,16766.0,20348.0,20455.0,19201.0,20305.0,19656.0,18124.0,19845.0,
29.596,16899.0,17101.0,14503.0,18053.0,18068.0,17060.0,16759.0,20341.0,20455.0,19131.0,20336.0,19656.0,18139.0,19860.0,
29.646,16922.0,17131.0,14472.0,18076.0,18060.0,17007.0,16759.0,20341.0,20463.0,19178.0,20359.0,19671.0,18095.0,19853.0,
29.696,16922.0,17146.0,14465.0,18083.0,18075.0,17007.0,16766.0,20386.0,20432.0,19139.0,20366.0,19656.0,18124.0,19852.0,
29.746,16952.0,17161.0,14434.0,18137.0,18052.0,17022.0,16751.0,20326.0,20501.0,19185.0,20328.0,19656.0,18102.0,19860.0,
29.797,16907.0,17168.0,14457.0,18091.0,18068.0,17015.0,16758.0,20348.0,20455.0,19147.0,20328.0,19649.0,18132.0,19860.0,
29.847,16892.0,17146.0,14472.0,18091.0,18060.0,17053.0,16774.0,20326.0,20440.0,19139.0,20382.0,19641.0,18124.0,19852.0,
29.897,16914.0,17131.0,14465.0,18076.0,18083.0,17068.0,16766.0,20326.0,20447.0,19193.0,20351.0,19754.0,18109.0,19860.0,
29.947,16952.0,17124.0,14449.0,18068.0,18090.0,17022.0,16758.0,20326.0,20509.0,19162.0,20305.0,19671.0,18132.0,19845.0,
29.998,16922.0,17138.0,14457.0,18083.0,18083.0,17037.0,16751.0,20326.0,20455.0,19139.0,20374.0,19656.0,18072.0,19860.0,
30.049,16892.0,17161.0,14487.0,18083.0,18121.0,17038.0,16751.0,20319.0,20432.0,19108.0,20320.0,19649.0,18087.0,19845.0,
30.099,16945.0,17153.0,14472.0,18045.0,18083.0,17030.0,16766.0,20319.0,20501.0,19170.0,20359.0,19656.0,18095.0,19853.0,
30.149,16892.0,17161.0,14449.0,18129.0,18075.0,17053.0,16766.0,20333.0,20486.0,19162.0,20335.0,19649.0,18109.0,19860.0,
30.199,16937.0,17146.0,14449.0,18122.0,18068.0,17053.0,16758.0,20326.0,20463.0,19147.0,20366.0,19694.0,18139.0,19853.0,
30.250,16899.0,17124.0,14449.0,18122.0,18068.0,17060.0,16766.0,20304.0,20486.0,19139.0,20297.0,19649.0,18147.0,19845.0,
30.300,16907.0,17146.0,14442.0,18099.0,18075.0,16999.0,16758.0,20341.0,20486.0,19124.0,20305.0,19679.0,18147.0,19853.0,
30.350,16945.0,17168.0,14487.0,18076.0,18098.0,17015.0,16781.0,20333.0,20471.0,19124.0,20351.0,19656.0,18102.0,19875.0,
30.400,16922.0,17109.0,14480.0,18068.0,18083.0,17030.0,16774.0,20334.0,20501.0,19139.0,20336.0,19649.0,18095.0,19845.0,
30.451,16937.0,17146.0,14457.0,18068.0,18068.0,17022.0,16766.0,20326.0,20478.0,19132.0,20328.0,19656.0,18147.0,19867.0,
30.501,16945.0,17146.0,14472.0,18060.0,18068.0,17030.0,16736.0,20333.0,20455.0,19147.0,20366.0,19694.0,18102.0,19845.0,
30.551,16892.0,17131.0,14472.0,18060.0,18045.0,17045.0,16774.0,20356.0,20448.0,19185.0,20297.0,19656.0,18087.0,19853.0,
30.601,16930.0,17146.0,14442.0,18114.0,18075.0,17045.0,16774.0,20318.0,20447.0,19185.0,20320.0,19634.0,18139.0,19867.0,
30.652,16922.0,17146.0,14465.0,18114.0,18068.0,17030.0,16766.0,20341.0,20447.0,19116.0,20328.0,19649.0,18072.0,19867.0,
30.702,16922.0,17161.0,14503.0,18091.0,18060.0,17015.0,16766.0,20334.0,20448.0,19162.0,20359.0,19649.0,18109.0,19867.0,
30.752,16899.0,17146.0,14449.0,18122.0,18068.0,17030.0,16774.0,20341.0,20463.0,19139.0,20335.0,19656.0,18117.0,19875.0,
30.802,16945.0,17176.0,14465.0,18076.0,18060.0,17068.0,16758.0,20333.0,20478.0,19178.0,20289.0,19671.0,18102.0,19853.0,
30.852,16907.0,17161.0,14449.0,18099.0,18075.0,17015.0,16758.0,20341.0,20470.0,19185.0,20366.0,19656.0,18109.0,19838.0,
30.902,16930.0,17168.0,14465.0,18099.0,18068.0,17015.0,16766.0,20341.0,20463.0,19132.0,20351.0,19716.0,18087.0,19831.0,
30.952,16907.0,17146.0,14449.0,18106.0,18052.0,17030.0,16751.0,20326.0,20471.0,19170.0,20335.0,19671.0,18169.0,19845.0,
31.003,16884.0,17161.0,14465.0,18083.0,18090.0,17007.0,16766.0,20341.0,20432.0,19131.0,20320.0,19686.0,18124.0,19853.0,
31.053,16930.0,17161.0,14465.0,18053.0,18083.0,17030.0,16758.0,20348.0,20424.0,19116.0,20343.0,19649.0,18124.0,19867.0,
31.103,16884.0,17153.0,14487.0,18129.0,18075.0,17045.0,16766.0,20333.0,20524.0,19132.0,20366.0,19686.0,18087.0,19860.0,
31.153,16907.0,17153.0,14457.0,18091.0,18060.0,17030.0,16774.0,20326.0,20516.0,19147.0,20328.0,19649.0,18132.0,19845.0,
31.203,16952.0,17146.0,14465.0,18083.0,18068.0,16999.0,16774.0,20341.0,20463.0,19139.0,20374.0,19701.0,18117.0,19853.0,
31.253,16869.0,17139.0,14495.0,18129.0,18045.0,17022.0,16766.0,20326.0,20455.0,19132.0,20351.0,19642.0,18117.0,19853.0,
31.304,16952.0,17161.0,14465.0,18060.0,18098.0,17022.0,16751.0,20349.0,20470.0,19139.0,20328.0,19656.0,18139.0,19860.0,
31.354,16945.0,17139.0,14495.0,18129.0,18060.0,17045.0,16759.0,20341.0,20448.0,19139.0,20359.0,19671.0,18132.0,19875.0,
31.404,16922.0,17176.0,14442.0,18106.0,18053.0,17015.0,16758.0,20378.0,20448.0,19147.0,20313.0,19709.0,18095.0,19838.0,
31.454,16930.0,17176.0,14457.0,18145.0,18045.0,17060.0,16758.0,20311.0,20432.0,19208.0,20320.0,19656.0,18109.0,19845.0,
31.505,16937.0,17116.0,14487.0,18106.0,18045.0,17015.0,16766.0,20348.0,20440.0,19178.0,20305.0,19701.0,18102.0,19860.0,
31.555,16952.0,17124.0,14465.0,18083.0,18075.0,17015.0,16751.0,20311.0,20493.0,19139.0,20343.0,19649.0,18087.0,19845.0,
31.605,16922.0,17124.0,14472.0,18053.0,18083.0,17037.0,16766.0,20326.0,20501.0,19147.0,20420.0,19656.0,18095.0,19867.0,
31.655,16983.0,17146.0,14457.0,18068.0,18068.0,17038.0,16758.0,20333.0,20478.0,19139.0,20374.0,19686.0,18124.0,19845.0,
31.705,16930.0,17124.0,14487.0,18099.0,18037.0,17015.0,16774.0,20341.0,20447.0,19139.0,20312.0,19716.0,18154.0,19860.0,
31.756,16922.0,17138.0,14449.0,18068.0,18068.0,17022.0,16774.0,20318.0,20447.0,19147.0,20320.0,19709.0,18080.0,19867.0,
31.806,16922.0,17138.0,14480.0,18106.0,18090.0,17015.0,16758.0,20341.0,20432.0,19124.0,20335.0,19649.0,18109.0,19830.0,
31.856,16930.0,17153.0,14457.0,18083.0,18090.0,17022.0,16758.0,20326.0,20501.0,19155.0,20320.0,19686.0,18117.0,19860.0,
31.906,16899.0,17139.0,14472.0,18099.0,18075.0,17015.0,16751.0,20311.0,20432.0,19193.0,20343.0,19649.0,18095.0,19853.0,
31.956,16922.0,17168.0,14457.0,18076.0,18060.0,17007.0,16758.0,20333.0,20509.0,19131.0,20359.0,19649.0,18087.0,19860.0,
32.007,16967.0,17101.0,14457.0,18106.0,18060.0,17053.0,16766.0,20334.0,20517.0,19193.0,20289.0,19701.0,18132.0,19860.0,
32.057,16930.0,17176.0,14480.0,18114.0,18068.0,17045.0,16774.0,20326.0,20494.0,19132.0,20320.0,19649.0,18124.0,19846.0,
32.107,16907.0,17146.0,14457.0,18091.0,18052.0,17015.0,16774.0,20341.0,20494.0,19147.0,20320.0,19694.0,18147.0,19845.0,
32.157,16884.0,17168.0,14442.0,18060.0,18075.0,17037.0,16743.0,20319.0,20493.0,19147.0,20305.0,19679.0,18132.0,19838.0,
32.207,16945.0,17161.0,14457.0,18091.0,18060.0,17045.0,16766.0,20304.0,20486.0,19147.0,20320.0,19656.0,18095.0,19890.0,
32.257,16937.0,17168.0,14457.0,18053.0,18075.0,17015.0,16781.0,20341.0,20486.0,19178.0,20312.0,19656.0,18102.0,19845.0,
32.308,16899.0,17153.0,14495.0,18091.0,18052.0,17045.0,16758.0,20318.0,20440.0,19185.0,20359.0,19746.0,18132.0,19853.0,
32.358,16930.0,17183.0,14487.0,18060.0,18068.0,17030.0,16797.0,20333.0,20440.0,19139.0,20382.0,19731.0,18124.0,19860.0,
32.408,16930.0,17124.0,14449.0,18076.0,18083.0,17007.0,16766.0,20341.0,20478.0,19193.0,20336.0,19664.0,18124.0,19860.0,
32.458,16945.0,17146.0,14465.0,18068.0,18075.0,17015.0,16759.0,20333.0,20470.0,19155.0,20343.0,19656.0,18132.0,19853.0,
32.508,16907.0,17131.0,14457.0,18122.0,18068.0,17045.0,16758.0,20326.0,20463.0,19155.0,20312.0,19694.0,18147.0,19868.0,
32.559,16884.0,17146.0,14465.0,18053.0,18068.0,17015.0,16759.0,20326.0,20486.0,19155.0,20289.0,19701.0,18109.0,19838.0,
