time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.007,16957.0,17626.0,19034.0,18060.0,18224.0,17074.0,21180.0,20476.0,20797.0,19416.0,20876.0,20709.0,18551.0,20119.0,
28.057,16965.0,17648.0,19019.0,18053.0,18232.0,17096.0,16952.0,20491.0,20789.0,19341.0,20883.0,20739.0,18588.0,20104.0,
28.107,16965.0,17641.0,19072.0,18045.0,18239.0,17089.0,21180.0,20469.0,20797.0,19348.0,20830.0,20724.0,18595.0,20090.0,
28.158,16942.0,17655.0,19034.0,18143.0,18277.0,17074.0,21180.0,20484.0,20812.0,19348.0,20853.0,20709.0,18573.0,20104.0,
28.208,16942.0,17633.0,19065.0,18098.0,18232.0,17081.0,21180.0,20491.0,20812.0,19356.0,20891.0,20724.0,18566.0,20090.0,
28.259,16965.0,17670.0,19034.0,18045.0,18217.0,17119.0,21180.0,20491.0,20835.0,19356.0,20845.0,20709.0,18559.0,20112.0,
28.309,16950.0,17626.0,19057.0,18090.0,18224.0,17096.0,21195.0,20470.0,20804.0,19333.0,20823.0,20709.0,18566.0,20104.0,
28.359,16957.0,17670.0,19019.0,18060.0,18216.0,17096.0,21164.0,20514.0,20797.0,19310.0,20845.0,20739.0,18581.0,20119.0,
28.409,16957.0,17619.0,19026.0,18075.0,18232.0,17096.0,16930.0,20498.0,20835.0,19379.0,20868.0,20724.0,18625.0,20111.0,
28.460,16957.0,17655.0,19019.0,18053.0,18216.0,17089.0,21172.0,20484.0,20812.0,19326.0,20899.0,20717.0,18559.0,20097.0,
28.510,16942.0,17619.0,19019.0,18106.0,18209.0,17096.0,21157.0,20491.0,20797.0,19333.0,20838.0,20739.0,18610.0,20090.0,
28.560,16950.0,17662.0,19026.0,18068.0,18239.0,17074.0,21180.0,20506.0,20782.0,19326.0,20914.0,20717.0,18588.0,20097.0,
28.610,16972.0,17670.0,19042.0,18075.0,18209.0,17074.0,21187.0,20499.0,20820.0,19394.0,20845.0,20717.0,18603.0,20104.0,
28.660,16950.0,17604.0,19049.0,18143.0,18217.0,17096.0,21187.0,20550.0,20774.0,19341.0,20838.0,20724.0,18566.0,20097.0,
28.710,16950.0,17619.0,19149.0,18045.0,18194.0,17119.0,21172.0,20499.0,20797.0,19341.0,20861.0,20724.0,18595.0,20112.0,
28.760,16950.0,17633.0,19026.0,18098.0,18224.0,17081.0,21172.0,20477.0,20820.0,19326.0,20868.0,20702.0,18581.0,20104.0,
28.811,16972.0,17663.0,14794.0,18060.0,18232.0,17074.0,21180.0,20499.0,20804.0,19341.0,20868.0,20724.0,18573.0,20119.0,
28.861,16942.0,17677.0,19042.0,18045.0,18255.0,17126.0,21157.0,20484.0,20789.0,19348.0,20868.0,20695.0,18566.0,20097.0,
28.911,16972.0,17648.0,19057.0,18045.0,18224.0,17074.0,21172.0,20484.0,20797.0,19371.0,20861.0,20717.0,18573.0,20097.0,
28.961,16950.0,17677.0,19042.0,18060.0,18224.0,17089.0,21187.0,20476.0,20842.0,19341.0,20906.0,20717.0,18566.0,20104.0,
29.011,16942.0,17633.0,19095.0,18128.0,18194.0,17081.0,21157.0,20498.0,20835.0,19341.0,20838.0,20709.0,18588.0,20119.0,
29.061,17009.0,17655.0,19026.0,18053.0,18224.0,17089.0,21180.0,20491.0,20789.0,19379.0,20860.0,20717.0,18603.0,20097.0,
29.112,16935.0,17611.0,14801.0,18060.0,18209.0,17104.0,21180.0,20484.0,20789.0,19356.0,20861.0,20702.0,18610.0,20126.0,
29.162,16957.0,17648.0,19011.0,18053.0,18209.0,17149.0,21172.0,20477.0,20782.0,19348.0,20838.0,20702.0,18573.0,20112.0,
29.212,16950.0,17604.0,19049.0,18053.0,18224.0,17096.0,21180.0,20492.0,20812.0,19333.0,20861.0,20717.0,18566.0,20104.0,
29.263,16965.0,17626.0,19026.0,18060.0,18239.0,17081.0,21164.0,20499.0,20819.0,19378.0,20845.0,20709.0,18566.0,20104.0,
29.314,16965.0,17641.0,19026.0,18045.0,18216.0,17089.0,21172.0,20491.0,20797.0,19386.0,20853.0,20717.0,18595.0,20119.0,
29.364,16957.0,17641.0,19065.0,18090.0,18209.0,17074.0,21180.0,20550.0,20804.0,19379.0,20891.0,20724.0,18617.0,20097.0,
29.414,16942.0,17619.0,19057.0,18060.0,18216.0,17081.0,21172.0,20499.0,20789.0,19356.0,20898.0,20702.0,18559.0,20082.0,
29.465,16957.0,17670.0,19049.0,18098.0,18209.0,17081.0,21187.0,20476.0,20797.0,19348.0,20853.0,20695.0,18573.0,20119.0,
29.515,16972.0,17619.0,19034.0,18098.0,18209.0,17081.0,21164.0,20484.0,20804.0,19341.0,20868.0,20731.0,18588.0,20119.0,
29.566,16935.0,17677.0,19034.0,18053.0,18232.0,17096.0,21187.0,20499.0,20827.0,19386.0,20845.0,20709.0,18573.0,20112.0,
29.616,17002.0,17663.0,19065.0,18098.0,18216.0,17074.0,21180.0,20484.0,20812.0,19348.0,20921.0,20746.0,18566.0,20119.0,
29.666,16972.0,17596.0,19026.0,18083.0,18247.0,17156.0,21187.0,20469.0,20797.0,19379.0,20853.0,20717.0,18581.0,20104.0,
29.717,16957.0,17604.0,19019.0,18113.0,18262.0,17074.0,21172.0,20506.0,20797.0,19326.0,20868.0,20709.0,18566.0,20112.0,
29.767,16950.0,17633.0,19065.0,18098.0,18232.0,17104.0,21172.0,20477.0,20812.0,19386.0,20891.0,20717.0,18603.0,20112.0,
29.817,16980.0,17670.0,19042.0,18105.0,18209.0,17089.0,21172.0,20484.0,20850.0,19333.0,20883.0,20724.0,18566.0,20112.0,
29.868,16943.0,17655.0,19034.0,18098.0,18247.0,17074.0,21172.0,20499.0,20812.0,19318.0,20883.0,20739.0,18566.0,20097.0,
29.918,16957.0,17619.0,19034.0,18083.0,18216.0,17111.0,21187.0,20498.0,20797.0,19416.0,20861.0,20717.0,18595.0,20104.0,
29.968,16942.0,17655.0,19019.0,18106.0,18247.0,17156.0,21180.0,20484.0,20812.0,19341.0,20868.0,20709.0,18566.0,20097.0,
30.018,16950.0,17626.0,19042.0,18113.0,18247.0,17074.0,21180.0,20476.0,20804.0,19333.0,20876.0,20717.0,18581.0,20097.0,
30.069,16965.0,17597.0,19034.0,18136.0,18247.0,17089.0,21172.0,20506.0,20842.0,19394.0,20845.0,20739.0,18544.0,20112.0,
30.119,16957.0,17626.0,19049.0,18053.0,18209.0,17096.0,21172.0,20491.0,20827.0,19356.0,20853.0,20717.0,18559.0,20097.0,
30.169,16965.0,17619.0,19042.0,18098.0,18232.0,17081.0,21202.0,20521.0,20835.0,19371.0,20876.0,20724.0,18559.0,20097.0,
30.219,16942.0,17597.0,19026.0,18143.0,18217.0,17059.0,21187.0,20491.0,20804.0,19379.0,20868.0,20717.0,18573.0,20097.0,
30.269,16965.0,17619.0,19034.0,18128.0,18216.0,17074.0,21164.0,20499.0,20880.0,19386.0,20853.0,20717.0,18566.0,20104.0,
30.319,16942.0,17663.0,19042.0,18090.0,18217.0,17111.0,21172.0,20477.0,20819.0,19348.0,20876.0,20702.0,18588.0,20119.0,
30.369,16950.0,17626.0,19072.0,18068.0,18232.0,17081.0,21180.0,20484.0,20820.0,19341.0,20860.0,20739.0,18573.0,20112.0,
30.420,16942.0,17648.0,19049.0,18113.0,18209.0,17104.0,21164.0,20506.0,20812.0,19379.0,20883.0,20724.0,18617.0,20097.0,
30.470,16942.0,17685.0,14816.0,18060.0,18209.0,17089.0,16937.0,20491.0,20835.0,19326.0,20860.0,20717.0,18566.0,20104.0,
30.520,16965.0,17663.0,14824.0,18083.0,18232.0,17074.0,21164.0,20521.0,20804.0,19318.0,20853.0,20687.0,18588.0,20104.0,
30.570,16950.0,17677.0,19034.0,18151.0,18262.0,17096.0,21180.0,20484.0,20812.0,19401.0,20883.0,20717.0,18573.0,20119.0,
30.620,16995.0,17641.0,19057.0,18060.0,18224.0,17096.0,21172.0,20498.0,20827.0,19326.0,20853.0,20717.0,18566.0,20112.0,
30.671,16965.0,17633.0,19034.0,18060.0,18224.0,17089.0,21172.0,20484.0,20850.0,19318.0,20876.0,20724.0,18595.0,20112.0,
30.721,16965.0,17641.0,19019.0,18075.0,18209.0,17081.0,21172.0,20521.0,20812.0,19424.0,20860.0,20709.0,18551.0,20104.0,
30.771,16972.0,17619.0,19103.0,18068.0,18209.0,17074.0,21164.0,20476.0,20797.0,19341.0,20853.0,20724.0,18581.0,20089.0,
30.821,16972.0,17641.0,19034.0,18090.0,18247.0,17074.0,21187.0,20484.0,20820.0,19326.0,20891.0,20702.0,18559.0,20097.0,
30.872,16950.0,17655.0,19095.0,18075.0,18209.0,17149.0,21172.0,20491.0,20820.0,19394.0,20883.0,20717.0,18588.0,20097.0,
30.922,16935.0,17633.0,19026.0,18158.0,18255.0,17074.0,21172.0,20477.0,20827.0,19326.0,20952.0,20761.0,18617.0,20104.0,
30.972,16965.0,17663.0,19049.0,18045.0,18224.0,17149.0,21172.0,20513.0,20781.0,19356.0,20860.0,20702.0,18595.0,20112.0,
31.022,16957.0,17611.0,19080.0,18075.0,18232.0,17074.0,21187.0,20506.0,20857.0,19326.0,20914.0,20717.0,18595.0,20119.0,
31.073,16950.0,17648.0,19057.0,18075.0,18232.0,17111.0,21172.0,20484.0,20797.0,19333.0,20845.0,20709.0,18617.0,20097.0,
31.123,16965.0,17641.0,19034.0,18098.0,18194.0,17164.0,21172.0,20491.0,20797.0,19363.0,20845.0,20709.0,18573.0,20097.0,
31.174,16965.0,17670.0,19011.0,18060.0,18201.0,17096.0,21187.0,20499.0,20835.0,19409.0,20906.0,20709.0,18617.0,20104.0,
31.224,17002.0,17611.0,19042.0,18045.0,18201.0,17096.0,21164.0,20469.0,20835.0,19310.0,20898.0,20717.0,18588.0,20097.0,
31.274,16957.0,17611.0,19019.0,18045.0,18232.0,17111.0,21180.0,20491.0,20842.0,19386.0,20929.0,20709.0,18603.0,20112.0,
31.325,16950.0,17663.0,19026.0,18121.0,18209.0,17081.0,21195.0,20484.0,20804.0,19371.0,20868.0,20702.0,18617.0,20112.0,
31.375,16957.0,17633.0,19034.0,18060.0,18209.0,17074.0,21172.0,20521.0,20804.0,19333.0,20883.0,20709.0,18588.0,20104.0,
31.425,16987.0,17619.0,19065.0,18060.0,18217.0,17074.0,21187.0,20477.0,20812.0,19348.0,20883.0,20717.0,18588.0,20097.0,
31.476,16957.0,17677.0,19034.0,18098.0,18239.0,17066.0,21180.0,20499.0,20812.0,19318.0,20876.0,20731.0,18581.0,20112.0,
31.526,16965.0,17611.0,19057.0,18068.0,18224.0,17081.0,21164.0,20491.0,20842.0,19333.0,20883.0,20702.0,18588.0,20104.0,
31.576,16987.0,17633.0,19057.0,18083.0,18224.0,17066.0,21164.0,20506.0,20820.0,19371.0,20860.0,20739.0,18566.0,20119.0,
31.627,16950.0,17648.0,19003.0,18106.0,18232.0,17096.0,21180.0,20484.0,20804.0,19348.0,20868.0,20717.0,18581.0,20112.0,
31.677,16950.0,17663.0,19042.0,18053.0,18209.0,17111.0,21172.0,20491.0,20812.0,19310.0,20906.0,20717.0,18551.0,20112.0,
31.727,16935.0,17597.0,19026.0,18068.0,18255.0,17081.0,21195.0,20506.0,20804.0,19318.0,20868.0,20709.0,18573.0,20097.0,
31.777,16942.0,17633.0,19057.0,18045.0,18209.0,17066.0,21180.0,20491.0,20797.0,19394.0,20899.0,20717.0,18588.0,20112.0,
31.827,17010.0,17655.0,19095.0,18060.0,18255.0,17111.0,21187.0,20484.0,20819.0,19333.0,20860.0,20731.0,18581.0,20112.0,
31.877,16942.0,17663.0,19065.0,18060.0,18216.0,17096.0,21164.0,20491.0,20797.0,19379.0,20868.0,20717.0,18559.0,20119.0,
31.928,17009.0,17641.0,19034.0,18053.0,18217.0,17081.0,21164.0,20484.0,20797.0,19401.0,20891.0,20717.0,18617.0,20104.0,
31.978,16950.0,17611.0,19026.0,18090.0,18194.0,17074.0,21172.0,20499.0,20819.0,19348.0,20891.0,20709.0,18581.0,20097.0,
32.028,16950.0,17648.0,19049.0,18053.0,18224.0,17074.0,21164.0,20484.0,20804.0,19348.0,20876.0,20717.0,18566.0,20112.0,
32.079,16957.0,17648.0,19049.0,18060.0,18201.0,17104.0,21187.0,20499.0,20797.0,19348.0,20861.0,20687.0,18573.0,20090.0,
32.129,16965.0,17626.0,19095.0,18060.0,18217.0,17081.0,21172.0,20491.0,20820.0,19318.0,20861.0,20702.0,18566.0,20082.0,
32.179,16957.0,17619.0,19049.0,18053.0,18201.0,17126.0,21187.0,20506.0,20842.0,19394.0,20853.0,20739.0,18559.0,20104.0,
32.229,16965.0,17626.0,19065.0,18038.0,18232.0,17134.0,21172.0,20506.0,20812.0,19348.0,20891.0,20724.0,18573.0,20090.0,
32.279,17002.0,17670.0,19042.0,18128.0,18239.0,17149.0,21172.0,20528.0,20834.0,19326.0,20883.0,20731.0,18559.0,20104.0,
32.329,16995.0,17633.0,19065.0,18053.0,18209.0,17081.0,21172.0,20484.0,20797.0,19356.0,20868.0,20709.0,18610.0,20112.0,
32.379,16987.0,17648.0,19034.0,18068.0,18209.0,17081.0,21172.0,20498.0,20880.0,19333.0,20860.0,20709.0,18603.0,20105.0,
32.429,16965.0,17626.0,19019.0,18090.0,18232.0,17081.0,21180.0,20499.0,20812.0,19394.0,20830.0,20709.0,18588.0,20097.0,
32.480,16972.0,17670.0,19026.0,18068.0,18270.0,17081.0,21172.0,20499.0,20820.0,19326.0,20899.0,20709.0,18566.0,20119.0,
32.530,16942.0,17633.0,19034.0,18136.0,18194.0,17096.0,21172.0,20484.0,20804.0,19318.0,20883.0,20709.0,18610.0,20097.0,
32.580,16950.0,17626.0,19026.0,18060.0,18216.0,17074.0,21195.0,20492.0,20797.0,19348.0,20883.0,20724.0,18581.0,20112.0,
32.630,16935.0,17640.0,19080.0,18075.0,18224.0,17074.0,21172.0,20513.0,20781.0,19326.0,20838.0,20724.0,18595.0,20126.0,
32.680,16950.0,17619.0,19042.0,18068.0,18217.0,17081.0,21180.0,20550.0,20789.0,19363.0,20845.0,20717.0,18573.0,20104.0,
32.730,16972.0,17648.0,19042.0,18083.0,18232.0,17089.0,21180.0,20506.0,20782.0,19326.0,20853.0,20680.0,18581.0,20112.0,
32.780,17010.0,17641.0,19065.0,18068.0,18209.0,17111.0,21172.0,20557.0,20872.0,19348.0,20914.0,20717.0,18573.0,20112.0,
32.830,16957.0,17619.0,19042.0,18053.0,18224.0,17074.0,21164.0,20550.0,20766.0,19348.0,20868.0,20717.0,18625.0,20104.0,
32.880,16935.0,17648.0,19034.0,18060.0,18201.0,17074.0,21180.0,20506.0,20797.0,19303.0,20845.0,20746.0,18588.0,20104.0,
32.931,16972.0,17611.0,19034.0,18060.0,18194.0,17141.0,21157.0,20499.0,20834.0,19318.0,20891.0,20709.0,18551.0,20119.0,
32.981,16980.0,17604.0,19034.0,18068.0,18216.0,17111.0,21187.0,20521.0,20819.0,19333.0,20845.0,20724.0,18588.0,20104.0,
33.031,16965.0,17641.0,19026.0,18090.0,18224.0,17089.0,21195.0,20491.0,20782.0,19318.0,20883.0,20717.0,18573.0,20112.0,
33.081,16972.0,17611.0,19019.0,18128.0,18194.0,17066.0,21187.0,20506.0,20827.0,19326.0,20891.0,20709.0,18588.0,20104.0,
33.132,16957.0,17640.0,19034.0,18113.0,18201.0,17081.0,21172.0,20535.0,20789.0,19363.0,20914.0,20687.0,18566.0,20105.0,
33.182,16957.0,17619.0,19011.0,18053.0,18224.0,17074.0,21195.0,20499.0,20789.0,19341.0,20876.0,20717.0,18573.0,20112.0,
33.232,16965.0,17640.0,19042.0,18083.0,18232.0,17126.0,21180.0,20476.0,20797.0,19325.0,20891.0,20695.0,18581.0,20097.0,
33.283,16950.0,17655.0,19065.0,18121.0,18201.0,17089.0,21172.0,20499.0,20865.0,19363.0,20860.0,20687.0,18581.0,20119.0,
33.333,16965.0,17655.0,19034.0,18030.0,18209.0,17119.0,21180.0,20499.0,20797.0,19386.0,20914.0,20724.0,18581.0,20112.0,
33.383,16950.0,17655.0,19118.0,18068.0,18224.0,17066.0,21180.0,20484.0,20820.0,19386.0,20883.0,20717.0,18588.0,20112.0,
33.434,16965.0,17604.0,19019.0,18075.0,18194.0,17081.0,21187.0,20476.0,20789.0,19333.0,20868.0,20702.0,18573.0,20097.0,
33.484,16987.0,17597.0,19042.0,18121.0,18239.0,17089.0,21164.0,20499.0,20827.0,19356.0,20861.0,20724.0,18566.0,20112.0,
33.534,16957.0,17648.0,19042.0,18090.0,18224.0,17074.0,21187.0,20506.0,20819.0,19318.0,20861.0,20709.0,18573.0,20112.0,
33.584,16950.0,17619.0,19057.0,18068.0,18255.0,17096.0,21172.0,20484.0,20857.0,19341.0,20868.0,20717.0,18595.0,20112.0,
33.634,16942.0,17597.0,19026.0,18053.0,18209.0,17074.0,21187.0,20521.0,20781.0,19379.0,20891.0,20739.0,18588.0,20105.0,
33.685,16987.0,17619.0,14809.0,18068.0,18247.0,17089.0,21172.0,20557.0,20789.0,19356.0,20876.0,20724.0,18581.0,20112.0,
33.736,16980.0,17611.0,19118.0,18060.0,18209.0,17104.0,21172.0,20499.0,20805.0,19394.0,20906.0,20731.0,18573.0,20104.0,
33.786,16965.0,17648.0,19042.0,18053.0,18209.0,17074.0,21180.0,20491.0,20789.0,19348.0,20868.0,20695.0,18573.0,20104.0,
33.836,16957.0,17641.0,19042.0,18083.0,18216.0,17081.0,21164.0,20491.0,20834.0,19363.0,20838.0,20717.0,18581.0,20090.0,
33.886,16987.0,17611.0,19095.0,18075.0,18224.0,17141.0,21172.0,20491.0,20819.0,19401.0,20838.0,20717.0,18603.0,20112.0,
33.936,16950.0,17619.0,19095.0,18045.0,18186.0,17096.0,21180.0,20476.0,20797.0,19371.0,20898.0,20724.0,18617.0,20112.0,
33.987,16995.0,17663.0,19049.0,18060.0,18239.0,17081.0,21172.0,20506.0,20781.0,19341.0,20868.0,20717.0,18573.0,20112.0,
34.038,17032.0,17678.0,14809.0,18053.0,18239.0,17081.0,21172.0,20491.0,20789.0,19409.0,20891.0,20724.0,18632.0,20104.0,
34.088,16942.0,17634.0,19026.0,18075.0,18239.0,17074.0,21180.0,20476.0,20820.0,19363.0,20845.0,20754.0,18559.0,20112.0,
34.139,17024.0,17633.0,19026.0,18022.0,18239.0,17119.0,21187.0,20477.0,20797.0,19326.0,20845.0,20709.0,18573.0,20097.0,
34.189,16935.0,17655.0,19080.0,18068.0,18224.0,17119.0,21180.0,20528.0,20782.0,19371.0,20861.0,20724.0,18581.0,20119.0,
34.239,16950.0,17626.0,19065.0,18060.0,18201.0,17089.0,21164.0,20484.0,20835.0,19356.0,20876.0,20702.0,18551.0,20097.0,
34.289,16980.0,17618.0,19049.0,18053.0,18255.0,17081.0,21187.0,20491.0,20804.0,19341.0,20883.0,20702.0,18581.0,20104.0,
34.340,16950.0,17626.0,19049.0,18075.0,18232.0,17126.0,21187.0,20498.0,20789.0,19348.0,20883.0,20702.0,18573.0,20119.0,
34.390,16995.0,17655.0,19026.0,18045.0,18209.0,17111.0,21180.0,20484.0,20789.0,19348.0,20853.0,20754.0,18559.0,20111.0,
34.441,16957.0,17663.0,19057.0,18045.0,18247.0,17164.0,21187.0,20513.0,20797.0,19371.0,20853.0,20702.0,18559.0,20112.0,
34.491,16935.0,17626.0,19057.0,18045.0,18224.0,17096.0,21164.0,20491.0,20827.0,19341.0,20876.0,20702.0,18573.0,20112.0,
34.541,16965.0,17648.0,19057.0,18038.0,18201.0,17134.0,21164.0,20484.0,20819.0,19325.0,20891.0,20724.0,18544.0,20119.0,
34.592,16957.0,17670.0,19034.0,18075.0,18209.0,17081.0,21187.0,20506.0,20797.0,19363.0,20883.0,20731.0,18573.0,20112.0,
34.642,16943.0,17619.0,19049.0,18090.0,18209.0,17156.0,21172.0,20536.0,20797.0,19348.0,20929.0,20709.0,18603.0,20097.0,
34.692,16950.0,17626.0,19026.0,18166.0,18224.0,17089.0,21180.0,20477.0,20804.0,19371.0,20876.0,20739.0,18581.0,20097.0,
34.743,16972.0,17626.0,19049.0,18098.0,18217.0,17089.0,21172.0,20491.0,20827.0,19310.0,20906.0,20731.0,18566.0,20112.0,
34.793,16957.0,17648.0,19034.0,18045.0,18186.0,17089.0,21172.0,20491.0,20804.0,19341.0,20876.0,20724.0,18559.0,20119.0,
34.844,16972.0,17648.0,19042.0,18060.0,18209.0,17104.0,21172.0,20528.0,20789.0,19371.0,20838.0,20702.0,18588.0,20104.0,
34.894,16957.0,17641.0,19026.0,18083.0,18239.0,17089.0,21180.0,20499.0,20789.0,19386.0,20876.0,20702.0,18588.0,20097.0,
34.944,16987.0,17619.0,19019.0,18098.0,18224.0,17096.0,21180.0,20484.0,20797.0,19363.0,20906.0,20724.0,18566.0,20097.0,
34.994,16942.0,17582.0,19026.0,18053.0,18216.0,17096.0,21180.0,20513.0,20804.0,19341.0,20853.0,20702.0,18566.0,20104.0,
35.044,16950.0,17633.0,19034.0,18068.0,18224.0,17089.0,21187.0,20499.0,20797.0,19371.0,20913.0,20739.0,18610.0,20082.0,
35.094,16950.0,17611.0,19042.0,18174.0,18232.0,17141.0,21187.0,20469.0,20789.0,19363.0,20860.0,20695.0,18639.0,20119.0,
35.145,16950.0,17626.0,19034.0,18075.0,18209.0,17089.0,21164.0,20498.0,20759.0,19326.0,20861.0,20739.0,18573.0,20119.0,
35.195,16965.0,17604.0,19042.0,18098.0,18224.0,17089.0,21187.0,20506.0,20819.0,19386.0,20906.0,20717.0,18595.0,20097.0,
35.245,17009.0,17663.0,19026.0,18060.0,18201.0,17096.0,21180.0,20477.0,20835.0,19310.0,20868.0,20717.0,18588.0,20104.0,
35.296,16995.0,17662.0,19042.0,18090.0,18209.0,17096.0,21172.0,20484.0,20804.0,19341.0,20861.0,20695.0,18566.0,20090.0,
35.346,16950.0,17611.0,19042.0,18053.0,18201.0,17081.0,21164.0,20484.0,20804.0,19394.0,20883.0,20717.0,18595.0,20111.0,
35.396,16995.0,17633.0,19011.0,18068.0,18201.0,17104.0,21180.0,20550.0,20789.0,19318.0,20845.0,20702.0,18581.0,20112.0,
35.446,16950.0,17633.0,19026.0,18075.0,18194.0,17096.0,21180.0,20514.0,20789.0,19341.0,20868.0,20687.0,18588.0,20097.0,
