time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16748.0,17048.0,14533.0,18128.0,19350.0,16930.0,16744.0,20257.0,20360.0,19299.0,20341.0,19710.0,17976.0,19717.0,
28.048,16756.0,17078.0,14488.0,18082.0,19373.0,16915.0,16728.0,20227.0,20368.0,19361.0,20310.0,19650.0,17968.0,19732.0,
28.098,16725.0,17070.0,14518.0,18128.0,19357.0,16907.0,16729.0,20205.0,20368.0,19307.0,20372.0,19687.0,17961.0,19739.0,
28.148,16718.0,17041.0,14510.0,18120.0,19350.0,16953.0,16721.0,20257.0,20368.0,19276.0,20326.0,19687.0,17983.0,19732.0,
28.198,16778.0,17033.0,14495.0,18159.0,19372.0,16899.0,16736.0,20250.0,20368.0,19284.0,20318.0,19687.0,17976.0,19732.0,
28.248,16725.0,17070.0,14495.0,18097.0,19365.0,16899.0,16729.0,20220.0,20360.0,19253.0,20341.0,19672.0,18028.0,19724.0,
28.299,16748.0,17048.0,14488.0,18174.0,19357.0,16899.0,16713.0,20205.0,20375.0,19299.0,20333.0,19687.0,18005.0,19724.0,
28.349,16748.0,17026.0,14510.0,18128.0,19358.0,16907.0,16721.0,20250.0,20360.0,19292.0,20333.0,19672.0,18013.0,19717.0,
28.399,16740.0,17070.0,14533.0,18090.0,19350.0,16899.0,16706.0,20257.0,20375.0,19292.0,20333.0,19680.0,17998.0,19739.0,
28.449,16718.0,17056.0,14533.0,18151.0,19350.0,16937.0,16744.0,20257.0,20406.0,19292.0,20303.0,19680.0,17998.0,19732.0,
28.499,16740.0,17070.0,14503.0,18082.0,19350.0,16914.0,16736.0,20227.0,20406.0,19330.0,20295.0,19680.0,17998.0,19717.0,
28.549,16763.0,17070.0,14488.0,18136.0,19395.0,16976.0,16721.0,20250.0,20406.0,19292.0,20318.0,19695.0,17991.0,19739.0,
28.599,16718.0,17018.0,14518.0,18090.0,19365.0,16976.0,16721.0,20265.0,20368.0,19315.0,20310.0,19695.0,17991.0,19709.0,
28.649,16756.0,17055.0,14533.0,18074.0,19380.0,16922.0,16721.0,20205.0,20368.0,19315.0,20326.0,19665.0,17998.0,19732.0,
28.700,16748.0,17078.0,14503.0,18089.0,19334.0,16907.0,16736.0,20220.0,20352.0,19307.0,20341.0,19680.0,18005.0,19724.0,
28.750,16756.0,17056.0,14503.0,18097.0,19365.0,16892.0,16713.0,20235.0,20398.0,19299.0,20356.0,19710.0,17976.0,19731.0,
28.800,16733.0,17063.0,14510.0,18090.0,19357.0,16907.0,16728.0,20272.0,20360.0,19284.0,20310.0,19680.0,17968.0,19732.0,
28.850,16725.0,17071.0,14488.0,18105.0,19357.0,16937.0,16728.0,20190.0,20383.0,19292.0,20341.0,19687.0,17983.0,19717.0,
28.901,16756.0,17070.0,14510.0,18159.0,19372.0,16922.0,16721.0,20197.0,20368.0,19276.0,20349.0,19672.0,17991.0,19732.0,
28.951,16808.0,17115.0,14495.0,18113.0,19372.0,16907.0,16728.0,20205.0,20375.0,19276.0,20357.0,19687.0,17998.0,19724.0,
29.001,16786.0,17056.0,14495.0,18136.0,19350.0,16930.0,16736.0,20190.0,20368.0,19269.0,20372.0,19687.0,17976.0,19724.0,
29.052,16763.0,17070.0,14488.0,18097.0,19357.0,16914.0,16706.0,20242.0,20391.0,19261.0,20341.0,19702.0,17983.0,19739.0,
29.102,16771.0,17093.0,14495.0,18090.0,19372.0,16922.0,16721.0,20257.0,20391.0,19338.0,20372.0,19672.0,17991.0,19717.0,
29.152,16733.0,17070.0,14518.0,18082.0,19365.0,16907.0,16706.0,20287.0,20352.0,19322.0,20341.0,19680.0,18005.0,19724.0,
29.202,16725.0,17048.0,14495.0,18097.0,19372.0,16907.0,16728.0,20190.0,20367.0,19330.0,20364.0,19680.0,17998.0,19724.0,
29.252,16733.0,17026.0,14495.0,18136.0,19372.0,16915.0,16721.0,20235.0,20345.0,19299.0,20303.0,19687.0,17976.0,19724.0,
29.302,16748.0,17041.0,14503.0,18082.0,19357.0,16922.0,16706.0,20242.0,20375.0,19330.0,20364.0,19702.0,18013.0,19739.0,
29.353,16733.0,17093.0,14480.0,18143.0,19357.0,16899.0,16721.0,20190.0,20421.0,19322.0,20356.0,19732.0,17998.0,19732.0,
29.403,16793.0,17085.0,14472.0,18128.0,19395.0,16899.0,16713.0,20197.0,20391.0,19269.0,20387.0,19717.0,17998.0,19724.0,
29.453,16801.0,17056.0,14480.0,18097.0,19350.0,16892.0,16713.0,20220.0,20368.0,19315.0,20341.0,19687.0,17983.0,19724.0,
29.504,16748.0,17085.0,14488.0,18105.0,19373.0,16899.0,16713.0,20197.0,20367.0,19292.0,20364.0,19710.0,17983.0,19724.0,
29.554,16748.0,17063.0,14465.0,18105.0,19357.0,16930.0,16736.0,20272.0,20375.0,19315.0,20318.0,19702.0,17998.0,19717.0,
29.604,16786.0,17056.0,14480.0,18159.0,19342.0,16884.0,16736.0,20198.0,20360.0,19299.0,20395.0,19680.0,18013.0,19739.0,
29.654,16771.0,17071.0,14510.0,18166.0,19372.0,16884.0,16728.0,20198.0,20360.0,19330.0,20387.0,19725.0,17983.0,19709.0,
29.705,16733.0,17048.0,14549.0,18105.0,19365.0,16937.0,16721.0,20257.0,20383.0,19261.0,20318.0,19665.0,18005.0,19724.0,
29.755,16733.0,17041.0,14488.0,18097.0,19365.0,16892.0,16721.0,20272.0,20345.0,19299.0,20341.0,19672.0,17998.0,19746.0,
29.805,16748.0,17041.0,14541.0,18097.0,19342.0,16922.0,16721.0,20182.0,20352.0,19276.0,20349.0,19672.0,17976.0,19732.0,
29.856,16771.0,17033.0,14510.0,18105.0,19357.0,16907.0,16721.0,20257.0,20390.0,19269.0,20318.0,19724.0,17998.0,19717.0,
29.906,16733.0,17041.0,14510.0,18097.0,19357.0,16945.0,16736.0,20220.0,20345.0,19299.0,20326.0,19687.0,18013.0,19724.0,
29.956,16733.0,17041.0,14503.0,18097.0,19342.0,16937.0,16736.0,20257.0,20360.0,19299.0,20318.0,19687.0,17998.0,19732.0,
30.006,16733.0,17056.0,14503.0,18082.0,19372.0,16892.0,16698.0,20213.0,20352.0,19276.0,20318.0,19702.0,18035.0,19739.0,
30.056,16740.0,17041.0,14556.0,18097.0,19395.0,16907.0,16721.0,20205.0,20391.0,19322.0,20302.0,19665.0,17983.0,19732.0,
30.107,16710.0,17078.0,14488.0,18090.0,19380.0,16914.0,16713.0,20197.0,20360.0,19322.0,20372.0,19680.0,17991.0,19717.0,
30.157,16740.0,17041.0,14495.0,18090.0,19365.0,16999.0,16721.0,20220.0,20345.0,19292.0,20318.0,19680.0,17983.0,19732.0,
30.208,16786.0,17048.0,14549.0,18105.0,19357.0,16983.0,16721.0,20227.0,20375.0,19292.0,20333.0,19710.0,18005.0,19724.0,
30.258,16725.0,17041.0,14518.0,18105.0,19357.0,16991.0,16728.0,20250.0,20375.0,19338.0,20333.0,19687.0,17991.0,19732.0,
30.308,16733.0,17056.0,14556.0,18097.0,19365.0,16945.0,16736.0,20250.0,20352.0,19315.0,20318.0,19687.0,17998.0,19732.0,
30.359,16710.0,17048.0,14503.0,18113.0,19365.0,16960.0,16721.0,20250.0,20345.0,19269.0,20326.0,19680.0,18013.0,19739.0,
30.409,16733.0,17085.0,14510.0,18128.0,19357.0,16930.0,16736.0,20212.0,20375.0,19269.0,20303.0,19687.0,17991.0,19717.0,
30.460,16740.0,17056.0,14510.0,18120.0,19350.0,16899.0,16721.0,20250.0,20345.0,19292.0,20326.0,19665.0,17983.0,19732.0,
30.510,16748.0,17078.0,14510.0,18143.0,19342.0,16945.0,16729.0,20242.0,20360.0,19307.0,20341.0,19702.0,17991.0,19717.0,
30.560,16778.0,17048.0,14480.0,18074.0,19380.0,16938.0,16736.0,20294.0,20360.0,19292.0,20326.0,19702.0,18020.0,19739.0,
30.610,16725.0,17041.0,14495.0,18113.0,19342.0,16922.0,16736.0,20198.0,20360.0,19307.0,20341.0,19695.0,18035.0,19732.0,
30.660,16748.0,17055.0,14495.0,18113.0,19350.0,16983.0,16721.0,20257.0,20360.0,19292.0,20364.0,19687.0,18005.0,19732.0,
30.711,16740.0,17048.0,14495.0,18113.0,19380.0,16907.0,16721.0,20212.0,20368.0,19307.0,20333.0,19672.0,17991.0,19717.0,
30.761,16733.0,17026.0,14533.0,18113.0,19335.0,16914.0,16744.0,20220.0,20345.0,19276.0,20333.0,19680.0,18005.0,19724.0,
30.812,16771.0,17048.0,14533.0,18113.0,19357.0,16892.0,16721.0,20272.0,20383.0,19284.0,20326.0,19680.0,17983.0,19739.0,
30.862,16725.0,17063.0,14488.0,18074.0,19357.0,16915.0,16728.0,20265.0,20360.0,19284.0,20387.0,19695.0,17998.0,19724.0,
30.912,16771.0,17033.0,14480.0,18113.0,19357.0,16899.0,16713.0,20287.0,20344.0,19284.0,20326.0,19687.0,18005.0,19739.0,
30.962,16748.0,17056.0,14503.0,18128.0,19357.0,16899.0,16729.0,20265.0,20368.0,19292.0,20318.0,19710.0,18005.0,19717.0,
31.013,16740.0,17011.0,14518.0,18097.0,19365.0,16907.0,16706.0,20205.0,20398.0,19284.0,20333.0,19665.0,18013.0,19710.0,
31.063,16778.0,17078.0,14533.0,18097.0,19350.0,16945.0,16721.0,20213.0,20368.0,19261.0,20318.0,19672.0,17991.0,19724.0,
31.113,16740.0,17048.0,14495.0,18113.0,19388.0,16891.0,16706.0,20235.0,20360.0,19269.0,20372.0,19680.0,18005.0,19739.0,
31.165,16755.0,17078.0,14488.0,18120.0,19411.0,16899.0,16713.0,20197.0,20391.0,19276.0,20349.0,19672.0,17968.0,19724.0,
31.215,16725.0,17063.0,14503.0,18151.0,19373.0,16907.0,16721.0,20264.0,20352.0,19299.0,20356.0,19687.0,18005.0,19732.0,
31.265,16733.0,17056.0,14510.0,18090.0,19365.0,16968.0,16721.0,20257.0,20368.0,19322.0,20318.0,19710.0,17998.0,19717.0,
31.315,16733.0,17063.0,14480.0,18097.0,19350.0,16907.0,16721.0,20212.0,20368.0,19268.0,20357.0,19657.0,17976.0,19754.0,
31.366,16718.0,17041.0,14571.0,18128.0,19357.0,16907.0,16713.0,20235.0,20360.0,19269.0,20341.0,19657.0,17998.0,19724.0,
31.416,16755.0,17063.0,14472.0,18120.0,19365.0,16914.0,16728.0,20227.0,20368.0,19269.0,20356.0,19702.0,17983.0,19717.0,
31.466,16710.0,17085.0,14503.0,18059.0,19388.0,16907.0,16713.0,20265.0,20352.0,19315.0,20326.0,19702.0,17991.0,19739.0,
31.516,16733.0,17055.0,14526.0,18151.0,19372.0,16975.0,16744.0,20220.0,20352.0,19292.0,20326.0,19695.0,17983.0,19739.0,
31.567,16778.0,17041.0,14518.0,18105.0,19357.0,16922.0,16698.0,20265.0,20383.0,19269.0,20395.0,19680.0,17991.0,19724.0,
31.617,16755.0,17070.0,14488.0,18128.0,19342.0,16960.0,16713.0,20198.0,20337.0,19322.0,20349.0,19695.0,17968.0,19732.0,
31.667,16740.0,17033.0,14472.0,18082.0,19357.0,16945.0,16713.0,20280.0,20352.0,19322.0,20333.0,19665.0,17983.0,19717.0,
31.719,16748.0,17041.0,14503.0,18105.0,19373.0,16915.0,16721.0,20257.0,20367.0,19353.0,20341.0,19687.0,17983.0,19732.0,
31.769,16763.0,17026.0,14480.0,18105.0,19357.0,16907.0,16713.0,20197.0,20352.0,19269.0,20349.0,19672.0,18035.0,19717.0,
31.819,16725.0,17041.0,14480.0,18097.0,19365.0,16907.0,16721.0,20287.0,20345.0,19353.0,20364.0,19665.0,17976.0,19724.0,
31.869,16725.0,17033.0,14518.0,18105.0,19372.0,16914.0,16713.0,20182.0,20375.0,19253.0,20333.0,19680.0,17998.0,19739.0,
31.919,16748.0,17070.0,14541.0,18113.0,19403.0,16899.0,16721.0,20183.0,20360.0,19307.0,20372.0,19680.0,17983.0,19717.0,
31.969,16725.0,17070.0,14503.0,18097.0,19350.0,16968.0,16713.0,20265.0,20368.0,19284.0,20303.0,19702.0,17998.0,19717.0,
32.019,16733.0,17056.0,14510.0,18090.0,19365.0,16915.0,16728.0,20198.0,20391.0,19315.0,20310.0,19702.0,17991.0,19732.0,
32.070,16786.0,17056.0,14503.0,18082.0,19372.0,16899.0,16706.0,20190.0,20375.0,19276.0,20372.0,19695.0,18028.0,19739.0,
32.120,16786.0,17048.0,14495.0,18082.0,19357.0,16922.0,16713.0,20272.0,20414.0,19299.0,20333.0,19680.0,18013.0,19732.0,
32.170,16748.0,17056.0,14533.0,18113.0,19372.0,16892.0,16713.0,20242.0,20375.0,19284.0,20310.0,19687.0,18013.0,19717.0,
32.220,16763.0,17048.0,14510.0,18097.0,19380.0,16884.0,16713.0,20287.0,20383.0,19322.0,20379.0,19687.0,17998.0,19724.0,
32.270,16740.0,17078.0,14518.0,18105.0,19365.0,16899.0,16713.0,20227.0,20360.0,19292.0,20295.0,19687.0,17991.0,19732.0,
32.321,16740.0,17056.0,14503.0,18113.0,19357.0,16983.0,16736.0,20235.0,20368.0,19322.0,20387.0,19665.0,17991.0,19739.0,
32.371,16756.0,17063.0,14533.0,18136.0,19388.0,16930.0,16721.0,20227.0,20375.0,19261.0,20333.0,19710.0,17998.0,19724.0,
32.421,16740.0,17055.0,14518.0,18090.0,19380.0,16922.0,16713.0,20198.0,20337.0,19299.0,20318.0,19680.0,17983.0,19731.0,
32.471,16748.0,17078.0,14503.0,18128.0,19357.0,16945.0,16729.0,20265.0,20360.0,19261.0,20333.0,19695.0,17998.0,19724.0,
32.521,16771.0,17063.0,14510.0,18113.0,19365.0,16991.0,16721.0,20272.0,20360.0,19284.0,20349.0,19665.0,17998.0,19724.0,
32.571,16748.0,17056.0,14503.0,18113.0,19350.0,16915.0,16713.0,20250.0,20406.0,19276.0,20326.0,19702.0,17998.0,19739.0,
32.621,16755.0,17048.0,14518.0,18105.0,19410.0,16930.0,16713.0,20220.0,20398.0,19338.0,20349.0,19687.0,17983.0,19717.0,
32.671,16755.0,17033.0,14503.0,18128.0,19373.0,16907.0,16721.0,20295.0,20368.0,19292.0,20364.0,19695.0,17998.0,19739.0,
32.721,16771.0,17048.0,14503.0,18090.0,19365.0,16907.0,16729.0,20242.0,20398.0,19299.0,20333.0,19680.0,17998.0,19724.0,
32.772,16786.0,17085.0,14503.0,18174.0,19357.0,16968.0,16721.0,20198.0,20391.0,19307.0,20341.0,19687.0,18043.0,19717.0,
32.822,16733.0,17048.0,14526.0,18120.0,19372.0,16937.0,16728.0,20257.0,20352.0,19276.0,20356.0,19672.0,17983.0,19717.0,
32.872,16718.0,17041.0,14495.0,18082.0,19388.0,16907.0,16721.0,20257.0,20352.0,19315.0,20318.0,19717.0,17991.0,19739.0,
32.922,16733.0,17056.0,14556.0,18120.0,19380.0,16907.0,16736.0,20212.0,20360.0,19315.0,20326.0,19672.0,17983.0,19724.0,
32.972,16718.0,17078.0,14503.0,18105.0,19342.0,16907.0,16721.0,20265.0,20345.0,19284.0,20310.0,19702.0,17983.0,19724.0,
33.022,16740.0,17056.0,14579.0,18097.0,19380.0,16930.0,16721.0,20257.0,20360.0,19292.0,20349.0,19695.0,17976.0,19732.0,
33.073,16733.0,17056.0,14549.0,18120.0,19380.0,16991.0,16706.0,20235.0,20360.0,19315.0,20326.0,19695.0,17991.0,19732.0,
33.123,16748.0,17026.0,14472.0,18074.0,19373.0,16907.0,16728.0,20190.0,20360.0,19307.0,20349.0,19672.0,18020.0,19747.0,
33.173,16733.0,17056.0,14495.0,18105.0,19334.0,16976.0,16713.0,20235.0,20337.0,19330.0,20349.0,19665.0,17983.0,19724.0,
33.223,16710.0,17048.0,14526.0,18120.0,19365.0,16945.0,16728.0,20257.0,20360.0,19299.0,20310.0,19702.0,17998.0,19724.0,
33.273,16763.0,17056.0,14495.0,18082.0,19365.0,16938.0,16713.0,20264.0,20367.0,19276.0,20349.0,19687.0,18013.0,19724.0,
33.323,16733.0,17070.0,14503.0,18136.0,19365.0,16907.0,16721.0,20287.0,20352.0,19338.0,20349.0,19672.0,18005.0,19739.0,
33.374,16733.0,17056.0,14480.0,18166.0,19334.0,16914.0,16728.0,20242.0,20368.0,19322.0,20395.0,19710.0,17991.0,19739.0,
33.424,16756.0,17055.0,14480.0,18082.0,19365.0,16907.0,16728.0,20197.0,20368.0,19269.0,20349.0,19695.0,17991.0,19732.0,
33.474,16748.0,17063.0,14503.0,18105.0,19342.0,16899.0,16736.0,20227.0,20344.0,19330.0,20364.0,19687.0,17998.0,19739.0,
33.524,16740.0,17033.0,14488.0,18159.0,19380.0,16968.0,16713.0,20227.0,20360.0,19315.0,20356.0,19665.0,18005.0,19717.0,
