time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.992,16921.0,17018.0,14457.0,18264.0,17996.0,16975.0,16683.0,20286.0,20473.0,19161.0,20340.0,19552.0,17998.0,19717.0,
28.042,16914.0,17025.0,14457.0,18241.0,17989.0,17005.0,16675.0,20278.0,20466.0,19168.0,20370.0,19575.0,17976.0,19702.0,
28.093,16921.0,17025.0,14434.0,18248.0,18011.0,16936.0,16683.0,20301.0,20427.0,19161.0,20324.0,19560.0,17976.0,19717.0,
28.143,16906.0,17018.0,14404.0,18264.0,17996.0,16952.0,16691.0,20271.0,20419.0,19199.0,20347.0,19560.0,17998.0,19687.0,
28.193,16951.0,17040.0,14404.0,18294.0,18011.0,16997.0,16683.0,20219.0,20450.0,19161.0,20347.0,19582.0,17961.0,19702.0,
28.244,16883.0,17025.0,14373.0,18248.0,18027.0,16936.0,16691.0,20211.0,20420.0,19191.0,20332.0,19582.0,18013.0,19687.0,
28.294,16898.0,17048.0,14373.0,18248.0,18004.0,17005.0,16675.0,20248.0,20427.0,19168.0,20363.0,19560.0,17976.0,19709.0,
28.344,16883.0,17025.0,14388.0,18264.0,17989.0,16944.0,16668.0,20323.0,20450.0,19130.0,20363.0,19567.0,17953.0,19702.0,
28.394,16883.0,17003.0,14411.0,18241.0,18011.0,16952.0,16683.0,20226.0,20427.0,19145.0,20347.0,19620.0,17991.0,19709.0,
28.445,16891.0,17033.0,14411.0,18248.0,18004.0,16952.0,16675.0,20278.0,20412.0,19130.0,20317.0,19560.0,17961.0,19717.0,
28.495,16868.0,17085.0,14449.0,18279.0,18057.0,16959.0,16675.0,20278.0,20443.0,19138.0,20340.0,19560.0,17983.0,19702.0,
28.545,16936.0,17010.0,14419.0,18287.0,18034.0,17020.0,16668.0,20256.0,20481.0,19153.0,20363.0,19560.0,17998.0,19709.0,
28.595,16891.0,17085.0,14411.0,18271.0,18034.0,16936.0,16691.0,20226.0,20435.0,19145.0,20340.0,19582.0,17976.0,19710.0,
28.645,16876.0,17048.0,14419.0,18241.0,18011.0,16952.0,16675.0,20226.0,20481.0,19153.0,20355.0,19552.0,17976.0,19717.0,
28.695,16876.0,17033.0,14411.0,18241.0,17989.0,16936.0,16698.0,20256.0,20435.0,19153.0,20317.0,19597.0,17976.0,19695.0,
28.745,16868.0,17010.0,14404.0,18256.0,17973.0,16952.0,16683.0,20219.0,20443.0,19191.0,20355.0,19552.0,17953.0,19694.0,
28.796,16898.0,17003.0,14449.0,18256.0,17981.0,16929.0,16668.0,20271.0,20450.0,19191.0,20347.0,19575.0,17968.0,19695.0,
28.846,16898.0,17033.0,14396.0,18241.0,18004.0,16921.0,16660.0,20308.0,20450.0,19191.0,20301.0,19567.0,17983.0,19702.0,
28.896,16891.0,16988.0,14427.0,18271.0,18027.0,16982.0,16675.0,20264.0,20427.0,19130.0,20340.0,19567.0,17991.0,19717.0,
28.947,16891.0,17018.0,14449.0,18249.0,18004.0,16975.0,16698.0,20271.0,20473.0,19161.0,20309.0,19597.0,17968.0,19710.0,
28.997,16898.0,17040.0,14411.0,18271.0,17996.0,16997.0,16706.0,20271.0,20442.0,19130.0,20363.0,19590.0,17976.0,19709.0,
29.047,16883.0,17033.0,14411.0,18264.0,18011.0,16937.0,16683.0,20286.0,20404.0,19138.0,20378.0,19582.0,18005.0,19717.0,
29.097,16883.0,17003.0,14427.0,18241.0,17981.0,16974.0,16683.0,20271.0,20412.0,19168.0,20340.0,19590.0,17983.0,19702.0,
29.147,16898.0,17018.0,14411.0,18233.0,18027.0,16959.0,16691.0,20301.0,20450.0,19168.0,20363.0,19552.0,18028.0,19709.0,
29.197,16906.0,17032.0,14457.0,18302.0,17989.0,17005.0,16698.0,20256.0,20427.0,19161.0,20324.0,19597.0,17983.0,19709.0,
29.247,16898.0,17033.0,14427.0,18233.0,17989.0,16952.0,16675.0,20241.0,20450.0,19122.0,20370.0,19560.0,17983.0,19710.0,
29.298,16891.0,17025.0,14434.0,18279.0,17989.0,16952.0,16683.0,20226.0,20442.0,19161.0,20324.0,19552.0,17983.0,19695.0,
29.348,16883.0,17003.0,14442.0,18264.0,17989.0,17028.0,16683.0,20286.0,20435.0,19184.0,20301.0,19545.0,17991.0,19695.0,
29.398,16898.0,17010.0,14411.0,18279.0,18004.0,16959.0,16683.0,20233.0,20442.0,19176.0,20347.0,19582.0,17976.0,19724.0,
29.448,16959.0,17025.0,14411.0,18287.0,18004.0,16929.0,16675.0,20286.0,20443.0,19207.0,20347.0,19590.0,17961.0,19695.0,
29.498,16891.0,16995.0,14449.0,18233.0,17981.0,16974.0,16683.0,20278.0,20412.0,19214.0,20317.0,19552.0,18005.0,19724.0,
29.549,16883.0,17025.0,14388.0,18302.0,17996.0,16936.0,16668.0,20263.0,20442.0,19184.0,20332.0,19590.0,17991.0,19724.0,
29.599,16898.0,17010.0,14465.0,18294.0,17981.0,16921.0,16691.0,20271.0,20420.0,19161.0,20394.0,19575.0,17976.0,19717.0,
29.649,16906.0,16995.0,14404.0,18310.0,17989.0,17005.0,16691.0,20278.0,20442.0,19107.0,20340.0,19567.0,18005.0,19709.0,
29.700,16883.0,16973.0,14396.0,18256.0,18011.0,16997.0,16675.0,20301.0,20458.0,19161.0,20378.0,19552.0,18005.0,19710.0,
29.750,16921.0,17033.0,14388.0,18279.0,17981.0,16944.0,16683.0,20263.0,20443.0,19168.0,20317.0,19567.0,17968.0,19710.0,
29.800,16891.0,17018.0,14396.0,18248.0,18042.0,17020.0,16668.0,20263.0,20427.0,19168.0,20324.0,19560.0,17976.0,19709.0,
29.850,16929.0,17025.0,14388.0,18287.0,17989.0,16952.0,16691.0,20286.0,20427.0,19207.0,20363.0,19575.0,17991.0,19702.0,
29.901,16914.0,16995.0,14419.0,18210.0,17973.0,16952.0,16668.0,20241.0,20473.0,19138.0,20324.0,19590.0,17976.0,19702.0,
29.951,16891.0,17018.0,14449.0,18248.0,17981.0,17005.0,16683.0,20286.0,20443.0,19184.0,20340.0,19582.0,17968.0,19702.0,
30.001,16876.0,17063.0,14465.0,18325.0,18027.0,16952.0,16660.0,20263.0,20443.0,19230.0,20332.0,19590.0,18013.0,19717.0,
30.051,16891.0,17025.0,14434.0,18248.0,18011.0,16959.0,16675.0,20256.0,20442.0,19145.0,20347.0,19545.0,17983.0,19702.0,
30.101,16929.0,17047.0,14404.0,18264.0,17989.0,16952.0,16668.0,20278.0,20420.0,19145.0,20340.0,19545.0,17968.0,19695.0,
30.151,16891.0,17025.0,14427.0,18294.0,17996.0,16936.0,16675.0,20263.0,20458.0,19214.0,20363.0,19582.0,17976.0,19702.0,
30.202,16898.0,17025.0,14427.0,18241.0,18027.0,16967.0,16698.0,20278.0,20404.0,19122.0,20301.0,19575.0,17991.0,19724.0,
30.252,16883.0,17025.0,14419.0,18271.0,18011.0,16952.0,16698.0,20286.0,20435.0,19122.0,20355.0,19575.0,17991.0,19709.0,
30.302,16898.0,17033.0,14419.0,18287.0,18027.0,16975.0,16691.0,20233.0,20420.0,19161.0,20317.0,19560.0,17983.0,19695.0,
30.352,16868.0,17018.0,14457.0,18256.0,18027.0,17005.0,16675.0,20271.0,20396.0,19138.0,20340.0,19582.0,17983.0,19695.0,
30.402,16891.0,16988.0,14404.0,18340.0,18049.0,17020.0,16683.0,20286.0,20458.0,19145.0,20317.0,19560.0,18005.0,19709.0,
30.453,16883.0,17018.0,14396.0,18248.0,17996.0,16936.0,16668.0,20233.0,20435.0,19122.0,20386.0,19582.0,17976.0,19694.0,
30.503,16951.0,17055.0,14404.0,18241.0,18019.0,16952.0,16675.0,20234.0,20466.0,19138.0,20386.0,19545.0,17961.0,19702.0,
30.553,16944.0,17033.0,14396.0,18256.0,18034.0,16959.0,16675.0,20234.0,20443.0,19168.0,20347.0,19575.0,17991.0,19709.0,
30.603,16914.0,17010.0,14388.0,18302.0,18004.0,16936.0,16675.0,20323.0,20458.0,19176.0,20347.0,19560.0,17976.0,19709.0,
30.653,16876.0,17010.0,14396.0,18264.0,18004.0,16936.0,16683.0,20286.0,20443.0,19122.0,20332.0,19605.0,17968.0,19709.0,
30.703,16921.0,17025.0,14388.0,18264.0,18004.0,16975.0,16683.0,20248.0,20443.0,19161.0,20347.0,19560.0,17983.0,19702.0,
30.753,16876.0,17048.0,14449.0,18264.0,18004.0,16967.0,16668.0,20241.0,20450.0,19161.0,20348.0,19567.0,17991.0,19694.0,
30.803,16891.0,17025.0,14396.0,18264.0,18019.0,16936.0,16675.0,20249.0,20435.0,19184.0,20347.0,19567.0,18005.0,19687.0,
30.854,16914.0,16988.0,14449.0,18233.0,18034.0,16982.0,16675.0,20241.0,20427.0,19145.0,20363.0,19552.0,17983.0,19709.0,
30.904,16891.0,17010.0,14465.0,18264.0,17989.0,16929.0,16668.0,20278.0,20427.0,19153.0,20332.0,19560.0,17983.0,19702.0,
30.954,16898.0,17025.0,14411.0,18241.0,18011.0,16929.0,16683.0,20264.0,20473.0,19138.0,20324.0,19575.0,17976.0,19687.0,
31.004,16891.0,17003.0,14434.0,18241.0,17996.0,16936.0,16675.0,20233.0,20427.0,19184.0,20347.0,19582.0,17991.0,19695.0,
31.054,16929.0,17033.0,14419.0,18279.0,17996.0,16952.0,16698.0,20293.0,20427.0,19145.0,20393.0,19567.0,18065.0,19702.0,
31.104,16921.0,17025.0,14381.0,18233.0,17981.0,16936.0,16691.0,20234.0,20435.0,19130.0,20378.0,19552.0,17983.0,19702.0,
31.154,16891.0,17055.0,14434.0,18225.0,17989.0,16936.0,16668.0,20248.0,20443.0,19138.0,20332.0,19590.0,17998.0,19709.0,
31.204,16936.0,17040.0,14411.0,18294.0,17989.0,16959.0,16668.0,20278.0,20435.0,19115.0,20340.0,19567.0,17968.0,19702.0,
31.254,16959.0,17010.0,14396.0,18302.0,18011.0,17020.0,16683.0,20256.0,20450.0,19153.0,20301.0,19575.0,17998.0,19694.0,
31.304,16906.0,17032.0,14411.0,18256.0,18027.0,16952.0,16683.0,20241.0,20427.0,19138.0,20355.0,19552.0,17983.0,19709.0,
31.355,16891.0,17025.0,14427.0,18302.0,18019.0,16974.0,16668.0,20271.0,20442.0,19153.0,20317.0,19560.0,17983.0,19695.0,
31.405,16906.0,17055.0,14419.0,18248.0,17973.0,16944.0,16683.0,20293.0,20466.0,19130.0,20370.0,19575.0,17983.0,19709.0,
31.455,16929.0,17070.0,14457.0,18256.0,18004.0,16937.0,16683.0,20234.0,20473.0,19191.0,20378.0,19575.0,17976.0,19709.0,
31.505,16898.0,17048.0,14396.0,18248.0,17981.0,16944.0,16698.0,20293.0,20443.0,19168.0,20371.0,19582.0,17968.0,19702.0,
31.555,16913.0,17003.0,14449.0,18256.0,18019.0,16974.0,16668.0,20271.0,20427.0,19145.0,20363.0,19575.0,17983.0,19702.0,
31.605,16966.0,17003.0,14396.0,18241.0,18004.0,16937.0,16668.0,20226.0,20427.0,19138.0,20378.0,19575.0,17983.0,19717.0,
31.655,16883.0,17033.0,14419.0,18256.0,18004.0,16998.0,16668.0,20308.0,20450.0,19168.0,20340.0,19582.0,17976.0,19709.0,
31.706,16906.0,17010.0,14434.0,18248.0,18011.0,16936.0,16668.0,20256.0,20473.0,19176.0,20386.0,19560.0,18013.0,19694.0,
31.756,16914.0,17018.0,14381.0,18256.0,18011.0,16952.0,16675.0,20234.0,20412.0,19153.0,20363.0,19560.0,17976.0,19695.0,
31.806,16868.0,17040.0,14419.0,18241.0,17989.0,16975.0,16691.0,20331.0,20420.0,19122.0,20309.0,19567.0,17983.0,19710.0,
31.856,16891.0,17003.0,14411.0,18248.0,17981.0,16959.0,16683.0,20241.0,20442.0,19153.0,20347.0,19560.0,17968.0,19702.0,
31.906,16868.0,17033.0,14419.0,18279.0,17989.0,16967.0,16691.0,20256.0,20458.0,19145.0,20378.0,19590.0,17976.0,19709.0,
31.956,16959.0,17003.0,14381.0,18256.0,17996.0,16952.0,16691.0,20226.0,20458.0,19145.0,20317.0,19582.0,17976.0,19709.0,
32.006,16891.0,17033.0,14434.0,18256.0,17996.0,16952.0,16675.0,20256.0,20458.0,19130.0,20340.0,19575.0,17961.0,19702.0,
32.056,16876.0,17040.0,14419.0,18264.0,18004.0,16990.0,16683.0,20308.0,20443.0,19184.0,20317.0,19567.0,17976.0,19709.0,
32.106,16914.0,17033.0,14427.0,18256.0,18019.0,16959.0,16675.0,20286.0,20435.0,19176.0,20332.0,19567.0,17998.0,19695.0,
32.157,16906.0,17040.0,14388.0,18302.0,17996.0,16967.0,16683.0,20278.0,20419.0,19161.0,20355.0,19545.0,17976.0,19724.0,
32.207,16906.0,17047.0,14449.0,18264.0,18004.0,16929.0,16683.0,20226.0,20420.0,19153.0,20378.0,19560.0,17968.0,19709.0,
32.257,16914.0,17010.0,14419.0,18256.0,18004.0,16936.0,16668.0,20293.0,20427.0,19184.0,20363.0,19575.0,17976.0,19709.0,
32.307,16914.0,17018.0,14411.0,18279.0,17996.0,16929.0,16675.0,20271.0,20435.0,19138.0,20363.0,19560.0,17961.0,19695.0,
