time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,17457.0,17714.0,19126.0,18422.0,18529.0,17277.0,16892.0,21618.0,21003.0,19387.0,20907.0,20318.0,18295.0,20115.0,
28.047,17450.0,17721.0,19126.0,18391.0,18544.0,17210.0,16900.0,21625.0,20965.0,19379.0,20907.0,20326.0,18258.0,20101.0,
28.097,17412.0,17765.0,19126.0,18392.0,18521.0,17217.0,16899.0,21683.0,20958.0,19410.0,20885.0,20318.0,18266.0,20101.0,
28.147,17420.0,17728.0,19095.0,18414.0,18536.0,17277.0,16885.0,21640.0,20973.0,19387.0,20869.0,20377.0,18258.0,20115.0,
28.197,17435.0,17706.0,19088.0,18414.0,18529.0,17202.0,16892.0,21625.0,20957.0,19364.0,20892.0,20333.0,18295.0,20116.0,
28.248,17450.0,17736.0,19110.0,18429.0,18521.0,17225.0,16899.0,21588.0,20973.0,19379.0,20900.0,20333.0,18302.0,20115.0,
28.298,17427.0,17714.0,19110.0,18429.0,18514.0,17217.0,16892.0,21625.0,20980.0,19387.0,20900.0,20326.0,18302.0,20115.0,
28.348,17450.0,17765.0,19118.0,18399.0,18521.0,17232.0,16892.0,21618.0,20995.0,19395.0,20862.0,20326.0,18258.0,20123.0,
28.398,17457.0,17706.0,19118.0,18384.0,18521.0,17202.0,16899.0,21691.0,20973.0,19417.0,20885.0,20355.0,18273.0,20094.0,
28.449,17427.0,17809.0,19103.0,18399.0,18559.0,17202.0,16899.0,21603.0,20957.0,19410.0,20892.0,20333.0,18273.0,20115.0,
28.499,17412.0,17699.0,19133.0,18414.0,18536.0,17195.0,16884.0,21617.0,20988.0,19364.0,20900.0,20341.0,18258.0,20101.0,
28.549,17457.0,17728.0,19110.0,18361.0,18567.0,17195.0,16892.0,21632.0,20950.0,19372.0,20900.0,20326.0,18280.0,20101.0,
28.600,17420.0,17736.0,19088.0,18444.0,18536.0,17247.0,16892.0,21617.0,21011.0,19394.0,20900.0,20348.0,18273.0,20101.0,
28.650,17405.0,17706.0,19110.0,18384.0,18529.0,17202.0,16899.0,21625.0,20965.0,19395.0,20900.0,20326.0,18280.0,20116.0,
28.700,17435.0,17699.0,19179.0,18399.0,18544.0,17217.0,16907.0,21654.0,20988.0,19357.0,20885.0,20341.0,18266.0,20108.0,
28.751,17412.0,17751.0,19133.0,18384.0,18521.0,17210.0,16907.0,21691.0,20950.0,19440.0,20892.0,20348.0,18266.0,20108.0,
28.801,17435.0,17714.0,19149.0,18429.0,18544.0,17217.0,16892.0,21632.0,20965.0,19417.0,20915.0,20326.0,18273.0,20116.0,
28.851,17442.0,17692.0,19110.0,18505.0,18514.0,17210.0,16892.0,21611.0,20935.0,19440.0,20877.0,20311.0,18251.0,20094.0,
28.901,17442.0,17721.0,19118.0,18482.0,18521.0,17210.0,16892.0,21662.0,20950.0,19364.0,20877.0,20333.0,18295.0,20086.0,
28.951,17398.0,17736.0,19095.0,18407.0,18529.0,17232.0,16892.0,21610.0,20965.0,19387.0,20960.0,20326.0,18258.0,20108.0,
29.001,17412.0,17743.0,19118.0,18376.0,18536.0,17195.0,16899.0,21618.0,21018.0,19379.0,20907.0,20326.0,18258.0,20130.0,
29.051,17435.0,17706.0,19095.0,18399.0,18536.0,17210.0,16892.0,21625.0,20957.0,19402.0,20907.0,20341.0,18288.0,20101.0,
29.102,17435.0,17728.0,19118.0,18376.0,18514.0,17210.0,16899.0,21610.0,21003.0,19402.0,20892.0,20318.0,18273.0,20115.0,
29.152,17420.0,17714.0,19156.0,18384.0,18536.0,17202.0,16899.0,21669.0,20942.0,19417.0,20862.0,20348.0,18273.0,20123.0,
29.202,17398.0,17736.0,19103.0,18384.0,18544.0,17217.0,16899.0,21625.0,21011.0,19357.0,20922.0,20341.0,18266.0,20116.0,
29.252,17427.0,17706.0,19103.0,18376.0,18498.0,17202.0,16900.0,21610.0,20942.0,19372.0,20900.0,20348.0,18266.0,20108.0,
29.303,17435.0,17706.0,19095.0,18376.0,18559.0,17202.0,16892.0,21610.0,20957.0,19372.0,20877.0,20311.0,18324.0,20115.0,
29.353,17420.0,17684.0,19110.0,18414.0,18521.0,17232.0,16914.0,21610.0,20957.0,19372.0,20915.0,20326.0,18266.0,20123.0,
29.403,17450.0,17699.0,19110.0,18384.0,18529.0,17255.0,16899.0,21617.0,20965.0,19364.0,20892.0,20311.0,18280.0,20108.0,
29.453,17420.0,17736.0,19110.0,18384.0,18521.0,17210.0,16899.0,21676.0,20980.0,19395.0,20900.0,20333.0,18258.0,20101.0,
29.503,17450.0,17721.0,19103.0,18392.0,18536.0,17217.0,16899.0,21639.0,20981.0,19410.0,20945.0,20326.0,18251.0,20123.0,
29.554,17412.0,17728.0,19103.0,18392.0,18521.0,17232.0,16892.0,21618.0,21040.0,19432.0,20907.0,20363.0,18266.0,20094.0,
29.604,17420.0,17684.0,19095.0,18384.0,18529.0,17217.0,16899.0,21603.0,20988.0,19448.0,20923.0,20333.0,18258.0,20101.0,
29.654,17398.0,17743.0,19126.0,18414.0,18536.0,17240.0,16907.0,21632.0,20973.0,19410.0,20877.0,20333.0,18266.0,20115.0,
29.704,17427.0,17699.0,19103.0,18482.0,18582.0,17195.0,16899.0,21610.0,20988.0,19372.0,20938.0,20326.0,18280.0,20101.0,
29.754,17420.0,17714.0,19095.0,18437.0,18521.0,17217.0,16884.0,21617.0,20935.0,19410.0,20930.0,20341.0,18266.0,20108.0,
29.805,17435.0,17750.0,19103.0,18391.0,18521.0,17217.0,16899.0,21639.0,20980.0,19417.0,20892.0,20326.0,18266.0,20108.0,
29.855,17435.0,17751.0,19110.0,18384.0,18544.0,17217.0,16892.0,21603.0,21026.0,19387.0,20915.0,20363.0,18310.0,20108.0,
29.905,17420.0,17728.0,19103.0,18444.0,18521.0,17195.0,16900.0,21617.0,20980.0,19387.0,20930.0,20385.0,18310.0,20108.0,
29.956,17413.0,17721.0,19133.0,18399.0,18544.0,17180.0,16907.0,21625.0,20957.0,19447.0,20885.0,20348.0,18324.0,20108.0,
30.006,17412.0,17677.0,19103.0,18399.0,18521.0,17195.0,16884.0,21706.0,20950.0,19379.0,20923.0,20304.0,18288.0,20115.0,
30.057,17420.0,17750.0,19103.0,18384.0,18521.0,17195.0,16885.0,21639.0,20957.0,19425.0,20907.0,20333.0,18273.0,20108.0,
30.107,17405.0,17714.0,19110.0,18376.0,18544.0,17210.0,16907.0,21618.0,20995.0,19342.0,20907.0,20311.0,18302.0,20108.0,
30.157,17412.0,17736.0,19172.0,18429.0,18536.0,17232.0,16892.0,21625.0,20965.0,19379.0,20968.0,20311.0,18295.0,20123.0,
30.207,17412.0,17736.0,19088.0,18407.0,18559.0,17195.0,16877.0,21603.0,20965.0,19372.0,20953.0,20326.0,18273.0,20108.0,
30.258,17427.0,17728.0,19103.0,18512.0,18559.0,17202.0,16900.0,21588.0,20988.0,19448.0,20900.0,20385.0,18266.0,20115.0,
30.308,17420.0,17750.0,19103.0,18489.0,18498.0,17240.0,16899.0,21632.0,20950.0,19372.0,20915.0,20341.0,18273.0,20116.0,
30.358,17427.0,17750.0,19080.0,18384.0,18529.0,17217.0,16884.0,21684.0,20942.0,19410.0,20900.0,20355.0,18288.0,20108.0,
30.408,17405.0,17728.0,19110.0,18422.0,18521.0,17210.0,16899.0,21610.0,20988.0,19387.0,20877.0,20348.0,18302.0,20108.0,
30.458,17405.0,17736.0,19095.0,18391.0,18498.0,17202.0,16899.0,21617.0,20950.0,19372.0,20885.0,20333.0,18280.0,20116.0,
30.509,17435.0,17758.0,19103.0,18384.0,18544.0,17217.0,16900.0,21603.0,20942.0,19425.0,20907.0,20348.0,18258.0,20094.0,
30.559,17435.0,17750.0,19149.0,18376.0,18552.0,17202.0,16899.0,21617.0,20973.0,19395.0,20915.0,20333.0,18339.0,20108.0,
30.609,17465.0,17743.0,19103.0,18384.0,18521.0,17225.0,16899.0,21639.0,20965.0,19379.0,20923.0,20341.0,18258.0,20101.0,
30.659,17405.0,17714.0,19088.0,18422.0,18567.0,17225.0,16892.0,21603.0,20972.0,19417.0,20884.0,20326.0,18288.0,20108.0,
30.710,17427.0,17750.0,19088.0,18391.0,18529.0,17217.0,16884.0,21617.0,21003.0,19387.0,20945.0,20377.0,18266.0,20130.0,
30.760,17412.0,17728.0,19103.0,18429.0,18544.0,17195.0,16892.0,21625.0,20958.0,19372.0,20877.0,20333.0,18258.0,20123.0,
30.810,17442.0,17714.0,19080.0,18444.0,18521.0,17262.0,16877.0,21625.0,21041.0,19440.0,20870.0,20370.0,18258.0,20116.0,
30.861,12.0,17750.0,19095.0,18369.0,18506.0,17210.0,16899.0,21617.0,20980.0,19379.0,20900.0,20318.0,18280.0,20123.0,
30.911,17435.0,17736.0,19110.0,18391.0,18514.0,17202.0,16877.0,21625.0,20965.0,19410.0,20877.0,20326.0,18280.0,20108.0,
30.961,17435.0,17794.0,19095.0,18399.0,18559.0,17240.0,16892.0,21632.0,20958.0,19432.0,20892.0,20318.0,18251.0,20115.0,
31.011,17420.0,17743.0,19095.0,18437.0,18491.0,17285.0,16877.0,21603.0,20980.0,19417.0,20907.0,20318.0,18266.0,20108.0,
31.061,17420.0,17706.0,19126.0,18399.0,18552.0,17195.0,16907.0,21625.0,20973.0,19372.0,20922.0,20318.0,18273.0,20108.0,
31.112,17427.0,17714.0,19126.0,18391.0,18506.0,17262.0,16899.0,21639.0,20995.0,19379.0,20938.0,20341.0,18273.0,20094.0,
31.162,17398.0,17706.0,19126.0,18384.0,18514.0,17277.0,16907.0,21625.0,20980.0,19372.0,20907.0,20326.0,18258.0,20108.0,
31.212,17494.0,17699.0,19110.0,18384.0,18552.0,17195.0,16899.0,21632.0,20965.0,19387.0,20892.0,20326.0,18273.0,20093.0,
31.262,17420.0,17692.0,19103.0,18535.0,18506.0,17210.0,16885.0,21603.0,20957.0,19387.0,20907.0,20318.0,18273.0,20108.0,
31.312,17412.0,17736.0,19141.0,18384.0,18544.0,17202.0,16885.0,21610.0,20957.0,19417.0,20938.0,20326.0,18273.0,20115.0,
31.362,17427.0,17699.0,19126.0,18376.0,18536.0,17210.0,16907.0,21632.0,20957.0,19372.0,20930.0,20326.0,18280.0,20108.0,
31.413,17412.0,17714.0,19118.0,18429.0,18544.0,17217.0,16892.0,21603.0,20995.0,19379.0,20938.0,20333.0,18295.0,20108.0,
31.463,17405.0,17721.0,19103.0,18437.0,18521.0,17180.0,16885.0,21603.0,20965.0,19387.0,20892.0,20318.0,18280.0,20101.0,
31.514,17405.0,17787.0,19118.0,18414.0,18552.0,17195.0,16899.0,21617.0,20980.0,19432.0,20938.0,20348.0,18295.0,20123.0,
31.565,17465.0,17728.0,19110.0,18452.0,18513.0,17217.0,16899.0,21603.0,20965.0,19379.0,20900.0,20318.0,18266.0,20108.0,
31.615,17457.0,17714.0,19126.0,18444.0,18536.0,17225.0,16899.0,21632.0,20942.0,19372.0,20953.0,20326.0,18273.0,20123.0,
31.665,17479.0,17706.0,19149.0,18399.0,18559.0,17217.0,16885.0,21610.0,20980.0,19387.0,20907.0,20385.0,18273.0,20108.0,
31.715,17427.0,17699.0,19110.0,18376.0,18529.0,17217.0,16907.0,21595.0,20958.0,19379.0,20885.0,20355.0,18273.0,20116.0,
31.765,17390.0,17728.0,19088.0,18369.0,18536.0,17240.0,16884.0,21610.0,20972.0,19402.0,20892.0,20377.0,18295.0,20108.0,
31.815,17457.0,17714.0,19103.0,18414.0,18536.0,17225.0,16892.0,21610.0,20980.0,19387.0,20907.0,20333.0,18273.0,20108.0,
31.866,17420.0,17684.0,19103.0,18414.0,18529.0,17202.0,16899.0,21625.0,20995.0,19387.0,20892.0,20326.0,18258.0,20101.0,
31.916,17420.0,17721.0,19095.0,18384.0,18582.0,17202.0,16907.0,21617.0,20973.0,19410.0,20915.0,20326.0,18266.0,20108.0,
31.966,17420.0,17714.0,19126.0,18391.0,18529.0,17255.0,16907.0,21639.0,20972.0,19387.0,20900.0,20341.0,18266.0,20108.0,
32.017,17457.0,17692.0,19095.0,18444.0,18521.0,17210.0,16885.0,21617.0,20965.0,19379.0,20907.0,20341.0,18288.0,20116.0,
32.067,17435.0,17692.0,19118.0,18384.0,18529.0,17195.0,16884.0,21632.0,20957.0,19387.0,20847.0,20326.0,18273.0,20115.0,
32.117,17420.0,17736.0,19095.0,18392.0,18544.0,17277.0,16884.0,21617.0,20942.0,19372.0,20869.0,20333.0,18266.0,20101.0,
32.168,17405.0,17707.0,19118.0,18384.0,18529.0,17225.0,16899.0,21610.0,20950.0,19364.0,20885.0,20341.0,18266.0,20123.0,
32.218,17435.0,17706.0,19095.0,18459.0,18544.0,17240.0,16899.0,21603.0,20950.0,19417.0,20938.0,20341.0,18251.0,20094.0,
32.268,17427.0,17743.0,19095.0,18406.0,18521.0,17187.0,16892.0,21596.0,20942.0,19364.0,20892.0,20341.0,18266.0,20108.0,
32.318,17479.0,17728.0,19103.0,18384.0,18529.0,17195.0,16884.0,21625.0,21010.0,19402.0,20862.0,20326.0,18258.0,20101.0,
32.368,17427.0,17714.0,19088.0,18384.0,18544.0,17202.0,16899.0,21617.0,20950.0,19395.0,20885.0,20333.0,18273.0,20108.0,
32.418,17427.0,17721.0,19133.0,18384.0,18536.0,17240.0,16892.0,21625.0,20980.0,19379.0,20900.0,20311.0,18280.0,20116.0,
32.469,17494.0,17699.0,19133.0,18474.0,18529.0,17217.0,16907.0,21647.0,20973.0,19395.0,20907.0,20341.0,18280.0,20094.0,
32.520,17427.0,17743.0,19126.0,18407.0,18544.0,17225.0,16899.0,21617.0,20965.0,19425.0,20930.0,20341.0,18288.0,20093.0,
32.570,17420.0,17699.0,19156.0,18437.0,18536.0,17202.0,16892.0,21654.0,21003.0,19379.0,20892.0,20326.0,18317.0,20101.0,
32.620,17412.0,17736.0,19095.0,18474.0,18521.0,17210.0,16892.0,21610.0,20995.0,19402.0,20907.0,20333.0,18295.0,20101.0,
32.670,17450.0,17743.0,19149.0,18399.0,18544.0,17262.0,16884.0,21654.0,20950.0,19387.0,20869.0,20289.0,18273.0,20115.0,
32.720,17420.0,17699.0,19133.0,18384.0,18544.0,17210.0,16899.0,21669.0,20935.0,19372.0,20885.0,20341.0,18280.0,20108.0,
32.772,17412.0,17721.0,19133.0,18406.0,18521.0,17210.0,16892.0,21676.0,20972.0,19394.0,20869.0,20341.0,18258.0,20123.0,
32.822,17427.0,17699.0,19103.0,18399.0,18552.0,17217.0,16892.0,21610.0,20988.0,19364.0,20862.0,20326.0,18295.0,20101.0,
32.872,17412.0,17758.0,19095.0,18414.0,18536.0,17217.0,16900.0,21625.0,20965.0,19372.0,20938.0,20333.0,18273.0,20115.0,
32.923,17420.0,17728.0,19118.0,18391.0,18529.0,17202.0,16899.0,21625.0,20957.0,19410.0,20900.0,20326.0,18266.0,20116.0,
32.973,17412.0,17743.0,19133.0,18384.0,18552.0,17225.0,16885.0,21596.0,20972.0,19387.0,20877.0,20341.0,18280.0,20130.0,
33.023,17435.0,17706.0,19133.0,18384.0,18544.0,17202.0,16899.0,21625.0,20950.0,19379.0,20915.0,20348.0,18273.0,20108.0,
33.073,17420.0,17750.0,19133.0,18384.0,18529.0,17217.0,16892.0,21618.0,20973.0,19410.0,20923.0,20348.0,18258.0,20101.0,
33.123,17420.0,17714.0,19095.0,18490.0,18529.0,17232.0,16884.0,21602.0,21018.0,19379.0,20900.0,20333.0,18273.0,20130.0,
33.174,17420.0,17721.0,19118.0,18407.0,18514.0,17187.0,16884.0,21647.0,20942.0,19410.0,20945.0,20348.0,18302.0,20108.0,
33.224,17420.0,17728.0,19103.0,18406.0,18544.0,17217.0,16907.0,21662.0,20972.0,19410.0,20869.0,20326.0,18295.0,20108.0,
33.274,17412.0,17714.0,19118.0,18497.0,18590.0,17202.0,16892.0,21610.0,20957.0,19372.0,20922.0,20326.0,18273.0,20116.0,
33.324,17405.0,17706.0,19110.0,18407.0,18537.0,17210.0,16892.0,21610.0,20950.0,19387.0,20938.0,20333.0,18273.0,20108.0,
33.374,17427.0,17736.0,19110.0,18414.0,18536.0,17210.0,16884.0,21588.0,21026.0,19410.0,20915.0,20333.0,18258.0,20115.0,
33.425,17405.0,17743.0,19080.0,18384.0,18552.0,17217.0,16892.0,21617.0,20965.0,19372.0,20922.0,20333.0,18244.0,20116.0,
33.475,17420.0,17736.0,19103.0,18376.0,18552.0,17217.0,16892.0,21610.0,20942.0,19387.0,20907.0,20318.0,18302.0,20108.0,
33.525,17390.0,17721.0,19080.0,18407.0,18590.0,17225.0,16907.0,21610.0,20988.0,19387.0,20915.0,20341.0,18258.0,20101.0,
