time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.981,16809.0,16915.0,14495.0,18197.0,18239.0,17264.0,16789.0,20573.0,20431.0,19207.0,20250.0,19657.0,18124.0,19808.0,
28.032,16869.0,16938.0,14503.0,18144.0,18239.0,17248.0,16812.0,20565.0,20415.0,19223.0,20303.0,19634.0,18132.0,19830.0,
28.082,16862.0,16967.0,14480.0,18136.0,18254.0,17264.0,16820.0,20588.0,20415.0,19200.0,20288.0,19657.0,18139.0,19822.0,
28.132,16794.0,16960.0,14465.0,18136.0,18277.0,17271.0,16804.0,20572.0,20415.0,19200.0,20319.0,19664.0,18124.0,19830.0,
28.182,16854.0,16945.0,14480.0,18159.0,18247.0,17279.0,16804.0,20572.0,20423.0,19184.0,20273.0,19627.0,18147.0,19830.0,
28.233,16809.0,16953.0,14465.0,18159.0,18246.0,17317.0,16804.0,20550.0,20438.0,19192.0,20296.0,19672.0,18139.0,19822.0,
28.283,16854.0,16967.0,14457.0,18144.0,18224.0,17271.0,16797.0,20617.0,20416.0,19238.0,20257.0,19634.0,18154.0,19823.0,
28.333,16847.0,16975.0,14465.0,18174.0,18254.0,17248.0,16812.0,20557.0,20446.0,19192.0,20273.0,19634.0,18117.0,19822.0,
28.383,16832.0,16960.0,14488.0,18213.0,18246.0,17248.0,16812.0,20587.0,20485.0,19223.0,20280.0,19642.0,18169.0,19822.0,
28.434,16839.0,16945.0,14442.0,18167.0,18247.0,17271.0,16804.0,20550.0,20461.0,19223.0,20280.0,19627.0,18154.0,19808.0,
28.484,16816.0,16945.0,14488.0,18128.0,18254.0,17264.0,16820.0,20565.0,20439.0,19200.0,20288.0,19627.0,18124.0,19822.0,
28.534,16824.0,16953.0,14480.0,18190.0,18262.0,17271.0,16789.0,20610.0,20438.0,19177.0,20311.0,19642.0,18147.0,19837.0,
28.584,16794.0,16953.0,14503.0,18121.0,18224.0,17294.0,16812.0,20565.0,20469.0,19223.0,20326.0,19627.0,18132.0,19800.0,
28.634,16832.0,16923.0,14480.0,18151.0,18262.0,17279.0,16804.0,20558.0,20462.0,19207.0,20273.0,19657.0,18132.0,19837.0,
28.684,16884.0,16960.0,14457.0,18205.0,18247.0,17279.0,16804.0,20543.0,20423.0,19192.0,20242.0,19612.0,18154.0,19815.0,
28.734,16824.0,16930.0,14472.0,18136.0,18247.0,17256.0,16804.0,20580.0,20400.0,19207.0,20242.0,19634.0,18132.0,19815.0,
28.784,16832.0,16945.0,14503.0,18167.0,18231.0,17248.0,16797.0,20632.0,20423.0,19192.0,20288.0,19619.0,18184.0,19837.0,
28.835,16824.0,16960.0,14488.0,18167.0,18247.0,17294.0,16804.0,20632.0,20423.0,19238.0,20273.0,19627.0,18117.0,19822.0,
28.885,16869.0,16953.0,14488.0,18136.0,18231.0,17263.0,16797.0,20602.0,20461.0,19215.0,20265.0,19634.0,18117.0,19837.0,
28.935,16900.0,16945.0,14465.0,18174.0,18224.0,17294.0,16804.0,20565.0,20431.0,19200.0,20273.0,19664.0,18132.0,19800.0,
28.986,16854.0,16975.0,14465.0,18113.0,18231.0,17271.0,16797.0,20610.0,20439.0,19230.0,20265.0,19657.0,18147.0,19822.0,
29.036,16816.0,16967.0,14495.0,18144.0,18231.0,17256.0,16804.0,20543.0,20408.0,19184.0,20303.0,19634.0,18176.0,19830.0,
29.087,16884.0,16908.0,14480.0,18128.0,18254.0,17264.0,16804.0,20618.0,20423.0,19200.0,20288.0,19642.0,18132.0,19815.0,
29.137,16869.0,16982.0,14533.0,18151.0,18246.0,17248.0,16804.0,20550.0,20438.0,19215.0,20242.0,19694.0,18124.0,19822.0,
29.187,16847.0,16997.0,14503.0,18197.0,18231.0,17248.0,16812.0,20565.0,20447.0,19207.0,20303.0,19642.0,18147.0,19808.0,
29.237,16884.0,16975.0,14465.0,18174.0,18247.0,17256.0,16820.0,20557.0,20454.0,19169.0,20226.0,19627.0,18132.0,19815.0,
29.288,16832.0,16967.0,14480.0,18151.0,18239.0,17256.0,16812.0,20580.0,20454.0,19215.0,20234.0,19649.0,18117.0,19822.0,
29.338,16869.0,16982.0,14457.0,18190.0,18224.0,17248.0,16812.0,20550.0,20446.0,19215.0,20311.0,19694.0,18147.0,19830.0,
29.388,16839.0,16968.0,14465.0,18190.0,18246.0,17264.0,16812.0,20572.0,20431.0,19184.0,20280.0,19657.0,18124.0,19837.0,
29.439,16854.0,16945.0,14488.0,18190.0,18254.0,17248.0,16789.0,20557.0,20446.0,19169.0,20288.0,19694.0,18191.0,19822.0,
29.489,16847.0,16975.0,14449.0,18136.0,18239.0,17279.0,16804.0,20543.0,20454.0,19253.0,20280.0,19649.0,18162.0,19830.0,
29.539,16824.0,16953.0,14465.0,18136.0,18254.0,17286.0,16797.0,20558.0,20507.0,19184.0,20234.0,19649.0,18124.0,19808.0,
29.589,16801.0,16945.0,14518.0,18144.0,18239.0,17279.0,16820.0,20580.0,20439.0,19192.0,20265.0,19657.0,18132.0,19837.0,
29.639,16816.0,16968.0,14510.0,18136.0,18239.0,17271.0,16812.0,20550.0,20431.0,19238.0,20273.0,19642.0,18132.0,19830.0,
29.690,16862.0,16968.0,14472.0,18174.0,18216.0,17256.0,16804.0,20550.0,20454.0,19192.0,20257.0,19679.0,18154.0,19830.0,
29.740,16809.0,16960.0,14465.0,18182.0,18224.0,17325.0,16797.0,20632.0,20423.0,19169.0,20273.0,19634.0,18124.0,19830.0,
29.790,16839.0,16975.0,14488.0,18182.0,18247.0,17264.0,16812.0,20550.0,20423.0,19215.0,20226.0,19664.0,18154.0,19822.0,
29.840,16839.0,16968.0,14488.0,18144.0,18292.0,17271.0,16797.0,20558.0,20454.0,19215.0,20280.0,19604.0,18117.0,19837.0,
29.890,16839.0,16990.0,14457.0,18144.0,18277.0,17263.0,16804.0,20543.0,20423.0,19223.0,20296.0,19619.0,18132.0,19800.0,
29.940,16801.0,16938.0,14472.0,18190.0,18231.0,17263.0,16820.0,20550.0,20408.0,19238.0,20303.0,19649.0,18117.0,19815.0,
29.991,16862.0,17012.0,14465.0,18113.0,18247.0,17256.0,16812.0,20550.0,20439.0,19176.0,20326.0,19627.0,18147.0,19808.0,
30.041,16801.0,16967.0,14488.0,18182.0,18239.0,17264.0,16804.0,20550.0,20462.0,19215.0,20242.0,19634.0,18139.0,19815.0,
30.091,16862.0,16953.0,14503.0,18144.0,18254.0,17279.0,16804.0,20580.0,20446.0,19261.0,20257.0,19657.0,18169.0,19837.0,
30.141,16839.0,16938.0,14480.0,18197.0,18224.0,17271.0,16804.0,20662.0,20431.0,19207.0,20311.0,19649.0,18139.0,19822.0,
30.191,16831.0,16975.0,14488.0,18136.0,18246.0,17263.0,16812.0,20550.0,20415.0,19246.0,20296.0,19649.0,18132.0,19822.0,
30.241,16809.0,16975.0,14457.0,18151.0,18247.0,17302.0,16804.0,20573.0,20446.0,19230.0,20257.0,19627.0,18132.0,19808.0,
30.291,16847.0,16975.0,14465.0,18128.0,18262.0,17256.0,16797.0,20550.0,20446.0,19200.0,20303.0,19664.0,18124.0,19845.0,
30.341,16832.0,16982.0,14465.0,18136.0,18254.0,17256.0,16797.0,20550.0,20423.0,19246.0,20257.0,19612.0,18132.0,19815.0,
30.392,16839.0,16953.0,14472.0,18144.0,18247.0,17248.0,16812.0,20580.0,20446.0,19184.0,20265.0,19627.0,18117.0,19822.0,
30.442,16809.0,16968.0,14465.0,18151.0,18239.0,17279.0,16797.0,20565.0,20439.0,19269.0,20226.0,19649.0,18147.0,19808.0,
30.493,16824.0,16975.0,14510.0,18144.0,18224.0,17256.0,16812.0,20580.0,20461.0,19207.0,20265.0,19657.0,18117.0,19822.0,
30.543,16839.0,16960.0,14472.0,18197.0,18231.0,17248.0,16804.0,20572.0,20439.0,19192.0,20303.0,19634.0,18124.0,19815.0,
30.593,16824.0,16960.0,14488.0,18167.0,18254.0,17263.0,16804.0,20662.0,20423.0,19200.0,20273.0,19642.0,18124.0,19807.0,
30.643,16816.0,16982.0,14457.0,18197.0,18224.0,17279.0,16804.0,20565.0,20469.0,19246.0,20311.0,19657.0,18147.0,19837.0,
30.694,16824.0,16953.0,14503.0,18128.0,18239.0,17332.0,16797.0,20550.0,20431.0,19215.0,20273.0,19664.0,18132.0,19815.0,
30.744,16869.0,16953.0,14472.0,18167.0,18247.0,17256.0,16797.0,20558.0,20462.0,19223.0,20249.0,19634.0,18154.0,19837.0,
30.794,16847.0,16982.0,14465.0,18144.0,18247.0,17248.0,16812.0,20572.0,20438.0,19223.0,20265.0,19642.0,18124.0,19822.0,
30.845,16816.0,16953.0,14465.0,18144.0,18246.0,17286.0,16804.0,20640.0,20431.0,19253.0,20280.0,19634.0,18124.0,19822.0,
30.895,16839.0,16967.0,14457.0,18167.0,18231.0,17264.0,16804.0,20573.0,20423.0,19207.0,20273.0,19642.0,18154.0,19822.0,
30.945,16869.0,16945.0,14495.0,18190.0,18254.0,17264.0,16797.0,20580.0,20439.0,19261.0,20280.0,19642.0,18132.0,19822.0,
30.996,16824.0,16960.0,14495.0,18159.0,18247.0,17256.0,16820.0,20543.0,20469.0,19184.0,20288.0,19649.0,18124.0,19808.0,
31.046,16900.0,16975.0,14488.0,18136.0,18239.0,17279.0,16820.0,20647.0,20423.0,19215.0,20257.0,19642.0,18124.0,19830.0,
31.097,16824.0,16960.0,14510.0,18144.0,18254.0,17279.0,16812.0,20543.0,20454.0,19238.0,20265.0,19634.0,18117.0,19815.0,
31.147,16832.0,16960.0,14465.0,18136.0,18254.0,17264.0,16812.0,20542.0,20462.0,19200.0,20288.0,19649.0,18117.0,19837.0,
31.197,16801.0,16967.0,14488.0,18190.0,18231.0,17256.0,16812.0,20558.0,20477.0,19192.0,20296.0,19627.0,18110.0,19815.0,
31.247,16809.0,16945.0,14510.0,18136.0,18262.0,17279.0,16797.0,20573.0,20485.0,19215.0,20303.0,19619.0,18147.0,19830.0,
31.298,16824.0,16953.0,14442.0,18136.0,18247.0,17263.0,16812.0,20580.0,20500.0,19207.0,20234.0,19657.0,18124.0,19822.0,
31.348,16854.0,16908.0,14488.0,18136.0,18285.0,17256.0,16812.0,20662.0,20454.0,19207.0,20303.0,19619.0,18132.0,19837.0,
31.399,16839.0,16960.0,14480.0,18121.0,18246.0,17286.0,16804.0,20565.0,20423.0,19253.0,20257.0,19642.0,18132.0,19830.0,
31.449,16832.0,16982.0,14465.0,18128.0,18231.0,17256.0,16804.0,20550.0,20477.0,19200.0,20257.0,19649.0,18124.0,19815.0,
31.499,16816.0,16960.0,14449.0,18136.0,18216.0,17256.0,16812.0,20565.0,20469.0,19184.0,20249.0,19687.0,18124.0,19837.0,
31.549,16862.0,16968.0,14495.0,18197.0,18224.0,17271.0,16820.0,20580.0,20477.0,19223.0,20242.0,19657.0,18176.0,19830.0,
31.599,16862.0,16975.0,14465.0,18136.0,18239.0,17248.0,16797.0,20558.0,20446.0,19169.0,20280.0,19679.0,18169.0,19815.0,
31.649,16847.0,16953.0,14503.0,18121.0,18239.0,17264.0,16797.0,20550.0,20423.0,19230.0,20272.0,19642.0,18176.0,19823.0,
31.700,16832.0,16968.0,14465.0,18182.0,18239.0,17248.0,16812.0,20557.0,20415.0,19184.0,20350.0,19619.0,18139.0,19830.0,
31.751,16869.0,16938.0,14465.0,18136.0,18239.0,17256.0,16782.0,20565.0,20462.0,19200.0,20242.0,19642.0,18117.0,19822.0,
31.801,16862.0,16982.0,14472.0,18182.0,18262.0,17263.0,16804.0,20565.0,20416.0,19215.0,20257.0,19657.0,18132.0,19822.0,
31.851,16832.0,16960.0,14488.0,18144.0,18262.0,17286.0,16797.0,20580.0,20461.0,19246.0,20273.0,19649.0,18132.0,19830.0,
31.902,16839.0,16968.0,14503.0,18136.0,18269.0,17302.0,16812.0,20610.0,20408.0,19238.0,20280.0,19619.0,18124.0,19830.0,
31.952,16809.0,16990.0,14503.0,18151.0,18277.0,17294.0,16804.0,20557.0,20400.0,19192.0,20288.0,19634.0,18139.0,19815.0,
32.002,16816.0,16960.0,14480.0,18136.0,18247.0,17279.0,16797.0,20565.0,20415.0,19192.0,20311.0,19679.0,18176.0,19815.0,
32.052,16809.0,16953.0,14495.0,18174.0,18277.0,17256.0,16820.0,20550.0,20416.0,19269.0,20319.0,19649.0,18139.0,19830.0,
32.102,16847.0,16967.0,14472.0,18182.0,18247.0,17279.0,16812.0,20647.0,20423.0,19169.0,20265.0,19642.0,18132.0,19822.0,
32.152,16816.0,16968.0,14480.0,18136.0,18292.0,17264.0,16820.0,20565.0,20477.0,19192.0,20296.0,19634.0,18139.0,19815.0,
32.202,16862.0,16967.0,14457.0,18128.0,18254.0,17264.0,16789.0,20565.0,20469.0,19200.0,20249.0,19679.0,18132.0,19852.0,
32.253,16824.0,16975.0,14480.0,18144.0,18254.0,17271.0,16812.0,20558.0,20439.0,19200.0,20311.0,19657.0,18154.0,19830.0,
32.303,16862.0,16990.0,14472.0,18144.0,18246.0,17248.0,16804.0,20557.0,20408.0,19200.0,20265.0,19717.0,18117.0,19837.0,
32.353,16839.0,16953.0,14480.0,18136.0,18246.0,17294.0,16812.0,20572.0,20431.0,19215.0,20319.0,19649.0,18132.0,19815.0,
32.403,16854.0,16953.0,14503.0,18167.0,18246.0,17279.0,16812.0,20588.0,20423.0,19169.0,20296.0,19634.0,18139.0,19815.0,
32.453,16809.0,16960.0,14480.0,18174.0,18246.0,17256.0,16812.0,20580.0,20446.0,19207.0,20319.0,19634.0,18124.0,19830.0,
32.503,16854.0,16953.0,14465.0,18144.0,18239.0,17256.0,16812.0,20603.0,20454.0,19261.0,20296.0,19657.0,18117.0,19815.0,
32.553,16832.0,16953.0,14488.0,18128.0,18216.0,17287.0,16812.0,20558.0,20446.0,19253.0,20296.0,19642.0,18117.0,19830.0,
32.603,16907.0,16967.0,14465.0,18167.0,18239.0,17256.0,16789.0,20572.0,20431.0,19230.0,20226.0,19627.0,18132.0,19815.0,
32.654,16847.0,16982.0,14480.0,18151.0,18246.0,17264.0,16820.0,20557.0,20415.0,19207.0,20234.0,19672.0,18154.0,19830.0,
32.704,16854.0,16975.0,14526.0,18205.0,18231.0,17264.0,16812.0,20580.0,20446.0,19192.0,20242.0,19664.0,18117.0,19830.0,
32.754,16847.0,16967.0,14472.0,18167.0,18254.0,17271.0,16812.0,20573.0,20508.0,19246.0,20342.0,19634.0,18132.0,19808.0,
32.805,16832.0,16938.0,14518.0,18144.0,18216.0,17248.0,16797.0,20587.0,20423.0,19207.0,20226.0,19634.0,18117.0,19830.0,
32.855,16786.0,16953.0,14488.0,18167.0,18239.0,17241.0,16812.0,20572.0,20415.0,19261.0,20280.0,19642.0,18169.0,19845.0,
32.905,16809.0,16960.0,14465.0,18174.0,18231.0,17264.0,16820.0,20580.0,20431.0,19253.0,20296.0,19642.0,18117.0,19815.0,
32.955,16832.0,16968.0,14495.0,18159.0,18239.0,17271.0,16804.0,20580.0,20423.0,19253.0,20273.0,19642.0,18124.0,19815.0,
33.005,16847.0,16982.0,14465.0,18136.0,18247.0,17271.0,16804.0,20573.0,20446.0,19207.0,20334.0,19657.0,18109.0,19808.0,
33.056,16847.0,16945.0,14472.0,18174.0,18231.0,17271.0,16797.0,20587.0,20415.0,19200.0,20311.0,19649.0,18117.0,19800.0,
33.106,16816.0,16982.0,14480.0,18136.0,18231.0,17264.0,16804.0,20565.0,20454.0,19223.0,20319.0,19642.0,18154.0,19822.0,
33.156,16832.0,16968.0,14503.0,18136.0,18247.0,17263.0,16804.0,20558.0,20454.0,19169.0,20296.0,19627.0,18132.0,19830.0,
33.206,16816.0,16967.0,14465.0,18144.0,18239.0,17263.0,16812.0,20543.0,20438.0,19276.0,20296.0,19627.0,18139.0,19837.0,
33.257,16809.0,16953.0,14480.0,18144.0,18239.0,17279.0,16804.0,20565.0,20438.0,19184.0,20311.0,19627.0,18124.0,19830.0,
33.307,16832.0,16967.0,14480.0,18159.0,18262.0,17287.0,16797.0,20617.0,20408.0,19246.0,20342.0,19649.0,18132.0,19800.0,
33.357,16832.0,16938.0,14495.0,18136.0,18239.0,17317.0,16820.0,20580.0,20500.0,19192.0,20303.0,19634.0,18132.0,19822.0,
33.407,16832.0,16938.0,14503.0,18128.0,18209.0,17309.0,16797.0,20565.0,20477.0,19200.0,20257.0,19627.0,18124.0,19822.0,
33.457,16816.0,16982.0,14480.0,18144.0,18224.0,17271.0,16797.0,20565.0,20462.0,19215.0,20311.0,19642.0,18132.0,19807.0,
