time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.977,16877.0,17131.0,14472.0,18076.0,18045.0,17022.0,16758.0,20356.0,20432.0,19193.0,20266.0,19634.0,18095.0,19860.0,
28.027,16892.0,17183.0,14472.0,18060.0,18075.0,16992.0,16758.0,20378.0,20463.0,19147.0,20281.0,19649.0,18095.0,19845.0,
28.078,16930.0,17131.0,14465.0,18091.0,18045.0,16984.0,16751.0,20348.0,20432.0,19162.0,20274.0,19671.0,18147.0,19860.0,
28.128,16892.0,17161.0,14457.0,18106.0,18030.0,16999.0,16743.0,20341.0,20424.0,19131.0,20274.0,19604.0,18102.0,19838.0,
28.179,16877.0,17109.0,14480.0,18083.0,18045.0,17030.0,16728.0,20371.0,20455.0,19116.0,20328.0,19642.0,18124.0,19860.0,
28.229,16877.0,17146.0,14457.0,18114.0,18045.0,17015.0,16743.0,20348.0,20463.0,19178.0,20305.0,19679.0,18132.0,19853.0,
28.279,16907.0,17146.0,14526.0,18091.0,18045.0,16999.0,16751.0,20393.0,20462.0,19139.0,20305.0,19664.0,18109.0,19838.0,
28.330,16960.0,17146.0,14510.0,18122.0,18052.0,17022.0,16758.0,20371.0,20470.0,19101.0,20305.0,19641.0,18095.0,19838.0,
28.380,16907.0,17161.0,14457.0,18137.0,18083.0,16999.0,16766.0,20334.0,20432.0,19124.0,20328.0,19642.0,18109.0,19838.0,
28.430,16930.0,17124.0,14472.0,18076.0,18030.0,17091.0,16766.0,20378.0,20432.0,19132.0,20312.0,19649.0,18095.0,19845.0,
28.480,16914.0,17124.0,14472.0,18053.0,18060.0,17007.0,16766.0,20363.0,20440.0,19155.0,20281.0,19664.0,18109.0,19838.0,
28.530,16862.0,17138.0,14510.0,18068.0,18053.0,17030.0,16758.0,20393.0,20455.0,19162.0,20305.0,19664.0,18072.0,19845.0,
28.581,16960.0,17146.0,14480.0,18068.0,18037.0,17007.0,16743.0,20393.0,20440.0,19155.0,20289.0,19649.0,18080.0,19853.0,
28.631,16937.0,17161.0,14449.0,18053.0,18052.0,17030.0,16758.0,20318.0,20432.0,19147.0,20305.0,19649.0,18095.0,19845.0,
28.681,16914.0,17123.0,14503.0,18068.0,18060.0,17045.0,16758.0,20348.0,20447.0,19132.0,20297.0,19656.0,18095.0,19853.0,
28.731,16892.0,17071.0,14457.0,18076.0,18045.0,17015.0,16758.0,20393.0,20432.0,19132.0,20312.0,19649.0,18102.0,19845.0,
28.781,16899.0,17139.0,14487.0,18099.0,18090.0,16984.0,16751.0,20363.0,20424.0,19170.0,20305.0,19642.0,18161.0,19853.0,
28.832,16877.0,17131.0,14495.0,18083.0,18068.0,17091.0,16758.0,20364.0,20440.0,19139.0,20320.0,19656.0,18147.0,19853.0,
28.882,16892.0,17124.0,14487.0,18091.0,18060.0,17068.0,16758.0,20341.0,20463.0,19108.0,20343.0,19642.0,18087.0,19853.0,
28.932,16922.0,17101.0,14556.0,18068.0,18052.0,17022.0,16758.0,20401.0,20455.0,19147.0,20305.0,19649.0,18109.0,19860.0,
28.982,16892.0,17139.0,14480.0,18060.0,18037.0,16992.0,16736.0,20326.0,20432.0,19116.0,20335.0,19642.0,18102.0,19853.0,
29.032,16907.0,17146.0,14457.0,18083.0,18060.0,17038.0,16751.0,20333.0,20455.0,19131.0,20297.0,19657.0,18095.0,19853.0,
29.082,16884.0,17161.0,14480.0,18053.0,18053.0,17015.0,16751.0,20371.0,20424.0,19108.0,20312.0,19664.0,18095.0,19845.0,
29.133,16914.0,17124.0,14457.0,18083.0,18045.0,17015.0,16758.0,20341.0,20447.0,19154.0,20335.0,19656.0,18080.0,19830.0,
29.183,16877.0,17131.0,14457.0,18076.0,18037.0,17022.0,16758.0,20378.0,20432.0,19155.0,20328.0,19649.0,18087.0,19838.0,
29.234,16922.0,17168.0,14465.0,18083.0,18045.0,17015.0,16758.0,20341.0,20440.0,19147.0,20297.0,19634.0,18095.0,19853.0,
29.284,16937.0,17146.0,14457.0,18114.0,18068.0,16999.0,16743.0,20326.0,20463.0,19124.0,20289.0,19664.0,18102.0,19845.0,
29.334,16884.0,17101.0,14518.0,18068.0,18052.0,17068.0,16751.0,20363.0,20447.0,19170.0,20320.0,19664.0,18080.0,19853.0,
29.384,16884.0,17146.0,14488.0,18068.0,18037.0,16999.0,16751.0,20348.0,20401.0,19116.0,20335.0,19642.0,18095.0,19845.0,
29.434,16907.0,17176.0,14465.0,18076.0,18060.0,17007.0,16743.0,20326.0,20470.0,19124.0,20328.0,19656.0,18102.0,19867.0,
29.484,16907.0,17161.0,14465.0,18060.0,18091.0,17007.0,16743.0,20333.0,20455.0,19131.0,20397.0,19724.0,18102.0,19845.0,
29.535,16884.0,17146.0,14465.0,18083.0,18052.0,17015.0,16766.0,20326.0,20478.0,19108.0,20343.0,19649.0,18095.0,19838.0,
29.585,16930.0,17109.0,14442.0,18076.0,18075.0,16999.0,16751.0,20341.0,20440.0,19178.0,20328.0,19634.0,18132.0,19845.0,
29.635,16914.0,17153.0,14518.0,18099.0,18060.0,17014.0,16758.0,20348.0,20424.0,19147.0,20320.0,19664.0,18124.0,19853.0,
29.686,16907.0,17116.0,14465.0,18068.0,18060.0,16984.0,16758.0,20326.0,20439.0,19131.0,20336.0,19686.0,18095.0,19853.0,
29.736,16877.0,17124.0,14487.0,18068.0,18075.0,17007.0,16751.0,20326.0,20463.0,19162.0,20297.0,19656.0,18124.0,19853.0,
29.787,16892.0,17153.0,14518.0,18083.0,18037.0,17007.0,16743.0,20364.0,20424.0,19139.0,20305.0,19679.0,18124.0,19838.0,
29.837,16884.0,17146.0,14449.0,18114.0,18045.0,17007.0,16758.0,20326.0,20455.0,19101.0,20297.0,19657.0,18154.0,19838.0,
29.887,16899.0,17138.0,14503.0,18099.0,18030.0,16999.0,16758.0,20356.0,20432.0,19155.0,20305.0,19657.0,18080.0,19845.0,
29.937,16907.0,17123.0,14526.0,18068.0,18060.0,17007.0,16751.0,20333.0,20485.0,19132.0,20320.0,19649.0,18102.0,19853.0,
29.988,16922.0,17116.0,14457.0,18068.0,18045.0,17015.0,16758.0,20318.0,20509.0,19162.0,20351.0,19664.0,18117.0,19845.0,
30.038,16884.0,17161.0,14510.0,18083.0,18075.0,17022.0,16743.0,20326.0,20455.0,19185.0,20320.0,19634.0,18102.0,19868.0,
30.088,16945.0,17168.0,14480.0,18091.0,18083.0,17007.0,16751.0,20333.0,20455.0,19139.0,20335.0,19656.0,18072.0,19838.0,
30.138,16922.0,17153.0,14449.0,18060.0,18022.0,17053.0,16743.0,20400.0,20432.0,19139.0,20305.0,19642.0,18102.0,19860.0,
30.188,16907.0,17161.0,14457.0,18083.0,18045.0,17007.0,16758.0,20311.0,20439.0,19116.0,20297.0,19686.0,18080.0,19838.0,
30.239,16922.0,17153.0,14465.0,18037.0,18037.0,17060.0,16766.0,20326.0,20509.0,19162.0,20351.0,19634.0,18095.0,19845.0,
30.289,16869.0,17139.0,14442.0,18114.0,18060.0,16992.0,16758.0,20341.0,20417.0,19201.0,20297.0,19642.0,18102.0,19860.0,
30.339,16899.0,17146.0,14457.0,18091.0,18037.0,17015.0,16766.0,20356.0,20439.0,19154.0,20374.0,19627.0,18080.0,19853.0,
30.389,16922.0,17131.0,14472.0,18091.0,18060.0,16999.0,16758.0,20326.0,20455.0,19116.0,20328.0,19649.0,18176.0,19838.0,
30.439,16899.0,17146.0,14495.0,18091.0,18068.0,17015.0,16766.0,20341.0,20432.0,19170.0,20343.0,19642.0,18087.0,19853.0,
30.490,16892.0,17101.0,14465.0,18106.0,18022.0,17053.0,16758.0,20386.0,20424.0,19178.0,20343.0,19649.0,18102.0,19853.0,
30.542,16892.0,17131.0,14465.0,18106.0,18037.0,17045.0,16781.0,20326.0,20455.0,19124.0,20297.0,19634.0,18095.0,19853.0,
30.592,16877.0,17138.0,14457.0,18068.0,18030.0,16999.0,16758.0,20385.0,20416.0,19147.0,20305.0,19642.0,18080.0,19853.0,
30.642,16892.0,17153.0,14457.0,18114.0,18068.0,16984.0,16743.0,20341.0,20440.0,19124.0,20320.0,19664.0,18117.0,19845.0,
30.692,16922.0,17176.0,14472.0,18075.0,18091.0,17083.0,16751.0,20371.0,20447.0,19162.0,20320.0,19619.0,18080.0,19867.0,
30.742,16899.0,17131.0,14518.0,18091.0,18037.0,16999.0,16766.0,20363.0,20432.0,19124.0,20320.0,19634.0,18102.0,19845.0,
30.792,16937.0,17146.0,14480.0,18068.0,18060.0,16999.0,16758.0,20333.0,20455.0,19108.0,20312.0,19649.0,18102.0,19867.0,
30.843,16869.0,17153.0,14449.0,18091.0,18030.0,17007.0,16743.0,20378.0,20424.0,19147.0,20312.0,19664.0,18102.0,19845.0,
30.893,16922.0,17116.0,14480.0,18091.0,18075.0,17060.0,16774.0,20341.0,20432.0,19132.0,20289.0,19642.0,18087.0,19860.0,
30.943,16884.0,17138.0,14457.0,18076.0,18053.0,17076.0,16751.0,20341.0,20463.0,19147.0,20374.0,19664.0,18147.0,19853.0,
30.993,16967.0,17139.0,14457.0,18129.0,18045.0,17007.0,16758.0,20348.0,20432.0,19116.0,20343.0,19656.0,18139.0,19845.0,
31.043,16899.0,17124.0,14465.0,18053.0,18075.0,16999.0,16751.0,20326.0,20432.0,19139.0,20335.0,19634.0,18095.0,19838.0,
31.093,16922.0,17153.0,14465.0,18129.0,18045.0,17030.0,16743.0,20356.0,20455.0,19170.0,20328.0,19642.0,18095.0,19845.0,
31.143,16884.0,17153.0,14449.0,18114.0,18060.0,17030.0,16758.0,20371.0,20401.0,19201.0,20266.0,19627.0,18124.0,19867.0,
31.193,16922.0,17153.0,14510.0,18091.0,18037.0,17053.0,16743.0,20371.0,20447.0,19162.0,20320.0,19642.0,18072.0,19853.0,
31.244,16922.0,17146.0,14526.0,18083.0,18075.0,17015.0,16751.0,20393.0,20439.0,19131.0,20289.0,19656.0,18102.0,19853.0,
31.294,16884.0,17161.0,14472.0,18091.0,18075.0,16999.0,16736.0,20334.0,20440.0,19116.0,20305.0,19656.0,18087.0,19853.0,
31.345,16945.0,17109.0,14503.0,18098.0,18060.0,17007.0,16751.0,20340.0,20455.0,19155.0,20328.0,19627.0,18102.0,19830.0,
31.395,16899.0,17168.0,14472.0,18091.0,18052.0,16999.0,16743.0,20423.0,20416.0,19147.0,20366.0,19649.0,18080.0,19845.0,
31.445,16930.0,17168.0,14495.0,18083.0,18106.0,17022.0,16758.0,20318.0,20447.0,19170.0,20304.0,19649.0,18080.0,19845.0,
31.495,16907.0,17138.0,14465.0,18076.0,18068.0,17038.0,16766.0,20318.0,20432.0,19131.0,20335.0,19642.0,18095.0,19853.0,
31.545,16892.0,17139.0,14472.0,18122.0,18090.0,17015.0,16774.0,20319.0,20432.0,19155.0,20312.0,19656.0,18109.0,19853.0,
31.596,16892.0,17109.0,14487.0,18060.0,18060.0,16999.0,16751.0,20348.0,20424.0,19124.0,20320.0,19664.0,18087.0,19853.0,
31.646,16884.0,17116.0,14495.0,18099.0,18075.0,17015.0,16751.0,20326.0,20424.0,19131.0,20320.0,19656.0,18095.0,19853.0,
31.697,16877.0,17146.0,14465.0,18083.0,18060.0,17007.0,16766.0,20333.0,20455.0,19170.0,20343.0,19671.0,18124.0,19860.0,
31.747,16892.0,17168.0,14457.0,18091.0,18030.0,17053.0,16743.0,20341.0,20455.0,19162.0,20397.0,19627.0,18095.0,19838.0,
31.797,16914.0,17153.0,14457.0,18045.0,18075.0,16976.0,16781.0,20348.0,20455.0,19162.0,20305.0,19657.0,18095.0,19853.0,
31.847,16884.0,17131.0,14480.0,18106.0,18075.0,16992.0,16751.0,20356.0,20447.0,19116.0,20359.0,19641.0,18109.0,19845.0,
31.898,16922.0,17161.0,14465.0,18068.0,18075.0,16999.0,16751.0,20333.0,20432.0,19124.0,20305.0,19642.0,18095.0,19845.0,
31.948,16869.0,17153.0,14465.0,18076.0,18060.0,17030.0,16743.0,20348.0,20424.0,19147.0,20304.0,19656.0,18109.0,19853.0,
31.998,16899.0,17131.0,14449.0,18076.0,18060.0,16992.0,16758.0,20341.0,20447.0,19124.0,20335.0,19679.0,18124.0,19860.0,
32.048,16922.0,17153.0,14465.0,18037.0,18052.0,17007.0,16736.0,20318.0,20439.0,19131.0,20382.0,19686.0,18132.0,19867.0,
32.099,16930.0,17138.0,14472.0,18075.0,18068.0,17015.0,16758.0,20348.0,20432.0,19124.0,20359.0,19619.0,18087.0,19867.0,
32.149,16907.0,17116.0,14526.0,18091.0,18060.0,17022.0,16743.0,20326.0,20424.0,19124.0,20343.0,19627.0,18072.0,19868.0,
32.199,16914.0,17124.0,14495.0,18122.0,18045.0,17022.0,16743.0,20333.0,20440.0,19139.0,20358.0,19679.0,18087.0,19838.0,
32.249,16922.0,17139.0,14442.0,18060.0,18053.0,16992.0,16751.0,20318.0,20440.0,19139.0,20343.0,19642.0,18095.0,19845.0,
32.299,16899.0,17161.0,14465.0,18045.0,18060.0,17015.0,16766.0,20333.0,20432.0,19185.0,20335.0,19649.0,18080.0,19853.0,
32.349,16899.0,17131.0,14457.0,18106.0,18053.0,17007.0,16743.0,20348.0,20440.0,19178.0,20297.0,19664.0,18109.0,19845.0,
32.400,16892.0,17138.0,14449.0,18114.0,18060.0,16999.0,16736.0,20341.0,20432.0,19185.0,20351.0,19649.0,18087.0,19838.0,
32.450,16892.0,17168.0,14472.0,18068.0,18052.0,17007.0,16758.0,20326.0,20501.0,19132.0,20305.0,19627.0,18095.0,19845.0,
32.500,16907.0,17138.0,14495.0,18053.0,18060.0,16984.0,16736.0,20341.0,20417.0,19108.0,20358.0,19649.0,18109.0,19853.0,
32.551,16892.0,17161.0,14465.0,18091.0,18052.0,16999.0,16751.0,20333.0,20432.0,19178.0,20289.0,19634.0,18087.0,19860.0,
32.601,16930.0,17138.0,14457.0,18091.0,18045.0,17076.0,16758.0,20423.0,20455.0,19201.0,20297.0,19642.0,18102.0,19838.0,
32.651,16930.0,17146.0,14465.0,18083.0,18075.0,16999.0,16758.0,20311.0,20455.0,19147.0,20289.0,19671.0,18095.0,19860.0,
32.701,16914.0,17153.0,14472.0,18083.0,18075.0,17030.0,16774.0,20333.0,20447.0,19124.0,20305.0,19634.0,18102.0,19830.0,
32.751,16877.0,17131.0,14457.0,18091.0,18030.0,17030.0,16751.0,20318.0,20455.0,19124.0,20351.0,19642.0,18109.0,19845.0,
32.801,16899.0,17138.0,14495.0,18099.0,18060.0,17022.0,16758.0,20318.0,20417.0,19116.0,20312.0,19627.0,18095.0,19860.0,
32.852,16922.0,17153.0,14472.0,18091.0,18037.0,17007.0,16743.0,20341.0,20463.0,19147.0,20335.0,19627.0,18139.0,19853.0,
32.902,16899.0,17138.0,14442.0,18053.0,18045.0,16992.0,16758.0,20311.0,20432.0,19139.0,20312.0,19642.0,18087.0,19853.0,
32.952,16892.0,17101.0,14457.0,18083.0,18098.0,17007.0,16751.0,20348.0,20432.0,19139.0,20351.0,19657.0,18080.0,19853.0,
33.002,16907.0,17153.0,14472.0,18060.0,18068.0,17083.0,16743.0,20333.0,20455.0,19109.0,20305.0,19671.0,18102.0,19860.0,
33.053,16907.0,17116.0,14465.0,18091.0,18037.0,17015.0,16766.0,20333.0,20455.0,19147.0,20305.0,19642.0,18102.0,19853.0,
33.103,16914.0,17124.0,14487.0,18114.0,18068.0,17022.0,16743.0,20333.0,20447.0,19178.0,20320.0,19664.0,18080.0,19845.0,
33.153,16884.0,17116.0,14480.0,18053.0,18014.0,16999.0,16758.0,20334.0,20509.0,19116.0,20328.0,19649.0,18095.0,19845.0,
33.203,16945.0,17146.0,14472.0,18091.0,18075.0,17037.0,16751.0,20333.0,20447.0,19139.0,20320.0,19634.0,18095.0,19853.0,
33.254,16914.0,17086.0,14487.0,18060.0,18045.0,17030.0,16766.0,20326.0,20432.0,19108.0,20289.0,19641.0,18139.0,19845.0,
33.304,16884.0,17138.0,14526.0,18106.0,18037.0,17015.0,16751.0,20341.0,20417.0,19132.0,20320.0,19642.0,18087.0,19860.0,
33.354,16892.0,17116.0,14480.0,18091.0,18045.0,17007.0,16758.0,20341.0,20432.0,19131.0,20312.0,19642.0,18124.0,19853.0,
33.405,16930.0,17153.0,14449.0,18068.0,18068.0,16999.0,16751.0,20348.0,20478.0,19139.0,20297.0,19664.0,18095.0,19860.0,
33.455,16899.0,17116.0,14487.0,18145.0,18060.0,17015.0,16758.0,20333.0,20440.0,19124.0,20343.0,19634.0,18080.0,19853.0,
33.505,16967.0,17153.0,14457.0,18091.0,18060.0,17037.0,16751.0,20318.0,20424.0,19147.0,20328.0,19664.0,18080.0,19845.0,
33.556,16922.0,17101.0,14488.0,18053.0,18090.0,17015.0,16743.0,20333.0,20447.0,19155.0,20366.0,19649.0,18080.0,19853.0,
33.606,16907.0,17168.0,14472.0,18106.0,18075.0,16999.0,16758.0,20318.0,20424.0,19131.0,20335.0,19634.0,18087.0,19845.0,
33.656,16945.0,17146.0,14449.0,18091.0,18068.0,17007.0,16758.0,20348.0,20447.0,19178.0,20289.0,19664.0,18095.0,19853.0,
33.707,16930.0,17138.0,14449.0,18121.0,18060.0,16984.0,16758.0,20341.0,20486.0,19131.0,20297.0,19716.0,18117.0,19867.0,
33.757,16945.0,17138.0,14434.0,18076.0,18052.0,17007.0,16743.0,20326.0,20463.0,19116.0,20305.0,19671.0,18109.0,19845.0,
33.807,16899.0,17146.0,14495.0,18075.0,18052.0,16999.0,16766.0,20326.0,20509.0,19116.0,20312.0,19731.0,18102.0,19860.0,
33.857,16937.0,17138.0,14487.0,18083.0,18030.0,17022.0,16758.0,20333.0,20439.0,19131.0,20305.0,19642.0,18102.0,19845.0,
33.908,16899.0,17116.0,14465.0,18083.0,18068.0,17007.0,16751.0,20333.0,20447.0,19170.0,20289.0,19724.0,18132.0,19838.0,
33.958,16960.0,17153.0,14457.0,18099.0,18030.0,17022.0,16758.0,20326.0,20447.0,19131.0,20320.0,19642.0,18109.0,19838.0,
34.008,16922.0,17131.0,14503.0,18068.0,18075.0,16999.0,16774.0,20311.0,20447.0,19139.0,20320.0,19694.0,18080.0,19838.0,
34.058,16945.0,17183.0,14457.0,18075.0,18075.0,17007.0,16758.0,20348.0,20463.0,19116.0,20297.0,19656.0,18095.0,19845.0,
34.108,16869.0,17124.0,14518.0,18076.0,18083.0,17007.0,16766.0,20348.0,20439.0,19139.0,20305.0,19627.0,18102.0,19845.0,
34.159,16937.0,17131.0,14472.0,18144.0,18037.0,16992.0,16751.0,20319.0,20409.0,19124.0,20351.0,19679.0,18080.0,19838.0,
34.209,16899.0,17176.0,14465.0,18053.0,18045.0,16999.0,16751.0,20318.0,20424.0,19124.0,20320.0,19671.0,18080.0,19831.0,
34.259,16877.0,17146.0,14465.0,18083.0,18030.0,17007.0,16758.0,20319.0,20424.0,19124.0,20320.0,19649.0,18095.0,19845.0,
34.309,16922.0,17153.0,14487.0,18083.0,18037.0,16999.0,16758.0,20333.0,20424.0,19170.0,20312.0,19627.0,18095.0,19838.0,
34.360,16907.0,17146.0,14457.0,18122.0,18053.0,16984.0,16751.0,20326.0,20440.0,19139.0,20258.0,19694.0,18087.0,19838.0,
34.410,16975.0,17183.0,14449.0,18099.0,18068.0,17060.0,16743.0,20348.0,20447.0,19132.0,20297.0,19701.0,18080.0,19845.0,
34.460,16930.0,17138.0,14487.0,18106.0,18060.0,16999.0,16751.0,20356.0,20424.0,19124.0,20281.0,19679.0,18087.0,19853.0,
34.510,16877.0,17146.0,14480.0,18091.0,18060.0,17015.0,16751.0,20303.0,20424.0,19139.0,20289.0,19634.0,18132.0,19838.0,
34.560,16914.0,17109.0,14472.0,18068.0,18053.0,17007.0,16751.0,20326.0,20447.0,19139.0,20358.0,19642.0,18117.0,19853.0,
34.610,16884.0,17176.0,14472.0,18099.0,18068.0,16992.0,16736.0,20319.0,20447.0,19101.0,20312.0,19627.0,18139.0,19868.0,
34.661,16892.0,17131.0,14480.0,18129.0,18052.0,17007.0,16766.0,20304.0,20432.0,19139.0,20305.0,19649.0,18095.0,19860.0,
34.712,16899.0,17116.0,14465.0,18137.0,18053.0,16999.0,16758.0,20348.0,20463.0,19178.0,20305.0,19634.0,18124.0,19852.0,
34.762,16899.0,17153.0,14465.0,18099.0,18075.0,16999.0,16766.0,20326.0,20470.0,19139.0,20343.0,19649.0,18087.0,19860.0,
34.812,16907.0,17161.0,14465.0,18060.0,18037.0,17030.0,16751.0,20326.0,20432.0,19155.0,20359.0,19649.0,18102.0,19845.0,
34.862,16892.0,17168.0,14449.0,18068.0,18060.0,17022.0,16751.0,20356.0,20455.0,19132.0,20312.0,19634.0,18117.0,19852.0,
34.912,16930.0,17146.0,14465.0,18122.0,18060.0,17037.0,16766.0,20341.0,20432.0,19108.0,20282.0,19649.0,18095.0,19860.0,
34.963,16884.0,17153.0,14465.0,18106.0,18060.0,17007.0,16758.0,20401.0,20440.0,19193.0,20297.0,19627.0,18124.0,19860.0,
35.013,16937.0,17131.0,14457.0,18129.0,18060.0,17015.0,16751.0,20341.0,20417.0,19108.0,20297.0,19686.0,18139.0,19838.0,
35.063,16884.0,17138.0,14495.0,18053.0,18037.0,16984.0,16758.0,20341.0,20447.0,19116.0,20382.0,19627.0,18095.0,19852.0,
35.113,16884.0,17161.0,14480.0,18076.0,18060.0,16992.0,16736.0,20378.0,20447.0,19162.0,20274.0,19649.0,18102.0,19845.0,
35.164,16952.0,17138.0,14503.0,18068.0,18052.0,17007.0,16743.0,20333.0,20478.0,19170.0,20374.0,19649.0,18080.0,19853.0,
35.214,16892.0,17116.0,14480.0,18060.0,18075.0,17000.0,16758.0,20386.0,20432.0,19155.0,20305.0,19619.0,18124.0,19838.0,
35.264,16937.0,17161.0,14526.0,18106.0,18060.0,17015.0,16751.0,20311.0,20478.0,19139.0,20305.0,19671.0,18124.0,19860.0,
35.314,16907.0,17161.0,14495.0,18060.0,18045.0,16999.0,16743.0,20356.0,20409.0,19124.0,20289.0,19634.0,18087.0,19852.0,
35.364,16937.0,17138.0,14480.0,18076.0,18091.0,16992.0,16758.0,20319.0,20463.0,19131.0,20312.0,19671.0,18087.0,19860.0,
35.414,16937.0,17138.0,14457.0,18137.0,18090.0,17007.0,16736.0,20386.0,20424.0,19124.0,20312.0,19642.0,18139.0,19860.0,
35.465,16914.0,17146.0,14472.0,18075.0,18083.0,17045.0,16751.0,20333.0,20432.0,19116.0,20320.0,19679.0,18139.0,19860.0,
35.515,16930.0,17176.0,14465.0,18099.0,18083.0,17045.0,16751.0,20326.0,20470.0,19178.0,20351.0,19642.0,18102.0,19838.0,
35.565,16899.0,17153.0,14495.0,18060.0,18045.0,17022.0,16766.0,20363.0,20455.0,19132.0,20289.0,19649.0,18102.0,19853.0,
35.616,16899.0,17109.0,14449.0,18068.0,18053.0,17022.0,16758.0,20326.0,20440.0,19170.0,20343.0,19657.0,18102.0,19853.0,
35.666,16930.0,17168.0,14472.0,18060.0,18030.0,17015.0,16751.0,20348.0,20424.0,19147.0,20312.0,19619.0,18117.0,19860.0,
35.716,16960.0,17161.0,14449.0,18114.0,18052.0,17007.0,16751.0,20311.0,20440.0,19124.0,20320.0,19649.0,18102.0,19875.0,
35.766,16930.0,17153.0,14480.0,18114.0,18045.0,17045.0,16758.0,20326.0,20417.0,19155.0,20351.0,19671.0,18132.0,19845.0,
35.817,16914.0,17183.0,14465.0,18122.0,18052.0,16999.0,16758.0,20311.0,20424.0,19193.0,20328.0,19649.0,18132.0,19838.0,
35.867,16892.0,17131.0,14487.0,18106.0,18068.0,17030.0,16751.0,20371.0,20432.0,19170.0,20343.0,19671.0,18109.0,19830.0,
35.917,16907.0,17153.0,14480.0,18053.0,18052.0,17053.0,16766.0,20408.0,20455.0,19139.0,20305.0,19634.0,18132.0,19853.0,
35.968,16899.0,17116.0,14442.0,18083.0,18053.0,17007.0,16758.0,20326.0,20455.0,19139.0,20328.0,19656.0,18087.0,19838.0,
36.018,16862.0,17123.0,14487.0,18129.0,18090.0,17007.0,16751.0,20326.0,20478.0,19155.0,20320.0,19649.0,18139.0,19860.0,
36.069,16914.0,17101.0,14442.0,18122.0,18053.0,16999.0,16758.0,20401.0,20501.0,19124.0,20289.0,19642.0,18154.0,19853.0,
36.119,16914.0,17131.0,14465.0,18060.0,18068.0,16992.0,16766.0,20326.0,20440.0,19139.0,20328.0,19671.0,18139.0,19853.0,
36.170,16914.0,17168.0,14465.0,18098.0,18037.0,17007.0,16766.0,20326.0,20447.0,19108.0,20289.0,19686.0,18117.0,19853.0,
36.220,16892.0,17138.0,14449.0,18152.0,18075.0,17022.0,16766.0,20326.0,20440.0,19132.0,20328.0,19664.0,18087.0,19853.0,
36.270,16998.0,17146.0,14442.0,18068.0,18060.0,17045.0,16751.0,20326.0,20439.0,19124.0,20305.0,19649.0,18102.0,19853.0,
36.320,16952.0,17161.0,14526.0,18099.0,18045.0,16984.0,16751.0,20311.0,20440.0,19131.0,20359.0,19664.0,18117.0,19853.0,
36.371,16892.0,17131.0,14495.0,18060.0,18075.0,16992.0,16736.0,20333.0,20432.0,19162.0,20366.0,19686.0,18102.0,19853.0,
36.422,16892.0,17131.0,14449.0,18060.0,18053.0,16992.0,16736.0,20371.0,20424.0,19116.0,20297.0,19642.0,18080.0,19845.0,
36.472,16892.0,17168.0,14472.0,18060.0,18083.0,16999.0,16751.0,20333.0,20463.0,19147.0,20304.0,19649.0,18095.0,19853.0,
36.522,16899.0,17123.0,14426.0,18129.0,18083.0,17015.0,16751.0,20341.0,20455.0,19147.0,20335.0,19664.0,18109.0,19845.0,
36.572,16907.0,17123.0,14442.0,18106.0,18045.0,17022.0,16743.0,20326.0,20409.0,19124.0,20328.0,19657.0,18102.0,19845.0,
36.622,16930.0,17131.0,14472.0,18068.0,18060.0,17007.0,16758.0,20333.0,20416.0,19162.0,20343.0,19642.0,18087.0,19853.0,
36.673,16930.0,17146.0,14457.0,18060.0,18045.0,17015.0,16758.0,20326.0,20432.0,19124.0,20305.0,19642.0,18117.0,19838.0,
36.723,16899.0,17131.0,14449.0,18091.0,18083.0,17022.0,16758.0,20333.0,20486.0,19116.0,20320.0,19642.0,18065.0,19853.0,
36.773,16945.0,17146.0,14480.0,18106.0,18060.0,17030.0,16766.0,20356.0,20424.0,19147.0,20320.0,19664.0,18080.0,19853.0,
36.823,16922.0,17131.0,14449.0,18060.0,18045.0,16999.0,16766.0,20333.0,20447.0,19124.0,20297.0,19642.0,18095.0,19860.0,
36.873,16907.0,17139.0,14465.0,18060.0,18045.0,17030.0,16758.0,20311.0,20439.0,19108.0,20320.0,19649.0,18095.0,19838.0,
36.923,16899.0,17161.0,14465.0,18076.0,18053.0,16992.0,16751.0,20311.0,20509.0,19170.0,20343.0,19656.0,18080.0,19853.0,
36.973,16907.0,17116.0,14472.0,18068.0,18037.0,17045.0,16758.0,20333.0,20486.0,19139.0,20305.0,19627.0,18087.0,19867.0,
37.024,16899.0,17123.0,14449.0,18098.0,18098.0,17000.0,16751.0,20326.0,20432.0,19193.0,20328.0,19642.0,18102.0,19845.0,
37.074,16884.0,17146.0,14465.0,18076.0,18060.0,16999.0,16751.0,20326.0,20447.0,19162.0,20320.0,19649.0,18095.0,19830.0,
37.125,16869.0,17138.0,14487.0,18091.0,18030.0,16999.0,16758.0,20400.0,20417.0,19131.0,20274.0,19649.0,18095.0,19853.0,
37.175,16892.0,17153.0,14472.0,18091.0,18060.0,17045.0,16743.0,20341.0,20455.0,19132.0,20305.0,19634.0,18087.0,19860.0,
37.225,16937.0,17153.0,14457.0,18083.0,18052.0,17007.0,16751.0,20318.0,20455.0,19108.0,20335.0,19642.0,18080.0,19867.0,
37.275,16960.0,17138.0,14426.0,18099.0,18030.0,17007.0,16758.0,20318.0,20424.0,19147.0,20374.0,19709.0,18080.0,19853.0,
