time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16945.0,17183.0,14510.0,18076.0,18098.0,17068.0,16758.0,20282.0,20433.0,19178.0,20320.0,19649.0,18087.0,19839.0,
28.038,16937.0,17168.0,14541.0,18091.0,18098.0,17076.0,16743.0,20289.0,20448.0,19162.0,20389.0,19641.0,18080.0,19802.0,
28.088,16952.0,17191.0,14541.0,18068.0,18121.0,17061.0,16774.0,20349.0,20448.0,19155.0,20312.0,19656.0,18102.0,19809.0,
28.138,16945.0,17176.0,14518.0,18068.0,18152.0,17068.0,16758.0,20274.0,20417.0,19178.0,20305.0,19641.0,18080.0,19824.0,
28.188,16922.0,17183.0,14518.0,18084.0,18136.0,17076.0,16766.0,20319.0,20455.0,19139.0,20336.0,19641.0,18132.0,19824.0,
28.238,16937.0,17198.0,14526.0,18107.0,18152.0,17107.0,16758.0,20394.0,20432.0,19170.0,20366.0,19656.0,18087.0,19832.0,
28.288,16937.0,17206.0,14541.0,18076.0,18136.0,17152.0,16743.0,20304.0,20409.0,19185.0,20320.0,19649.0,18065.0,19832.0,
28.338,16922.0,17183.0,14533.0,18130.0,18098.0,17076.0,16758.0,20342.0,20402.0,19131.0,20328.0,19649.0,18087.0,19839.0,
28.389,16914.0,17169.0,14510.0,18084.0,18091.0,17068.0,16774.0,20305.0,20402.0,19139.0,20336.0,19664.0,18102.0,19839.0,
28.439,16937.0,17168.0,14541.0,18084.0,18159.0,17084.0,16743.0,20312.0,20417.0,19147.0,20297.0,19671.0,18102.0,19832.0,
28.489,16975.0,17183.0,14564.0,18068.0,18144.0,17091.0,16758.0,20327.0,20440.0,19139.0,20305.0,19641.0,18095.0,19824.0,
28.539,16914.0,17168.0,14594.0,18107.0,18114.0,17061.0,16758.0,20364.0,20425.0,19162.0,20305.0,19649.0,18080.0,19832.0,
28.589,16967.0,17154.0,14549.0,18076.0,18136.0,17061.0,16751.0,20304.0,20425.0,19132.0,20335.0,19634.0,18080.0,19832.0,
28.640,16998.0,17153.0,14541.0,18084.0,18113.0,17114.0,16743.0,20349.0,20425.0,19178.0,20305.0,19649.0,18080.0,19824.0,
28.690,16967.0,17169.0,14533.0,18084.0,18099.0,17083.0,16766.0,20334.0,20425.0,19147.0,20359.0,19641.0,18087.0,19824.0,
28.740,16952.0,17131.0,14541.0,18076.0,18098.0,17175.0,16758.0,20342.0,20432.0,19216.0,20312.0,19649.0,18087.0,19817.0,
28.790,16922.0,17183.0,14556.0,18045.0,18136.0,17068.0,16751.0,20372.0,20425.0,19109.0,20289.0,19634.0,18102.0,19846.0,
28.840,16952.0,17161.0,14549.0,18053.0,18136.0,17160.0,16758.0,20297.0,20417.0,19170.0,20320.0,19656.0,18087.0,19832.0,
28.890,16975.0,17176.0,14541.0,18084.0,18121.0,17084.0,16751.0,20357.0,20402.0,19162.0,20328.0,19641.0,18109.0,19832.0,
28.940,16914.0,17176.0,14526.0,18076.0,18159.0,17114.0,16758.0,20349.0,20409.0,19147.0,20328.0,19649.0,18080.0,19817.0,
28.991,16907.0,17161.0,14556.0,18091.0,18121.0,17068.0,16766.0,20319.0,20463.0,19170.0,20328.0,19649.0,18102.0,19832.0,
29.041,16937.0,17153.0,14533.0,18053.0,18076.0,17091.0,16758.0,20364.0,20410.0,19139.0,20312.0,19664.0,18080.0,19824.0,
29.091,16952.0,17183.0,14533.0,18061.0,18121.0,17122.0,16766.0,20319.0,20409.0,19124.0,20305.0,19671.0,18072.0,19839.0,
29.141,16945.0,17191.0,14549.0,18107.0,18114.0,17076.0,16766.0,20342.0,20417.0,19116.0,20297.0,19641.0,18095.0,19832.0,
29.191,16945.0,17183.0,14526.0,18076.0,18136.0,17129.0,16758.0,20304.0,20409.0,19208.0,20335.0,19671.0,18109.0,19824.0,
29.241,16922.0,17139.0,14526.0,18076.0,18114.0,17130.0,16766.0,20364.0,20409.0,19185.0,20320.0,19634.0,18072.0,19832.0,
29.291,16922.0,17183.0,14526.0,18091.0,18106.0,17129.0,16766.0,20327.0,20432.0,19162.0,20335.0,19664.0,18102.0,19817.0,
29.341,16975.0,17168.0,14556.0,18068.0,18106.0,17091.0,16751.0,20342.0,20425.0,19162.0,20335.0,19656.0,18065.0,19832.0,
29.392,16930.0,17213.0,14541.0,18099.0,18083.0,17053.0,16751.0,20334.0,20432.0,19162.0,20289.0,19656.0,18087.0,19824.0,
29.442,16922.0,17168.0,14579.0,18068.0,18106.0,17122.0,16758.0,20334.0,20417.0,19201.0,20312.0,19686.0,18095.0,19832.0,
29.492,16914.0,17176.0,14518.0,18068.0,18144.0,17068.0,16766.0,20297.0,20471.0,19139.0,20343.0,19686.0,18109.0,19839.0,
29.543,16967.0,17161.0,14564.0,18061.0,18098.0,17076.0,16758.0,20327.0,20409.0,19193.0,20320.0,19656.0,18109.0,19824.0,
29.593,16945.0,17206.0,14549.0,18084.0,18106.0,17137.0,16736.0,20334.0,20409.0,19147.0,20328.0,19634.0,18080.0,19839.0,
29.643,16914.0,17139.0,14533.0,18076.0,18152.0,17129.0,16758.0,20289.0,20409.0,19193.0,20289.0,19649.0,18080.0,19824.0,
29.694,16937.0,17183.0,14533.0,18061.0,18098.0,17068.0,16758.0,20349.0,20417.0,19170.0,20289.0,19649.0,18109.0,19839.0,
29.744,16967.0,17176.0,14541.0,18068.0,18106.0,17106.0,16751.0,20394.0,20448.0,19147.0,20297.0,19664.0,18109.0,19824.0,
29.794,16930.0,17191.0,14510.0,18107.0,18136.0,17091.0,16781.0,20357.0,20402.0,19147.0,20335.0,19664.0,18080.0,19809.0,
29.845,16930.0,17191.0,14541.0,18061.0,18098.0,17068.0,16736.0,20274.0,20417.0,19139.0,20312.0,19656.0,18057.0,19832.0,
29.895,16930.0,17206.0,14518.0,18053.0,18098.0,17099.0,16751.0,20349.0,20410.0,19155.0,20328.0,19627.0,18080.0,19839.0,
29.945,16922.0,17198.0,14510.0,18107.0,18129.0,17076.0,16751.0,20349.0,20417.0,19155.0,20328.0,19649.0,18087.0,19832.0,
29.995,16952.0,17176.0,14541.0,18076.0,18159.0,17076.0,16766.0,20342.0,20402.0,19216.0,20343.0,19679.0,18087.0,19847.0,
30.046,16922.0,17154.0,14503.0,18061.0,18106.0,17076.0,16751.0,20349.0,20425.0,19170.0,20359.0,19656.0,18095.0,19824.0,
30.096,16914.0,17139.0,14564.0,18084.0,18121.0,17129.0,16758.0,20357.0,20417.0,19185.0,20320.0,19664.0,18080.0,19824.0,
30.146,16930.0,17176.0,14526.0,18045.0,18083.0,17099.0,16774.0,20327.0,20409.0,19131.0,20312.0,19649.0,18095.0,19832.0,
30.196,16907.0,17131.0,14556.0,18099.0,18114.0,17068.0,16758.0,20372.0,20410.0,19131.0,20358.0,19656.0,18080.0,19831.0,
30.247,16967.0,17176.0,14510.0,18122.0,18136.0,17106.0,16736.0,20349.0,20402.0,19162.0,20312.0,19664.0,18095.0,19847.0,
30.297,16930.0,17161.0,14518.0,18091.0,18113.0,17137.0,16743.0,20319.0,20394.0,19132.0,20312.0,19649.0,18095.0,19831.0,
30.348,16952.0,17176.0,14564.0,18107.0,18129.0,17091.0,16758.0,20282.0,20417.0,19139.0,20358.0,19649.0,18095.0,19824.0,
30.398,16945.0,17168.0,14503.0,18076.0,18106.0,17068.0,16774.0,20349.0,20409.0,19170.0,20305.0,19656.0,18087.0,19817.0,
30.448,16967.0,17191.0,14549.0,18061.0,18106.0,17076.0,16758.0,20349.0,20440.0,19162.0,20289.0,19664.0,18080.0,19832.0,
30.498,16922.0,17139.0,14564.0,18122.0,18114.0,17068.0,16751.0,20349.0,20417.0,19162.0,20297.0,19641.0,18087.0,19832.0,
30.548,16922.0,17154.0,14510.0,18114.0,18121.0,17084.0,16758.0,20357.0,20425.0,19155.0,20320.0,19649.0,18095.0,19817.0,
30.598,16930.0,17154.0,14533.0,18153.0,18098.0,17076.0,16751.0,20334.0,20410.0,19147.0,20351.0,19641.0,18095.0,19839.0,
30.648,16945.0,17183.0,14510.0,18068.0,18121.0,17068.0,16774.0,20312.0,20440.0,19131.0,20320.0,19641.0,18087.0,19824.0,
30.699,16914.0,17198.0,14556.0,18053.0,18114.0,17129.0,16751.0,20319.0,20409.0,19185.0,20343.0,19649.0,18072.0,19817.0,
30.749,16914.0,17206.0,14495.0,18091.0,18091.0,17084.0,16743.0,20349.0,20409.0,19162.0,20336.0,19656.0,18080.0,19839.0,
30.799,16975.0,17198.0,14526.0,18068.0,18114.0,17099.0,16766.0,20319.0,20425.0,19155.0,20305.0,19641.0,18087.0,19824.0,
30.850,16922.0,17176.0,14549.0,18107.0,18098.0,17076.0,16736.0,20327.0,20402.0,19154.0,20320.0,19671.0,18095.0,19839.0,
30.901,16945.0,17191.0,14533.0,18099.0,18114.0,17137.0,16766.0,20334.0,20440.0,19131.0,20351.0,19641.0,18080.0,19824.0,
30.951,16945.0,17191.0,14541.0,18061.0,18129.0,17053.0,16751.0,20342.0,20409.0,19139.0,20289.0,19627.0,18087.0,19832.0,
31.001,16930.0,17191.0,14518.0,18076.0,18121.0,17076.0,16743.0,20372.0,20417.0,19170.0,20320.0,19649.0,18087.0,19831.0,
31.051,16937.0,17206.0,14564.0,18076.0,18144.0,17145.0,16743.0,20386.0,20386.0,19139.0,20297.0,19626.0,18080.0,19824.0,
31.101,16937.0,17176.0,14518.0,18053.0,18106.0,17106.0,16720.0,20304.0,20417.0,19201.0,20312.0,19664.0,18080.0,19824.0,
31.151,16952.0,17176.0,14533.0,18099.0,18106.0,17114.0,16758.0,20304.0,20463.0,19139.0,20312.0,19641.0,18102.0,19809.0,
31.201,16945.0,17161.0,14518.0,18061.0,18114.0,17076.0,16751.0,20319.0,20417.0,19155.0,20343.0,19671.0,18087.0,19817.0,
31.252,16937.0,17191.0,14518.0,18076.0,18106.0,17061.0,16751.0,20297.0,20410.0,19185.0,20343.0,19686.0,18109.0,19839.0,
31.303,16967.0,17191.0,14518.0,18114.0,18113.0,17068.0,16743.0,20282.0,20432.0,19139.0,20328.0,19656.0,18124.0,19832.0,
31.353,16922.0,17206.0,14487.0,18076.0,18091.0,17045.0,16751.0,20364.0,20425.0,19162.0,20343.0,19649.0,18102.0,19824.0,
