time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.991,21263.0,13528.0,15817.0,27877.0,19051.0,17102.0,16939.0,20392.0,20789.0,19876.0,20903.0,16054.0,18127.0,19976.0,
28.041,21256.0,13572.0,15794.0,27854.0,19036.0,17087.0,16932.0,20385.0,20819.0,19876.0,20963.0,16061.0,18112.0,19969.0,
28.091,21278.0,13565.0,15778.0,27862.0,19035.0,17072.0,16909.0,20436.0,16621.0,19846.0,20903.0,16061.0,18134.0,19969.0,
28.141,21293.0,13543.0,15778.0,27869.0,19028.0,17110.0,16939.0,20369.0,20789.0,19891.0,20903.0,16149.0,18119.0,19969.0,
28.191,21248.0,13572.0,15794.0,27870.0,19051.0,17147.0,16947.0,20370.0,20727.0,19876.0,20956.0,16046.0,18141.0,19961.0,
28.241,21271.0,13557.0,15809.0,27869.0,19058.0,17094.0,16939.0,20414.0,16614.0,19899.0,20910.0,16068.0,18105.0,19947.0,
28.292,21271.0,13565.0,15809.0,27862.0,19051.0,17102.0,16932.0,20384.0,20758.0,19861.0,20888.0,16039.0,18105.0,19961.0,
28.342,21278.0,13579.0,15778.0,27900.0,19020.0,17110.0,16924.0,20384.0,16659.0,19869.0,20918.0,16046.0,18127.0,19976.0,
28.393,21241.0,13528.0,15817.0,27892.0,19058.0,17095.0,16939.0,20377.0,20735.0,19884.0,20903.0,16054.0,18112.0,19983.0,
28.443,21286.0,13535.0,15778.0,27938.0,19035.0,17080.0,16939.0,20377.0,20789.0,19868.0,20963.0,16032.0,18127.0,19954.0,
28.493,21271.0,13557.0,15794.0,27862.0,19028.0,17095.0,16932.0,20377.0,20773.0,19869.0,20941.0,16039.0,18090.0,19983.0,
28.543,21286.0,13506.0,15801.0,27892.0,19035.0,17087.0,16924.0,20384.0,16682.0,19899.0,20918.0,16054.0,18156.0,19969.0,
28.594,21256.0,13557.0,15824.0,27823.0,19058.0,17087.0,16939.0,20377.0,20750.0,19891.0,20865.0,16076.0,18127.0,19991.0,
28.644,21278.0,13543.0,15801.0,27839.0,19020.0,17102.0,16947.0,20362.0,20719.0,19884.0,20880.0,16061.0,18119.0,19969.0,
28.694,21233.0,13528.0,15786.0,27862.0,19043.0,17087.0,16939.0,20377.0,20750.0,19891.0,20910.0,16046.0,18105.0,19962.0,
28.745,15.0,13557.0,15801.0,27862.0,19028.0,17094.0,16932.0,20362.0,20750.0,19853.0,20971.0,16061.0,18112.0,19983.0,
28.795,21248.0,13543.0,15786.0,27846.0,19028.0,17132.0,16924.0,20384.0,20750.0,19906.0,20979.0,16068.0,18127.0,19969.0,
28.845,21256.0,13587.0,15794.0,27870.0,19043.0,17110.0,16939.0,20377.0,20789.0,19861.0,20918.0,16054.0,18127.0,19976.0,
28.896,21263.0,13565.0,15824.0,27869.0,19051.0,17102.0,16924.0,20384.0,20773.0,19891.0,20865.0,16046.0,18105.0,19962.0,
28.946,21240.0,13535.0,15824.0,27877.0,19020.0,17117.0,16932.0,20362.0,20781.0,19876.0,20903.0,16039.0,18134.0,19954.0,
28.996,21278.0,13572.0,15801.0,27877.0,19035.0,17087.0,16924.0,20406.0,20735.0,19884.0,20918.0,16076.0,18127.0,19962.0,
29.046,21248.0,13535.0,15786.0,27854.0,19043.0,17079.0,16932.0,20384.0,20773.0,19861.0,20903.0,16098.0,18112.0,19969.0,
29.097,21286.0,13550.0,15801.0,27839.0,19028.0,17155.0,16924.0,20370.0,20742.0,19869.0,20925.0,16039.0,18112.0,19983.0,
29.147,21309.0,13579.0,15832.0,27854.0,19020.0,17087.0,16932.0,20384.0,20750.0,19869.0,20888.0,16046.0,18112.0,19976.0,
29.197,21233.0,13543.0,15801.0,27808.0,19028.0,17080.0,16932.0,20384.0,20766.0,19914.0,20956.0,16061.0,18119.0,19961.0,
29.247,21263.0,13557.0,15801.0,27831.0,19035.0,17102.0,16924.0,20377.0,20766.0,19884.0,20903.0,16061.0,18105.0,19976.0,
29.298,21248.0,13543.0,15778.0,27862.0,19050.0,17087.0,16939.0,20377.0,20742.0,19884.0,20925.0,16032.0,18119.0,19961.0,
29.348,21240.0,13543.0,15809.0,27823.0,19013.0,17102.0,16932.0,20399.0,20735.0,19899.0,20888.0,16054.0,18156.0,19962.0,
29.398,21248.0,13543.0,15824.0,27839.0,19020.0,17065.0,16939.0,20377.0,20773.0,19869.0,20888.0,16054.0,18119.0,19961.0,
29.448,21210.0,13565.0,15801.0,27908.0,19043.0,17095.0,16932.0,20399.0,20765.0,19929.0,20903.0,16032.0,18119.0,19954.0,
29.499,21278.0,13572.0,15786.0,27824.0,19066.0,17102.0,16932.0,20377.0,20750.0,19914.0,20910.0,16046.0,18119.0,19983.0,
29.549,21286.0,13535.0,15786.0,27824.0,19028.0,17064.0,16932.0,20370.0,20750.0,19869.0,20941.0,16046.0,18163.0,19976.0,
29.599,21293.0,13535.0,15801.0,27846.0,19020.0,17087.0,16932.0,20370.0,20765.0,19906.0,20895.0,16076.0,18119.0,19969.0,
29.649,21256.0,13550.0,15840.0,27900.0,19035.0,17095.0,16932.0,20377.0,16599.0,19884.0,20903.0,16054.0,18112.0,19962.0,
29.700,21278.0,13543.0,15794.0,27869.0,19020.0,17094.0,16947.0,20392.0,20773.0,19891.0,20888.0,16024.0,18097.0,19976.0,
29.750,21256.0,13543.0,15824.0,27892.0,19051.0,17117.0,16932.0,20392.0,20819.0,19876.0,20895.0,16024.0,18112.0,19954.0,
29.800,21248.0,13587.0,15786.0,27854.0,19028.0,17095.0,16932.0,20377.0,20804.0,19899.0,20918.0,16091.0,18163.0,19962.0,
29.850,21263.0,13535.0,15817.0,27823.0,19035.0,17072.0,16916.0,20443.0,20750.0,19884.0,20956.0,16061.0,18141.0,19954.0,
29.901,21286.0,13579.0,15786.0,27808.0,19028.0,17094.0,16954.0,20384.0,20766.0,19853.0,20956.0,16061.0,22428.0,19976.0,
29.951,21278.0,13521.0,15794.0,27800.0,19073.0,17094.0,16962.0,20384.0,20758.0,19869.0,20918.0,16091.0,18119.0,19954.0,
30.001,21286.0,13587.0,15855.0,27785.0,19028.0,17102.0,16932.0,20362.0,20819.0,19921.0,20948.0,16039.0,18127.0,19983.0,
30.051,21286.0,13572.0,15794.0,27800.0,19028.0,17079.0,16939.0,20377.0,20835.0,19861.0,20903.0,16046.0,18163.0,19961.0,
30.101,21309.0,13557.0,15809.0,27785.0,19028.0,17117.0,16924.0,20392.0,16606.0,19861.0,20956.0,16046.0,18141.0,19947.0,
30.152,21256.0,13535.0,15801.0,27785.0,19035.0,17162.0,16932.0,20392.0,16614.0,19914.0,20888.0,16039.0,18127.0,19983.0,
30.202,21278.0,13565.0,15908.0,27823.0,19035.0,17095.0,16932.0,20399.0,20719.0,19884.0,20903.0,16054.0,18127.0,19976.0,
30.253,21301.0,13543.0,15801.0,27824.0,19012.0,17147.0,16924.0,20443.0,20765.0,19876.0,20888.0,16076.0,18112.0,19954.0,
30.303,21256.0,13579.0,15778.0,27831.0,19043.0,17102.0,16932.0,20377.0,20804.0,19891.0,20903.0,16039.0,18149.0,19954.0,
30.353,21248.0,13535.0,15809.0,27808.0,19058.0,17095.0,16916.0,20406.0,20750.0,19876.0,20910.0,16061.0,18097.0,19961.0,
30.403,21271.0,13557.0,15885.0,27831.0,19043.0,17162.0,16932.0,20480.0,16568.0,19884.0,20956.0,16068.0,18170.0,19969.0,
30.453,21248.0,13550.0,15801.0,27800.0,19013.0,17140.0,16924.0,20370.0,20750.0,19899.0,20918.0,16054.0,18112.0,19976.0,
30.504,21263.0,13557.0,15809.0,27854.0,19020.0,17095.0,16947.0,20377.0,20765.0,19906.0,20872.0,16105.0,18127.0,19983.0,
30.554,21233.0,13543.0,15809.0,27816.0,19020.0,17072.0,16947.0,20399.0,20735.0,19914.0,20895.0,16061.0,18112.0,19976.0,
30.605,21233.0,13565.0,15801.0,27862.0,19013.0,17162.0,16924.0,20377.0,20773.0,19929.0,20903.0,16061.0,18127.0,19983.0,
30.655,21263.0,13557.0,15832.0,27816.0,19020.0,17117.0,16932.0,20384.0,20750.0,19884.0,20888.0,16024.0,18163.0,19962.0,
30.706,21271.0,13535.0,15809.0,27816.0,19043.0,17079.0,16947.0,20384.0,20750.0,19861.0,20910.0,16083.0,18178.0,19962.0,
30.756,21286.0,13572.0,15786.0,27847.0,19020.0,17095.0,16939.0,20377.0,20804.0,19884.0,20933.0,16098.0,18185.0,19969.0,
30.806,21286.0,13572.0,15794.0,27823.0,19013.0,17095.0,16947.0,20377.0,20827.0,19944.0,20941.0,16039.0,18105.0,19962.0,
30.856,21293.0,13579.0,15817.0,27800.0,19028.0,17079.0,16939.0,20370.0,20781.0,19884.0,20918.0,16068.0,18156.0,19969.0,
30.907,21256.0,13557.0,15801.0,27823.0,19020.0,17094.0,16932.0,20392.0,20758.0,19906.0,20895.0,16120.0,18112.0,19969.0,
30.957,21240.0,13550.0,15794.0,27839.0,19028.0,17102.0,16932.0,20392.0,20742.0,19891.0,20941.0,16098.0,18127.0,19962.0,
31.007,21218.0,13543.0,15801.0,27816.0,19043.0,17109.0,16924.0,20370.0,16659.0,19853.0,20910.0,16054.0,18119.0,19969.0,
31.057,21263.0,13572.0,15809.0,27839.0,18997.0,17080.0,16924.0,20392.0,20758.0,19891.0,20933.0,16061.0,18119.0,19969.0,
31.107,21256.0,13557.0,15824.0,27793.0,19020.0,17087.0,16932.0,20392.0,20789.0,19914.0,20918.0,16039.0,18127.0,19983.0,
31.158,21286.0,13521.0,15817.0,27831.0,19020.0,17095.0,16924.0,20370.0,20819.0,19899.0,20910.0,16046.0,18119.0,19962.0,
31.208,21256.0,13558.0,15809.0,27839.0,19035.0,17095.0,16932.0,20377.0,20812.0,19869.0,20910.0,16032.0,18112.0,19969.0,
31.258,21286.0,13535.0,15817.0,27793.0,19005.0,17087.0,16932.0,20384.0,20766.0,19884.0,20872.0,16098.0,18178.0,19976.0,
31.308,21233.0,13535.0,15824.0,27801.0,19020.0,17102.0,16916.0,20407.0,20750.0,19876.0,20903.0,16061.0,18097.0,19976.0,
31.359,21256.0,13557.0,15801.0,27816.0,19073.0,17087.0,16939.0,20392.0,20750.0,19891.0,20872.0,16076.0,18134.0,19969.0,
31.409,21301.0,13565.0,15832.0,27823.0,19035.0,17102.0,16924.0,20377.0,20750.0,19906.0,20865.0,16046.0,18112.0,19969.0,
31.460,21278.0,13565.0,15817.0,27793.0,18997.0,17094.0,16932.0,20399.0,20750.0,19929.0,20895.0,16024.0,18134.0,19969.0,
31.510,21286.0,13535.0,15840.0,27839.0,19066.0,17087.0,16932.0,20392.0,20727.0,19922.0,20895.0,16105.0,18112.0,19976.0,
31.560,21286.0,13550.0,15794.0,27824.0,19035.0,17087.0,16939.0,20421.0,16606.0,19869.0,20872.0,16024.0,18119.0,19961.0,
31.610,21256.0,13557.0,15809.0,27862.0,19020.0,17080.0,16909.0,20377.0,20758.0,19922.0,20910.0,16046.0,18119.0,19962.0,
31.661,21286.0,13594.0,15809.0,27816.0,19035.0,17102.0,16924.0,20370.0,20804.0,19861.0,20903.0,16039.0,18105.0,19969.0,
31.711,21301.0,13594.0,15817.0,27846.0,19020.0,17117.0,16932.0,20384.0,20765.0,19853.0,20872.0,16098.0,18105.0,19962.0,
31.761,21248.0,13572.0,15794.0,27800.0,19020.0,17079.0,16947.0,20370.0,20742.0,19891.0,20895.0,16046.0,18119.0,19969.0,
31.811,21225.0,13506.0,15794.0,27793.0,19073.0,17094.0,16924.0,20384.0,20781.0,19876.0,20948.0,16091.0,18112.0,19969.0,
31.861,21278.0,13506.0,15801.0,27800.0,19073.0,17102.0,16924.0,20392.0,20758.0,19922.0,20948.0,16098.0,18156.0,19954.0,
31.911,21240.0,13587.0,15824.0,27831.0,19058.0,17087.0,16954.0,20436.0,20758.0,19929.0,20903.0,16054.0,18105.0,19969.0,
31.962,21263.0,13572.0,15832.0,27800.0,19005.0,17110.0,16916.0,20384.0,20727.0,19853.0,20910.0,16039.0,18119.0,19969.0,
32.012,21278.0,13550.0,15801.0,27839.0,19005.0,17079.0,16932.0,20377.0,20735.0,19899.0,20978.0,16068.0,18127.0,19984.0,
32.062,21271.0,13535.0,15801.0,27808.0,18997.0,17094.0,16932.0,20377.0,20781.0,19884.0,20925.0,16083.0,18127.0,19947.0,
32.113,21293.0,13572.0,15794.0,27808.0,19020.0,17095.0,16916.0,20377.0,20719.0,19846.0,20933.0,16068.0,18119.0,19962.0,
32.163,21271.0,13565.0,15801.0,27839.0,19028.0,17095.0,16916.0,20377.0,20765.0,19899.0,20895.0,16105.0,18112.0,19976.0,
32.213,21218.0,13550.0,15809.0,27808.0,19035.0,17095.0,16909.0,20370.0,16622.0,19869.0,20888.0,16061.0,18141.0,19969.0,
32.263,21256.0,13557.0,15862.0,27816.0,19020.0,17102.0,16939.0,20362.0,20750.0,19914.0,20926.0,16032.0,18134.0,19962.0,
32.313,21271.0,13535.0,15824.0,27831.0,19013.0,17125.0,16916.0,20370.0,20765.0,19846.0,20895.0,16024.0,18112.0,19976.0,
32.363,21271.0,13535.0,15809.0,27800.0,19035.0,17087.0,16932.0,20414.0,20773.0,19884.0,20872.0,16054.0,18127.0,19976.0,
32.414,21248.0,13535.0,15817.0,27800.0,19058.0,17087.0,16932.0,20377.0,20742.0,19861.0,20895.0,16046.0,18156.0,19983.0,
32.464,21256.0,13587.0,15817.0,27785.0,19035.0,17094.0,16939.0,20385.0,20766.0,19861.0,20895.0,16046.0,18141.0,19983.0,
32.514,21248.0,13535.0,15817.0,27785.0,19020.0,17094.0,16939.0,20392.0,20750.0,19922.0,20918.0,16068.0,18127.0,19983.0,
32.565,21271.0,13550.0,15794.0,27785.0,19020.0,17094.0,16939.0,20392.0,16591.0,19884.0,20872.0,16068.0,18127.0,19969.0,
32.615,21286.0,13543.0,15801.0,27839.0,19028.0,17102.0,16916.0,20370.0,20765.0,19906.0,20910.0,16039.0,18105.0,19954.0,
32.665,21256.0,13543.0,15809.0,27824.0,19013.0,17162.0,16932.0,20399.0,20773.0,19914.0,20903.0,16054.0,18119.0,19954.0,
32.715,21301.0,13550.0,15817.0,27793.0,19012.0,17095.0,16924.0,20392.0,20758.0,19838.0,20903.0,16046.0,18105.0,19962.0,
32.765,21263.0,13550.0,15824.0,27831.0,19028.0,17140.0,16916.0,20392.0,20742.0,19899.0,20903.0,16046.0,18163.0,19962.0,
32.816,21263.0,13565.0,15931.0,27862.0,19005.0,17079.0,16924.0,20370.0,16622.0,19861.0,20910.0,16024.0,18105.0,19969.0,
32.866,21248.0,13543.0,15862.0,27824.0,19073.0,17124.0,16924.0,20385.0,20742.0,19891.0,20895.0,16061.0,18105.0,19976.0,
32.916,21301.0,13535.0,15824.0,27801.0,19005.0,17110.0,16932.0,20384.0,20766.0,19891.0,20857.0,16054.0,18097.0,19954.0,
32.966,21256.0,13565.0,15794.0,27785.0,19035.0,17140.0,16939.0,20377.0,16644.0,19861.0,20872.0,16054.0,18119.0,19962.0,
33.016,21256.0,13543.0,15832.0,27839.0,19028.0,17095.0,16924.0,20414.0,16599.0,19891.0,20880.0,16046.0,18127.0,19969.0,
33.067,21248.0,13557.0,15824.0,27785.0,19035.0,17147.0,16939.0,20392.0,20765.0,19884.0,20910.0,16039.0,18127.0,19961.0,
33.117,21240.0,13550.0,15809.0,27839.0,19020.0,17095.0,16932.0,20407.0,16659.0,19884.0,20895.0,16039.0,18112.0,19969.0,
33.167,21293.0,13565.0,15786.0,27785.0,19020.0,17079.0,16939.0,20370.0,16599.0,19876.0,20903.0,16046.0,18149.0,19954.0,
33.217,21324.0,13572.0,15817.0,27785.0,19035.0,17094.0,16939.0,20392.0,20773.0,19861.0,20888.0,16083.0,18134.0,19961.0,
33.268,21256.0,13528.0,15778.0,27785.0,19028.0,17087.0,16932.0,20370.0,20804.0,19868.0,20948.0,16098.0,18127.0,19969.0,
