time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,16913.0,17685.0,15087.0,18249.0,14343.0,17172.0,16885.0,20529.0,21683.0,20015.0,21233.0,20392.0,18258.0,20135.0,
28.036,16950.0,17744.0,15117.0,18340.0,14313.0,17157.0,16900.0,20521.0,21698.0,19977.0,21241.0,20429.0,18302.0,20128.0,
28.086,16883.0,17729.0,15102.0,18302.0,14328.0,17217.0,16915.0,20521.0,21691.0,20022.0,21263.0,20422.0,18295.0,20142.0,
28.136,16898.0,17729.0,15095.0,18249.0,14329.0,17157.0,16907.0,20521.0,21691.0,20023.0,21263.0,20392.0,18280.0,20113.0,
28.187,16876.0,17722.0,15170.0,18272.0,14343.0,17164.0,16915.0,20521.0,21698.0,19954.0,21256.0,20422.0,18280.0,20128.0,
28.237,16898.0,17751.0,15110.0,18295.0,14313.0,17172.0,16915.0,20536.0,21698.0,19962.0,21271.0,20407.0,18280.0,20127.0,
28.288,16928.0,17714.0,15102.0,18295.0,14306.0,17172.0,16907.0,20521.0,21698.0,20030.0,21294.0,20422.0,18295.0,20128.0,
28.338,16980.0,17678.0,15117.0,18287.0,14328.0,17172.0,16907.0,20529.0,21721.0,19977.0,21256.0,20429.0,18288.0,20150.0,
28.388,16958.0,17714.0,15117.0,18272.0,14343.0,17157.0,16915.0,20536.0,21691.0,19985.0,21225.0,20392.0,18266.0,20120.0,
28.438,16913.0,17722.0,15102.0,18302.0,14336.0,17172.0,16900.0,20521.0,21691.0,20000.0,21256.0,20392.0,18302.0,20120.0,
28.488,16920.0,17729.0,19332.0,18272.0,14306.0,17172.0,16915.0,20521.0,21751.0,19970.0,21286.0,20400.0,18280.0,20135.0,
28.539,16935.0,17758.0,15102.0,18272.0,14336.0,17209.0,16915.0,20543.0,21683.0,20007.0,21210.0,20444.0,18266.0,20142.0,
28.589,16890.0,17729.0,15102.0,18264.0,14321.0,17179.0,16900.0,20514.0,21729.0,19985.0,21294.0,20407.0,18280.0,20128.0,
28.639,16898.0,17722.0,15095.0,18279.0,14321.0,17232.0,16907.0,20521.0,21683.0,19969.0,21241.0,20400.0,18332.0,20150.0,
28.689,16883.0,17722.0,15102.0,18302.0,14313.0,17179.0,16900.0,20529.0,21698.0,20015.0,21248.0,20422.0,18302.0,20128.0,
28.739,16905.0,17729.0,19332.0,18272.0,14298.0,17194.0,16907.0,20521.0,21706.0,20000.0,21294.0,20481.0,18266.0,20142.0,
28.790,16928.0,17722.0,15080.0,18272.0,14328.0,17180.0,16907.0,20529.0,21691.0,20045.0,21241.0,20407.0,18324.0,20135.0,
28.840,16943.0,17700.0,19317.0,18272.0,14328.0,17179.0,16922.0,20499.0,21713.0,20023.0,21294.0,20444.0,18295.0,20135.0,
28.890,16920.0,17707.0,15102.0,18264.0,14321.0,17179.0,16892.0,20514.0,21736.0,20015.0,21225.0,20400.0,18251.0,20120.0,
28.940,16890.0,17714.0,19332.0,18264.0,14306.0,17172.0,16907.0,20521.0,21683.0,20023.0,21294.0,20414.0,18280.0,20150.0,
28.990,16928.0,17729.0,15110.0,18279.0,14291.0,17225.0,16907.0,20609.0,21714.0,19977.0,21271.0,20407.0,18273.0,20135.0,
29.040,16875.0,17722.0,19325.0,18272.0,14321.0,17149.0,16922.0,20528.0,21721.0,19954.0,21225.0,20407.0,18273.0,20135.0,
29.090,16913.0,17773.0,15110.0,18264.0,14321.0,17187.0,16922.0,20543.0,21683.0,20000.0,21263.0,20392.0,18258.0,20120.0,
29.140,16905.0,17714.0,19363.0,18272.0,14321.0,17157.0,16892.0,20507.0,21714.0,20000.0,21233.0,20414.0,18295.0,20120.0,
29.191,16920.0,17744.0,15087.0,18332.0,14298.0,17172.0,16900.0,20514.0,21691.0,20007.0,21210.0,20437.0,18288.0,20135.0,
29.241,16928.0,17678.0,15095.0,18294.0,14358.0,17157.0,16900.0,20514.0,21698.0,20007.0,21271.0,20429.0,18310.0,20157.0,
29.291,16876.0,17729.0,15117.0,18264.0,14313.0,17194.0,16922.0,20507.0,21721.0,20022.0,21225.0,20400.0,18302.0,20128.0,
29.341,16920.0,17722.0,15117.0,18295.0,14306.0,17195.0,16900.0,20529.0,21698.0,19992.0,21248.0,20414.0,18288.0,20135.0,
29.391,16898.0,17714.0,15095.0,18287.0,14343.0,17157.0,16892.0,20521.0,21714.0,19962.0,21240.0,20414.0,18302.0,20120.0,
29.441,16920.0,17714.0,15095.0,18340.0,14321.0,17195.0,16900.0,20514.0,21691.0,19954.0,21286.0,20407.0,18280.0,20120.0,
29.492,16920.0,17722.0,15095.0,18295.0,14328.0,17187.0,16900.0,20514.0,21736.0,19985.0,21248.0,20392.0,18273.0,20120.0,
29.542,16928.0,17744.0,15117.0,18325.0,14321.0,17239.0,16907.0,20506.0,21729.0,19992.0,21248.0,20407.0,18288.0,20128.0,
29.592,16928.0,17736.0,19294.0,18310.0,14306.0,17179.0,16900.0,20499.0,21691.0,20015.0,21256.0,20429.0,18317.0,20142.0,
29.643,16965.0,17714.0,15095.0,18317.0,14321.0,17149.0,16907.0,20521.0,21721.0,20000.0,21286.0,20481.0,18266.0,20135.0,
29.693,16905.0,17766.0,19332.0,18264.0,14313.0,17164.0,16907.0,20521.0,21721.0,19992.0,21248.0,20407.0,18273.0,20142.0,
29.743,16913.0,17736.0,19332.0,18302.0,14321.0,17164.0,16907.0,20521.0,21698.0,19962.0,21256.0,20407.0,18273.0,20135.0,
29.793,16935.0,17692.0,15102.0,18249.0,14313.0,17157.0,16915.0,20529.0,21691.0,19985.0,21256.0,20414.0,18310.0,20120.0,
29.843,16861.0,17744.0,19340.0,18287.0,14321.0,17164.0,16907.0,20529.0,21721.0,19977.0,21248.0,20414.0,18273.0,20135.0,
29.894,16905.0,17751.0,19309.0,18279.0,14306.0,17172.0,16900.0,20521.0,21789.0,19969.0,21278.0,20407.0,18302.0,20135.0,
29.944,16890.0,17751.0,19325.0,18272.0,14306.0,17179.0,16915.0,20492.0,21698.0,20023.0,21263.0,20392.0,18324.0,20142.0,
29.994,16913.0,17729.0,15095.0,18294.0,14336.0,17149.0,16915.0,20499.0,21713.0,20038.0,21286.0,20414.0,18295.0,20128.0,
30.044,16868.0,17758.0,19340.0,18302.0,14351.0,17157.0,16930.0,20529.0,21698.0,19977.0,21294.0,20385.0,18302.0,20135.0,
30.094,16875.0,17751.0,15125.0,18279.0,14343.0,17179.0,16900.0,20529.0,21676.0,20000.0,21263.0,20392.0,18266.0,20127.0,
30.145,16876.0,17678.0,15095.0,18287.0,14306.0,17172.0,16907.0,20573.0,21729.0,19977.0,21248.0,20414.0,18280.0,20128.0,
30.195,16868.0,17721.0,15095.0,18287.0,14343.0,17179.0,16922.0,20514.0,21713.0,20000.0,21256.0,20392.0,18339.0,20135.0,
30.245,16898.0,17722.0,15102.0,18279.0,14313.0,17164.0,16907.0,20565.0,21713.0,20000.0,21271.0,20422.0,18280.0,20142.0,
30.295,16898.0,17692.0,15095.0,18279.0,14298.0,17157.0,16892.0,20529.0,21751.0,19977.0,21248.0,20414.0,18280.0,20120.0,
30.345,16868.0,17700.0,15095.0,18257.0,14336.0,17180.0,16892.0,20514.0,21691.0,19985.0,21248.0,20429.0,18280.0,20135.0,
30.396,16876.0,17736.0,15117.0,18279.0,14313.0,17210.0,16915.0,20521.0,21706.0,19977.0,21233.0,20407.0,18288.0,20142.0,
30.446,16905.0,17722.0,15125.0,18272.0,14343.0,17179.0,16915.0,20521.0,21721.0,19977.0,21256.0,20414.0,18280.0,20135.0,
30.496,16875.0,17714.0,19332.0,18264.0,14313.0,17157.0,16900.0,20529.0,21698.0,20007.0,21286.0,20414.0,18339.0,20121.0,
30.546,16905.0,17692.0,15117.0,18264.0,14321.0,17187.0,16915.0,20566.0,21691.0,19962.0,21263.0,20385.0,18302.0,20150.0,
30.597,16920.0,17700.0,19317.0,18310.0,14321.0,17232.0,16915.0,20506.0,21698.0,19977.0,21256.0,20400.0,18280.0,20135.0,
30.647,16898.0,17736.0,19317.0,18249.0,14313.0,17179.0,16915.0,20536.0,21729.0,19962.0,21256.0,20414.0,18258.0,20135.0,
30.697,16943.0,17707.0,15125.0,18264.0,14328.0,17240.0,16915.0,20521.0,21683.0,19985.0,21218.0,20422.0,18302.0,20150.0,
30.747,16898.0,17736.0,15117.0,18325.0,14343.0,17179.0,16900.0,20521.0,21698.0,19962.0,21256.0,20407.0,18273.0,20120.0,
30.797,16913.0,17758.0,19340.0,18264.0,14328.0,17217.0,16900.0,20529.0,21706.0,20007.0,21286.0,20422.0,18280.0,20120.0,
30.848,16898.0,17751.0,15110.0,18257.0,14366.0,17164.0,16907.0,20499.0,21721.0,19977.0,21248.0,20392.0,18324.0,20135.0,
30.898,16943.0,17758.0,15110.0,18264.0,14328.0,17202.0,16915.0,20522.0,21713.0,20007.0,21240.0,20392.0,18273.0,20135.0,
30.948,16876.0,17751.0,15087.0,18264.0,14321.0,17180.0,16907.0,20499.0,21691.0,20030.0,21241.0,20392.0,18324.0,20113.0,
30.998,16920.0,17744.0,15072.0,18279.0,14313.0,17217.0,16900.0,20514.0,21744.0,19992.0,21240.0,20422.0,18273.0,20135.0,
31.049,16898.0,17729.0,15117.0,18272.0,14321.0,17202.0,16915.0,20602.0,21713.0,19970.0,21241.0,20422.0,18302.0,20120.0,
31.099,16905.0,17707.0,15132.0,18317.0,14328.0,17194.0,16907.0,20521.0,21714.0,20007.0,21240.0,20407.0,18310.0,20120.0,
31.149,16861.0,17758.0,15110.0,18279.0,14351.0,17142.0,16907.0,20521.0,21706.0,19969.0,21279.0,20414.0,18302.0,20157.0,
31.200,16898.0,17722.0,15095.0,18347.0,14314.0,17202.0,16915.0,20522.0,21766.0,19992.0,21256.0,20378.0,18273.0,20142.0,
31.250,16905.0,17729.0,19340.0,18347.0,14298.0,17172.0,16915.0,20522.0,21698.0,20015.0,21278.0,20429.0,18280.0,20128.0,
31.300,16875.0,17707.0,15095.0,18287.0,14313.0,17202.0,16900.0,20536.0,21691.0,19970.0,21241.0,20407.0,18288.0,20150.0,
31.350,16905.0,17722.0,19325.0,18310.0,14328.0,17179.0,16907.0,20558.0,21706.0,20030.0,21278.0,20414.0,18295.0,20120.0,
31.400,16890.0,17700.0,15132.0,18279.0,14313.0,17217.0,16907.0,20522.0,21706.0,19985.0,21241.0,20392.0,18273.0,20135.0,
31.450,16935.0,17707.0,15110.0,18317.0,14306.0,17202.0,16907.0,20514.0,21714.0,19977.0,21263.0,20414.0,18280.0,20142.0,
31.500,16876.0,17714.0,19332.0,18272.0,14306.0,17157.0,16907.0,20507.0,21714.0,19969.0,21218.0,20400.0,18310.0,20128.0,
31.551,16898.0,17714.0,15080.0,18279.0,14306.0,17172.0,16892.0,20514.0,21729.0,19985.0,21263.0,20422.0,18295.0,20142.0,
31.601,16898.0,17714.0,19325.0,18332.0,14306.0,17157.0,16900.0,20507.0,21774.0,20038.0,21286.0,20437.0,18339.0,20150.0,
31.652,16972.0,17744.0,19302.0,18295.0,14343.0,17157.0,16900.0,20528.0,21691.0,19977.0,21233.0,20392.0,18302.0,20113.0,
31.702,16943.0,17692.0,15095.0,18287.0,14313.0,17217.0,16900.0,20521.0,21713.0,20000.0,21241.0,20407.0,18280.0,20128.0,
31.753,16890.0,17729.0,19302.0,18272.0,14328.0,17149.0,16907.0,20514.0,21706.0,19977.0,21278.0,20392.0,18310.0,20142.0,
31.803,16920.0,17722.0,19325.0,18249.0,14351.0,17157.0,16915.0,20514.0,21721.0,20015.0,21264.0,20392.0,18280.0,20142.0,
31.853,16883.0,17692.0,19309.0,18332.0,14336.0,17165.0,16900.0,20507.0,21698.0,20038.0,21278.0,20444.0,18295.0,20135.0,
31.903,16875.0,17714.0,19409.0,18294.0,14313.0,17164.0,16892.0,20529.0,21721.0,20000.0,21240.0,20414.0,18317.0,20128.0,
31.954,16928.0,17722.0,15087.0,18332.0,14321.0,17164.0,16892.0,20528.0,21691.0,19977.0,21241.0,20414.0,18324.0,20121.0,
32.004,16876.0,17729.0,19302.0,18294.0,14298.0,17164.0,16907.0,20506.0,21698.0,19962.0,21271.0,20407.0,18317.0,20135.0,
32.054,16913.0,17736.0,15110.0,18279.0,14313.0,17179.0,16907.0,20551.0,21706.0,19969.0,21233.0,20422.0,18310.0,20127.0,
32.104,16890.0,17700.0,15095.0,18310.0,14298.0,17172.0,16915.0,20514.0,21676.0,20053.0,21233.0,20392.0,18295.0,20135.0,
32.155,16943.0,17707.0,15132.0,18294.0,14306.0,17202.0,16922.0,20536.0,21691.0,20000.0,21271.0,20414.0,18280.0,20142.0,
32.205,16920.0,17729.0,15080.0,18294.0,14328.0,17195.0,16892.0,20514.0,21714.0,19969.0,21248.0,20414.0,18266.0,20128.0,
