time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,17595.0,17168.0,14487.0,18091.0,18090.0,17053.0,16796.0,21686.0,20455.0,19170.0,20343.0,19671.0,18124.0,19868.0,
28.038,17580.0,17191.0,14487.0,18106.0,18113.0,17045.0,16781.0,21649.0,20478.0,19185.0,20281.0,19664.0,18095.0,19860.0,
28.088,17618.0,17191.0,14510.0,18091.0,18075.0,17038.0,16774.0,21664.0,20486.0,19154.0,20312.0,19649.0,18117.0,19868.0,
28.138,17595.0,17176.0,14465.0,18099.0,18113.0,17114.0,16789.0,21633.0,20455.0,19139.0,20281.0,19664.0,18109.0,19875.0,
28.188,17580.0,17198.0,14487.0,18122.0,18113.0,17030.0,16774.0,21663.0,20509.0,19139.0,20351.0,19679.0,18109.0,19868.0,
28.239,17610.0,17191.0,14487.0,18129.0,18106.0,17076.0,16774.0,21671.0,20478.0,19154.0,20304.0,19671.0,18109.0,19883.0,
28.289,17602.0,17191.0,14503.0,18152.0,18128.0,17045.0,16781.0,21686.0,20463.0,19139.0,20328.0,19664.0,18139.0,19868.0,
28.339,17587.0,17183.0,14487.0,18068.0,18113.0,17053.0,16789.0,21701.0,20455.0,19124.0,20358.0,19664.0,18139.0,19890.0,
28.389,17580.0,17220.0,14449.0,18099.0,18113.0,17076.0,16781.0,21656.0,20447.0,19131.0,20328.0,19701.0,18095.0,19875.0,
28.439,17625.0,17191.0,14442.0,18106.0,18090.0,17045.0,16781.0,21649.0,20524.0,19147.0,20335.0,19671.0,18147.0,19860.0,
28.490,17618.0,17198.0,14533.0,18083.0,18105.0,17045.0,16789.0,21664.0,20463.0,19116.0,20335.0,19671.0,18087.0,19860.0,
28.540,17625.0,17183.0,14556.0,18075.0,18098.0,17038.0,16766.0,21641.0,20494.0,19147.0,20289.0,19679.0,18139.0,19853.0,
28.590,17587.0,17220.0,14518.0,18091.0,18090.0,17038.0,16789.0,21656.0,20524.0,19139.0,20312.0,19642.0,18147.0,19860.0,
28.641,17618.0,17206.0,14526.0,18144.0,18159.0,17068.0,16789.0,21663.0,20455.0,19170.0,20328.0,19701.0,18109.0,19853.0,
28.691,17625.0,17198.0,14495.0,18121.0,18090.0,17038.0,16774.0,21656.0,20501.0,19170.0,20297.0,19671.0,18117.0,19853.0,
28.741,17595.0,17183.0,14457.0,18106.0,18128.0,17037.0,16789.0,21648.0,20470.0,19147.0,20320.0,19709.0,18124.0,19853.0,
28.792,17595.0,17198.0,14510.0,18068.0,18090.0,17045.0,16774.0,21663.0,20524.0,19139.0,20343.0,19664.0,18117.0,19853.0,
28.842,17610.0,17221.0,14472.0,18106.0,18098.0,17045.0,16797.0,21656.0,20463.0,19185.0,20297.0,19679.0,18117.0,19860.0,
28.892,17633.0,17191.0,14495.0,18083.0,18075.0,17038.0,16774.0,21649.0,20486.0,19154.0,20320.0,19656.0,18154.0,19860.0,
28.943,17648.0,17198.0,14465.0,18099.0,18105.0,17030.0,16774.0,21715.0,20455.0,19124.0,20289.0,19686.0,18139.0,19860.0,
28.993,17595.0,17154.0,14480.0,18076.0,18121.0,17022.0,16804.0,21648.0,20493.0,19139.0,20374.0,19664.0,18087.0,19860.0,
29.043,17595.0,17198.0,14510.0,18167.0,18098.0,17045.0,16774.0,21693.0,20463.0,19170.0,20312.0,19634.0,18109.0,19875.0,
29.093,17580.0,17183.0,14487.0,18129.0,18121.0,17083.0,16781.0,21656.0,20455.0,19185.0,20358.0,19649.0,18124.0,19860.0,
29.143,17572.0,17228.0,14487.0,18167.0,18083.0,17045.0,16789.0,21768.0,20455.0,19139.0,20281.0,19649.0,18087.0,19860.0,
29.193,17595.0,17198.0,14495.0,18152.0,18136.0,17121.0,16781.0,21708.0,20455.0,19170.0,20335.0,19656.0,18147.0,19875.0,
29.243,17610.0,17191.0,14518.0,18167.0,18128.0,17045.0,16789.0,21626.0,20524.0,19178.0,20328.0,19671.0,18109.0,19883.0,
29.293,17633.0,17198.0,14472.0,18160.0,18105.0,17037.0,16781.0,21656.0,20463.0,19162.0,20335.0,19642.0,18102.0,19875.0,
29.344,17572.0,17191.0,14457.0,18076.0,18105.0,17061.0,16796.0,21664.0,20455.0,19147.0,20312.0,19642.0,18117.0,19890.0,
29.394,17595.0,17183.0,14510.0,18122.0,18106.0,17037.0,16797.0,21686.0,20486.0,19170.0,20320.0,19671.0,18117.0,19882.0,
29.444,17633.0,17191.0,14518.0,18091.0,18121.0,17053.0,16774.0,21701.0,20463.0,19116.0,20358.0,19686.0,18109.0,19853.0,
29.494,17610.0,17191.0,14472.0,18106.0,18121.0,17114.0,16781.0,21686.0,20493.0,19154.0,20297.0,19649.0,18117.0,19868.0,
29.544,17587.0,17161.0,14503.0,18075.0,18121.0,17060.0,16774.0,21686.0,20463.0,19170.0,20320.0,19671.0,18102.0,19868.0,
29.595,17572.0,17191.0,14480.0,18091.0,18098.0,17030.0,16774.0,21656.0,20478.0,19124.0,20312.0,19694.0,18102.0,19868.0,
29.645,17580.0,17198.0,14465.0,18106.0,18159.0,17038.0,16781.0,21708.0,20478.0,19131.0,20312.0,19642.0,18102.0,19860.0,
29.696,17618.0,17213.0,14487.0,18083.0,18090.0,17045.0,16774.0,21649.0,20463.0,19116.0,20328.0,19649.0,18117.0,19860.0,
29.746,17625.0,17235.0,14449.0,18129.0,18075.0,17068.0,16781.0,21656.0,20470.0,19139.0,20335.0,19679.0,18095.0,19868.0,
29.796,17580.0,17198.0,14480.0,18076.0,18105.0,17060.0,16812.0,21656.0,20447.0,19147.0,20305.0,19649.0,18109.0,19860.0,
29.846,17610.0,17206.0,14465.0,18076.0,18105.0,17037.0,16789.0,21656.0,20455.0,19116.0,20312.0,19679.0,18109.0,19875.0,
29.896,17625.0,17220.0,14487.0,18076.0,18090.0,17030.0,16766.0,21648.0,20455.0,19131.0,20320.0,19664.0,18147.0,19883.0,
29.947,17610.0,17205.0,14472.0,18099.0,18121.0,17060.0,16774.0,21664.0,20478.0,19155.0,20351.0,19724.0,18147.0,19846.0,
29.997,17587.0,17228.0,14472.0,18076.0,18098.0,17045.0,16766.0,21634.0,20471.0,19131.0,20281.0,19656.0,18109.0,19868.0,
30.048,17625.0,17183.0,14472.0,18098.0,18098.0,17061.0,16789.0,21641.0,20478.0,19139.0,20289.0,19671.0,18109.0,19868.0,
30.098,17565.0,17220.0,14480.0,18083.0,18067.0,17030.0,16781.0,21715.0,20440.0,19108.0,20358.0,19656.0,18087.0,19845.0,
30.149,17610.0,17191.0,14549.0,18145.0,18083.0,17060.0,16789.0,21686.0,20440.0,19131.0,20343.0,19664.0,18102.0,19853.0,
30.199,17610.0,17183.0,14487.0,18098.0,18151.0,17076.0,16781.0,21664.0,20463.0,19193.0,20320.0,19649.0,18102.0,19875.0,
30.249,17602.0,17220.0,14487.0,18129.0,18113.0,17037.0,16781.0,21686.0,20493.0,19131.0,20320.0,19671.0,18109.0,19868.0,
30.299,17610.0,17198.0,14465.0,18076.0,18098.0,17106.0,16804.0,21708.0,20478.0,19124.0,20335.0,19701.0,18117.0,19875.0,
30.350,17587.0,17191.0,14465.0,18083.0,18105.0,17076.0,16774.0,21663.0,20440.0,19124.0,20289.0,19656.0,18147.0,19860.0,
30.401,17602.0,17191.0,14472.0,18144.0,18121.0,17053.0,16797.0,21656.0,20432.0,19139.0,20297.0,19664.0,18102.0,19845.0,
30.451,17602.0,17235.0,14503.0,18106.0,18098.0,17068.0,16789.0,21701.0,20463.0,19131.0,20281.0,19686.0,18102.0,19853.0,
30.501,17587.0,17213.0,14480.0,18129.0,18121.0,17030.0,16797.0,21664.0,20509.0,19162.0,20351.0,19679.0,18139.0,19853.0,
30.551,17602.0,17138.0,14480.0,18152.0,18151.0,17022.0,16774.0,21641.0,20470.0,19132.0,20382.0,19694.0,18080.0,19868.0,
30.601,17648.0,17220.0,14549.0,18091.0,18090.0,17076.0,16774.0,21663.0,20493.0,19116.0,20328.0,19694.0,18102.0,19860.0,
30.652,17587.0,17213.0,14510.0,18106.0,18113.0,17099.0,16774.0,21663.0,20486.0,19162.0,20328.0,19649.0,18102.0,19868.0,
30.702,17580.0,17191.0,14472.0,18121.0,18105.0,17053.0,16789.0,21693.0,20463.0,19170.0,20289.0,19671.0,18102.0,19853.0,
30.752,17595.0,17176.0,14487.0,18076.0,18136.0,17030.0,16796.0,21738.0,20463.0,19147.0,20335.0,19679.0,18109.0,19860.0,
30.802,17640.0,17198.0,14457.0,18083.0,18105.0,17045.0,16789.0,21648.0,20463.0,19178.0,20366.0,19686.0,18095.0,19868.0,
30.853,17610.0,17213.0,14487.0,18175.0,18090.0,17083.0,16774.0,21656.0,20471.0,19154.0,20305.0,19656.0,18132.0,19838.0,
30.903,17663.0,17213.0,14487.0,18083.0,18121.0,17060.0,16774.0,21641.0,20463.0,19139.0,20320.0,19634.0,18102.0,19860.0,
30.953,17655.0,17213.0,14487.0,18160.0,18121.0,17022.0,16781.0,21656.0,20509.0,19162.0,20358.0,19656.0,18117.0,19868.0,
31.003,17580.0,17198.0,14457.0,18152.0,18105.0,17022.0,16789.0,21656.0,20524.0,19132.0,20351.0,19701.0,18102.0,19853.0,
31.054,17618.0,17213.0,14487.0,18122.0,18090.0,17060.0,16781.0,21678.0,20455.0,19139.0,20351.0,19664.0,18117.0,19845.0,
31.104,17618.0,17213.0,14465.0,18114.0,18105.0,17045.0,16766.0,21656.0,20455.0,19147.0,20358.0,19701.0,18147.0,19860.0,
31.154,17602.0,17235.0,14472.0,18122.0,18151.0,17030.0,16781.0,21634.0,20501.0,19116.0,20381.0,19664.0,18102.0,19875.0,
