time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.994,16748.0,17055.0,14442.0,18105.0,17973.0,17189.0,16721.0,20197.0,20467.0,19752.0,20795.0,19710.0,17998.0,19716.0,
28.045,16770.0,17055.0,14449.0,18067.0,18019.0,17219.0,16698.0,20197.0,20428.0,19752.0,20748.0,19695.0,17991.0,19716.0,
28.095,16763.0,17026.0,14449.0,18082.0,17973.0,17181.0,16713.0,20197.0,20444.0,19775.0,20756.0,19695.0,17976.0,19709.0,
28.145,16748.0,17055.0,14434.0,18074.0,17958.0,17166.0,16706.0,20242.0,20421.0,19790.0,20795.0,19695.0,17991.0,19717.0,
28.195,16740.0,17085.0,14449.0,18067.0,18011.0,17173.0,16713.0,20249.0,20413.0,19759.0,20771.0,19680.0,17983.0,19709.0,
28.245,16748.0,17048.0,14503.0,18090.0,17981.0,17219.0,16721.0,20227.0,20405.0,19767.0,20779.0,19717.0,17983.0,19709.0,
28.296,16748.0,17040.0,14472.0,18074.0,17973.0,17181.0,16713.0,20227.0,20421.0,19798.0,20779.0,19710.0,17991.0,19694.0,
28.347,16740.0,17048.0,14449.0,18090.0,17958.0,17204.0,16729.0,20242.0,20405.0,19744.0,20779.0,19687.0,17991.0,19724.0,
28.397,16755.0,17048.0,14510.0,18074.0,17966.0,17158.0,16721.0,20309.0,20421.0,19798.0,20787.0,19695.0,18020.0,19709.0,
28.447,16748.0,17048.0,14442.0,18082.0,17966.0,17189.0,16713.0,20242.0,20398.0,19767.0,20764.0,19687.0,17983.0,19709.0,
28.498,16733.0,17033.0,14449.0,18067.0,17966.0,17219.0,16729.0,20257.0,20405.0,19767.0,20795.0,19710.0,17998.0,19716.0,
28.548,16770.0,17048.0,14434.0,18074.0,17973.0,17166.0,16721.0,20197.0,20406.0,19767.0,20802.0,19710.0,17976.0,19716.0,
28.598,16748.0,17063.0,14434.0,18089.0,17981.0,17166.0,16729.0,20212.0,20459.0,19721.0,20810.0,19695.0,17968.0,19717.0,
28.648,16770.0,17070.0,14442.0,18113.0,17966.0,17196.0,16721.0,20219.0,20405.0,19759.0,20779.0,19717.0,17983.0,19702.0,
28.698,16748.0,17033.0,14503.0,18105.0,17966.0,17196.0,16721.0,20294.0,20413.0,19752.0,20779.0,19695.0,17976.0,19724.0,
28.749,16733.0,17063.0,14442.0,18120.0,17981.0,17173.0,16706.0,20212.0,20413.0,19782.0,20795.0,19754.0,17983.0,19724.0,
28.800,16763.0,17033.0,14434.0,18074.0,17966.0,17173.0,16713.0,20235.0,20413.0,19744.0,20833.0,19687.0,17983.0,19709.0,
28.850,16755.0,17048.0,14449.0,18090.0,17973.0,17196.0,16706.0,20264.0,20398.0,19798.0,20764.0,19725.0,17983.0,19701.0,
28.900,16755.0,17055.0,14442.0,18105.0,18004.0,17166.0,16721.0,20257.0,20413.0,19790.0,20772.0,19702.0,17968.0,19702.0,
28.950,16748.0,17048.0,14442.0,18120.0,17981.0,17166.0,16706.0,20249.0,20406.0,19752.0,20833.0,19725.0,17983.0,19731.0,
29.000,16740.0,17040.0,14457.0,18082.0,17951.0,17211.0,16706.0,20205.0,20398.0,19767.0,20772.0,19710.0,17983.0,19709.0,
29.050,16770.0,17048.0,14510.0,18113.0,17951.0,17173.0,16721.0,20190.0,20413.0,19767.0,20787.0,19695.0,17983.0,19702.0,
29.101,16770.0,17048.0,14427.0,18105.0,17974.0,17196.0,16721.0,20249.0,20429.0,19775.0,20818.0,19710.0,18020.0,19702.0,
29.151,16763.0,17041.0,14465.0,18090.0,18004.0,17181.0,16713.0,20212.0,20436.0,19744.0,20833.0,19710.0,17976.0,19709.0,
29.201,16733.0,17055.0,14434.0,18074.0,17973.0,17242.0,16698.0,20227.0,20436.0,19744.0,20764.0,19695.0,17983.0,19709.0,
29.252,16808.0,17063.0,14449.0,18128.0,17974.0,17181.0,16706.0,20182.0,20421.0,19821.0,20772.0,19710.0,17976.0,19716.0,
29.302,16748.0,17093.0,14427.0,18082.0,17935.0,17181.0,16713.0,20257.0,20429.0,19782.0,20779.0,19710.0,17961.0,19724.0,
29.352,16786.0,17048.0,14472.0,18067.0,17973.0,17166.0,16729.0,20264.0,20406.0,19775.0,20772.0,19710.0,17991.0,19724.0,
29.403,16770.0,17055.0,14488.0,18067.0,17943.0,17158.0,16721.0,20197.0,20413.0,19775.0,20771.0,19717.0,18020.0,19709.0,
29.453,16763.0,17033.0,14465.0,18120.0,17966.0,17265.0,16729.0,20249.0,20421.0,19759.0,20810.0,19710.0,17976.0,19702.0,
29.503,16740.0,17026.0,14465.0,18097.0,17981.0,17219.0,16736.0,20301.0,20459.0,19813.0,20802.0,19687.0,18013.0,19694.0,
29.554,16763.0,17070.0,14434.0,18082.0,17966.0,17181.0,16706.0,20205.0,20436.0,19767.0,20818.0,19695.0,17998.0,19709.0,
29.604,16755.0,17018.0,14449.0,18067.0,17958.0,17181.0,16713.0,20279.0,20413.0,19752.0,20772.0,19710.0,17991.0,19717.0,
29.654,16740.0,17055.0,14434.0,18074.0,17943.0,17189.0,16713.0,20197.0,20398.0,19759.0,20764.0,19695.0,17991.0,19701.0,
29.704,16748.0,17048.0,14480.0,18090.0,17966.0,17173.0,16713.0,20264.0,20428.0,19775.0,20764.0,19710.0,17968.0,19716.0,
29.755,16755.0,17055.0,14457.0,18136.0,17958.0,17166.0,16690.0,20205.0,20436.0,19736.0,20825.0,19702.0,17998.0,19709.0,
29.805,16725.0,17070.0,14488.0,18074.0,17974.0,17204.0,16713.0,20205.0,20398.0,19752.0,20818.0,19702.0,18013.0,19709.0,
29.856,16718.0,17040.0,14465.0,18074.0,17981.0,17234.0,16721.0,20219.0,20421.0,19736.0,20810.0,19739.0,17976.0,19701.0,
29.906,16793.0,17048.0,14434.0,18067.0,17951.0,17219.0,16721.0,20242.0,20444.0,19736.0,20802.0,19695.0,17991.0,19694.0,
29.956,16755.0,17100.0,14442.0,18067.0,17974.0,17181.0,16729.0,20197.0,20452.0,19790.0,20741.0,19680.0,17976.0,19724.0,
30.006,16748.0,17033.0,14518.0,18067.0,17951.0,17165.0,16736.0,20309.0,20405.0,19775.0,20772.0,19702.0,17983.0,19709.0,
30.057,16763.0,17048.0,14457.0,18113.0,17973.0,17135.0,16713.0,20182.0,20405.0,19775.0,20802.0,19680.0,17953.0,19724.0,
30.107,16748.0,17078.0,14434.0,18074.0,17951.0,17158.0,16721.0,20242.0,20413.0,19752.0,20771.0,19695.0,17991.0,19731.0,
30.157,16778.0,17040.0,14442.0,18097.0,17989.0,17219.0,16736.0,20212.0,20467.0,19767.0,20772.0,19725.0,17976.0,19709.0,
30.207,16778.0,17078.0,14457.0,18120.0,17966.0,17166.0,16713.0,20197.0,20398.0,19744.0,20787.0,19717.0,17968.0,19724.0,
30.257,16748.0,17093.0,14449.0,18166.0,17943.0,17181.0,16729.0,20309.0,20390.0,19744.0,20779.0,19717.0,17976.0,19709.0,
30.307,16816.0,17041.0,14442.0,18120.0,17943.0,17181.0,16713.0,20249.0,20444.0,19767.0,20749.0,19702.0,17983.0,19716.0,
30.357,16748.0,17048.0,14442.0,18090.0,17981.0,17166.0,16713.0,20190.0,20413.0,19767.0,20795.0,19710.0,17983.0,19716.0,
30.408,16763.0,17085.0,14442.0,18105.0,17958.0,17158.0,16706.0,20190.0,20467.0,19759.0,20818.0,19695.0,17998.0,19709.0,
30.458,16778.0,17085.0,14427.0,18143.0,17973.0,17158.0,16713.0,20197.0,20429.0,19729.0,20825.0,19762.0,17976.0,19709.0,
30.509,16808.0,17093.0,14434.0,18120.0,17989.0,17226.0,16713.0,20197.0,20421.0,19752.0,20818.0,19687.0,17976.0,19731.0,
30.560,16740.0,17048.0,14442.0,18113.0,17996.0,17189.0,16721.0,20204.0,20413.0,19767.0,20802.0,19695.0,17998.0,19709.0,
30.610,16763.0,17070.0,14449.0,18135.0,17966.0,17173.0,16729.0,20257.0,20413.0,19752.0,20771.0,19724.0,17968.0,19731.0,
30.661,16748.0,17063.0,14419.0,18074.0,17973.0,17166.0,16706.0,20227.0,20444.0,19798.0,20810.0,19687.0,17976.0,19709.0,
30.711,16740.0,17055.0,14449.0,18151.0,17943.0,17173.0,16713.0,20205.0,20436.0,19790.0,20756.0,19725.0,17983.0,19716.0,
30.761,16778.0,17048.0,14449.0,18097.0,17981.0,17181.0,16721.0,20205.0,20421.0,19752.0,20841.0,19710.0,17983.0,19709.0,
30.811,16770.0,17070.0,14434.0,18074.0,17974.0,17158.0,16721.0,20279.0,20444.0,19821.0,20795.0,19702.0,17976.0,19724.0,
30.861,16801.0,17040.0,14465.0,18059.0,17973.0,17242.0,16713.0,20242.0,20467.0,19790.0,20772.0,19695.0,17983.0,19702.0,
30.912,16740.0,17026.0,14457.0,18067.0,17951.0,17166.0,16706.0,20272.0,20406.0,19759.0,20756.0,19717.0,17998.0,19716.0,
30.962,16763.0,17055.0,14495.0,18128.0,17966.0,17181.0,16736.0,20287.0,20413.0,19759.0,20764.0,19702.0,17976.0,19724.0,
31.012,16740.0,17033.0,14427.0,18074.0,18012.0,17211.0,16721.0,20220.0,20436.0,19736.0,20756.0,19717.0,18005.0,19724.0,
31.062,16763.0,17026.0,14480.0,18090.0,17958.0,17166.0,16706.0,20249.0,20421.0,19752.0,20756.0,19680.0,18005.0,19716.0,
31.112,16763.0,17048.0,14442.0,18074.0,17981.0,17242.0,16729.0,20257.0,20398.0,19775.0,20756.0,19710.0,18035.0,19724.0,
31.163,16748.0,17055.0,14442.0,18082.0,17966.0,17173.0,16729.0,20249.0,20421.0,19752.0,20794.0,19710.0,17976.0,19724.0,
31.213,16755.0,17070.0,14480.0,18074.0,17958.0,17158.0,16721.0,20204.0,20413.0,19805.0,20779.0,19695.0,17976.0,19724.0,
31.263,16755.0,17055.0,14449.0,18074.0,17989.0,17211.0,16713.0,20220.0,20428.0,19729.0,20802.0,19717.0,18005.0,19709.0,
31.313,16786.0,17048.0,14457.0,18082.0,17958.0,17196.0,16721.0,20227.0,20398.0,19767.0,20764.0,19702.0,18028.0,19717.0,
31.363,16725.0,17055.0,14495.0,18082.0,17996.0,17151.0,16698.0,20197.0,20421.0,19736.0,20795.0,19710.0,18013.0,19709.0,
31.414,16770.0,17048.0,14419.0,18090.0,17966.0,17211.0,16721.0,20205.0,20406.0,19736.0,20756.0,19710.0,17968.0,19694.0,
31.464,16740.0,17055.0,14457.0,18097.0,18027.0,17158.0,16713.0,20235.0,20413.0,19767.0,20810.0,19695.0,17998.0,19716.0,
31.515,16808.0,17055.0,14442.0,18136.0,17989.0,17166.0,16698.0,20234.0,20421.0,19782.0,20802.0,19695.0,17961.0,19701.0,
31.565,16755.0,17055.0,14442.0,18105.0,17989.0,17227.0,16721.0,20257.0,20421.0,19798.0,20779.0,19717.0,17983.0,19724.0,
31.615,16763.0,17055.0,14457.0,18097.0,17996.0,17173.0,16721.0,20250.0,20429.0,19805.0,20802.0,19725.0,17976.0,19716.0,
31.665,16770.0,17063.0,14449.0,18082.0,18011.0,17158.0,16721.0,20242.0,20452.0,19752.0,20833.0,19702.0,17983.0,19717.0,
31.716,16725.0,17026.0,14457.0,18120.0,17989.0,17150.0,16698.0,20249.0,20436.0,19805.0,20764.0,19702.0,17983.0,19709.0,
31.766,16733.0,17055.0,14488.0,18074.0,17974.0,17173.0,16713.0,20220.0,20429.0,19744.0,20779.0,19702.0,17983.0,19709.0,
31.816,16755.0,17063.0,14442.0,18067.0,17958.0,17211.0,16736.0,20205.0,20406.0,19805.0,20825.0,19702.0,17976.0,19724.0,
31.866,16748.0,17011.0,14449.0,18059.0,18019.0,17211.0,16721.0,20264.0,20444.0,19767.0,20787.0,19695.0,17998.0,19716.0,
31.917,16763.0,17011.0,14434.0,18136.0,17974.0,17227.0,16698.0,20204.0,20459.0,19805.0,20756.0,19680.0,17976.0,19709.0,
31.968,16801.0,17033.0,14449.0,18074.0,17951.0,17181.0,16706.0,20182.0,20436.0,19744.0,20795.0,19702.0,17983.0,19709.0,
