time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.976,17028.0,17086.0,14526.0,18113.0,18277.0,17263.0,16782.0,20587.0,20415.0,19246.0,20303.0,19627.0,18162.0,19792.0,
28.027,16937.0,17109.0,14549.0,18151.0,18292.0,17233.0,16789.0,20594.0,20415.0,19292.0,20349.0,19619.0,18117.0,19822.0,
28.077,16952.0,17086.0,14556.0,18159.0,18330.0,17324.0,16782.0,20609.0,20423.0,19253.0,20357.0,19627.0,18132.0,19814.0,
28.127,16930.0,17034.0,14549.0,18144.0,18322.0,17256.0,16804.0,20587.0,20423.0,19222.0,20365.0,19642.0,18139.0,19800.0,
28.177,16998.0,17101.0,14533.0,18151.0,18322.0,17248.0,16789.0,20579.0,20446.0,19245.0,20372.0,19619.0,18132.0,19815.0,
28.227,16960.0,17079.0,14518.0,18174.0,18276.0,17233.0,16804.0,20580.0,20407.0,19207.0,20303.0,19604.0,18124.0,19815.0,
28.278,16960.0,17071.0,14533.0,18143.0,18277.0,17248.0,16789.0,20587.0,20438.0,19222.0,20372.0,19642.0,18124.0,19815.0,
28.328,16967.0,17094.0,14549.0,18166.0,18269.0,17301.0,16782.0,20579.0,20415.0,19276.0,20311.0,19657.0,18154.0,19815.0,
28.378,16937.0,17086.0,14533.0,18143.0,18299.0,17248.0,16789.0,20587.0,20423.0,19238.0,20319.0,19664.0,18124.0,19807.0,
28.428,16922.0,17049.0,14541.0,18136.0,18322.0,17294.0,16782.0,20624.0,20446.0,19269.0,20326.0,19642.0,18132.0,19822.0,
28.479,16915.0,17071.0,14526.0,18151.0,18277.0,17240.0,16789.0,20602.0,20438.0,19299.0,20318.0,19634.0,18139.0,19807.0,
28.529,16937.0,17071.0,14549.0,18136.0,18269.0,17240.0,16797.0,20654.0,20415.0,19215.0,20341.0,19649.0,18169.0,19807.0,
28.579,16930.0,17094.0,14556.0,18128.0,18292.0,17340.0,16782.0,20639.0,20400.0,19207.0,20311.0,19642.0,18147.0,19800.0,
28.629,16899.0,17079.0,14518.0,18167.0,18276.0,17286.0,16782.0,20587.0,20423.0,19261.0,20326.0,19634.0,18139.0,19792.0,
28.679,16930.0,17049.0,14579.0,18167.0,18284.0,17263.0,16797.0,20587.0,20392.0,19215.0,20334.0,19634.0,18139.0,19822.0,
28.729,16967.0,17042.0,14571.0,18136.0,18322.0,17241.0,16782.0,20602.0,20407.0,19253.0,20288.0,19612.0,18110.0,19799.0,
28.780,16930.0,17086.0,14571.0,18128.0,18284.0,17263.0,16797.0,20639.0,20407.0,19253.0,20318.0,19657.0,18117.0,19815.0,
28.830,16945.0,17071.0,14556.0,18136.0,18292.0,17278.0,16797.0,20639.0,20399.0,19230.0,20326.0,19634.0,18132.0,19800.0,
28.880,16945.0,17056.0,14587.0,18136.0,18284.0,17263.0,16804.0,20624.0,20407.0,19230.0,20303.0,19642.0,18139.0,19807.0,
28.931,16945.0,17071.0,14541.0,18205.0,18269.0,17271.0,16797.0,20669.0,20430.0,19261.0,20326.0,19642.0,18139.0,19822.0,
28.981,16930.0,17101.0,14518.0,18136.0,18292.0,17278.0,16789.0,20602.0,20423.0,19207.0,20295.0,19619.0,18124.0,19815.0,
29.031,16983.0,17064.0,14556.0,18151.0,18284.0,17324.0,16782.0,20646.0,20438.0,19238.0,20303.0,19642.0,18124.0,19792.0,
29.082,16960.0,17071.0,14571.0,18182.0,18345.0,17263.0,16789.0,20580.0,20415.0,19199.0,20318.0,19619.0,18147.0,19807.0,
29.132,16967.0,17079.0,14533.0,18159.0,18261.0,17317.0,16789.0,20632.0,20430.0,19238.0,20318.0,19634.0,18147.0,19807.0,
29.182,16960.0,17071.0,14533.0,18151.0,18292.0,17263.0,16782.0,20609.0,20446.0,19215.0,20326.0,19627.0,18139.0,19800.0,
29.232,16915.0,17057.0,14549.0,18136.0,18307.0,17248.0,16789.0,20609.0,20423.0,19222.0,20303.0,19634.0,18147.0,19814.0,
29.282,16952.0,17094.0,14518.0,18189.0,18284.0,17317.0,16782.0,20580.0,20400.0,19261.0,20295.0,19657.0,18117.0,19807.0,
29.333,16937.0,17086.0,14541.0,18166.0,18277.0,17263.0,16797.0,20579.0,20430.0,19245.0,20326.0,19612.0,18132.0,19822.0,
29.383,16960.0,17079.0,14518.0,18151.0,18307.0,17248.0,16797.0,20595.0,20423.0,19199.0,20365.0,19634.0,18176.0,19815.0,
29.433,16922.0,17064.0,14549.0,18197.0,18284.0,17286.0,16782.0,20647.0,20415.0,19215.0,20341.0,19634.0,18132.0,19807.0,
29.483,16930.0,17079.0,14510.0,18144.0,18322.0,17256.0,16797.0,20594.0,20422.0,19192.0,20334.0,19627.0,18154.0,19822.0,
29.533,16975.0,17086.0,14533.0,18136.0,18269.0,17256.0,16782.0,20587.0,20415.0,19246.0,20319.0,19634.0,18124.0,19800.0,
29.583,16945.0,17086.0,14518.0,18136.0,18269.0,17248.0,16804.0,20587.0,20422.0,19230.0,20326.0,19627.0,18132.0,19807.0,
29.634,16967.0,17086.0,14495.0,18182.0,18307.0,17248.0,16804.0,20602.0,20423.0,19215.0,20342.0,19634.0,18132.0,19807.0,
29.684,16922.0,17079.0,14533.0,18136.0,18276.0,17271.0,16774.0,20617.0,20453.0,19222.0,20318.0,19627.0,18132.0,19807.0,
29.734,16937.0,17086.0,14533.0,18167.0,18277.0,17286.0,16789.0,20594.0,20400.0,19269.0,20365.0,19634.0,18176.0,19807.0,
29.785,16983.0,17101.0,14556.0,18144.0,18292.0,17302.0,16782.0,20640.0,20415.0,19199.0,20318.0,19642.0,18124.0,19799.0,
29.835,16967.0,17072.0,14541.0,18151.0,18277.0,17240.0,16789.0,20602.0,20446.0,19207.0,20303.0,19664.0,18124.0,19800.0,
29.885,16937.0,17109.0,14625.0,18128.0,18277.0,17271.0,16797.0,20617.0,20430.0,19261.0,20357.0,19642.0,18124.0,19800.0,
29.935,16967.0,17094.0,14541.0,18144.0,18284.0,17263.0,16789.0,20632.0,20438.0,19199.0,20311.0,19634.0,18117.0,19815.0,
29.985,16937.0,17079.0,14526.0,18159.0,18292.0,17279.0,16782.0,20639.0,20407.0,19215.0,20349.0,19627.0,18162.0,19800.0,
30.035,16975.0,17071.0,14579.0,18159.0,18307.0,17263.0,16782.0,20632.0,20430.0,19230.0,20311.0,19619.0,18139.0,19800.0,
30.085,16960.0,17109.0,14533.0,18189.0,18284.0,17248.0,16789.0,20602.0,20407.0,19215.0,20295.0,19619.0,18132.0,19792.0,
30.136,16937.0,17027.0,14518.0,18144.0,18277.0,17317.0,16789.0,20639.0,20423.0,19284.0,20357.0,19619.0,18124.0,19815.0,
30.186,16945.0,17049.0,14510.0,18144.0,18284.0,17256.0,16820.0,20564.0,20423.0,19230.0,20311.0,19619.0,18154.0,19807.0,
30.236,16922.0,17094.0,14495.0,18174.0,18307.0,17248.0,16782.0,20572.0,20423.0,19199.0,20303.0,19642.0,18124.0,19800.0,
30.287,16975.0,17101.0,14541.0,18159.0,18284.0,17301.0,16789.0,20579.0,20492.0,19199.0,20365.0,19634.0,18154.0,19799.0,
30.337,16983.0,17086.0,14526.0,18174.0,18299.0,17256.0,16789.0,20572.0,20423.0,19230.0,20372.0,19597.0,18117.0,19807.0,
30.387,16937.0,17079.0,14526.0,18166.0,18299.0,17240.0,16782.0,20572.0,20438.0,19230.0,20334.0,19627.0,18176.0,19800.0,
30.437,16952.0,17079.0,14533.0,18166.0,18277.0,17263.0,16774.0,20572.0,20430.0,19215.0,20357.0,19642.0,18124.0,19792.0,
30.487,16899.0,17071.0,14533.0,18182.0,18292.0,17248.0,16789.0,20602.0,20407.0,19261.0,20380.0,19597.0,18147.0,19815.0,
30.537,16952.0,17049.0,14594.0,18159.0,18277.0,17256.0,16797.0,20609.0,20415.0,19230.0,20334.0,19634.0,18154.0,19800.0,
30.588,16960.0,17109.0,14495.0,18128.0,18307.0,17240.0,16789.0,20572.0,20453.0,19230.0,20326.0,19664.0,18132.0,19814.0,
30.638,16945.0,17094.0,14510.0,18136.0,18277.0,17309.0,16782.0,20594.0,20415.0,19230.0,20334.0,19627.0,18139.0,19815.0,
30.688,16952.0,17049.0,14564.0,18151.0,18284.0,17263.0,16789.0,20587.0,20453.0,19261.0,20334.0,19619.0,18110.0,19807.0,
30.738,16967.0,17086.0,14510.0,18143.0,18277.0,17240.0,16804.0,20639.0,20407.0,19207.0,20334.0,19612.0,18124.0,19815.0,
30.788,16952.0,17094.0,14518.0,18166.0,18284.0,17294.0,16789.0,20639.0,20446.0,19269.0,20318.0,19642.0,18132.0,19807.0,
30.838,16930.0,17049.0,14541.0,18151.0,18277.0,17309.0,16804.0,20654.0,20438.0,19238.0,20365.0,19619.0,18124.0,19822.0,
30.889,16967.0,17124.0,14510.0,18136.0,18314.0,17263.0,16797.0,20565.0,20415.0,19222.0,20334.0,19619.0,18147.0,19815.0,
30.940,16960.0,17056.0,14526.0,18136.0,18307.0,17241.0,16789.0,20595.0,20446.0,19207.0,20334.0,19642.0,18147.0,19815.0,
30.990,16930.0,17094.0,14579.0,18159.0,18276.0,17248.0,16804.0,20639.0,20453.0,19222.0,20265.0,19612.0,18176.0,19807.0,
31.040,16960.0,17071.0,14518.0,18151.0,18277.0,17324.0,16789.0,20669.0,20407.0,19222.0,20280.0,19634.0,18176.0,19822.0,
31.090,16960.0,17109.0,14541.0,18182.0,18307.0,17271.0,16789.0,20662.0,20415.0,19253.0,20311.0,19642.0,18110.0,19815.0,
31.140,16937.0,17124.0,14533.0,18151.0,18284.0,17347.0,16804.0,20579.0,20438.0,19215.0,20311.0,19619.0,18132.0,19829.0,
31.190,16930.0,17064.0,14564.0,18143.0,18277.0,17263.0,16797.0,20617.0,20438.0,19207.0,20334.0,19634.0,18139.0,19792.0,
31.241,16967.0,17049.0,14518.0,18166.0,18315.0,17301.0,16789.0,20602.0,20453.0,19207.0,20311.0,19657.0,18124.0,19800.0,
31.291,16945.0,17086.0,14526.0,18143.0,18292.0,17263.0,16782.0,20624.0,20453.0,19245.0,20318.0,19634.0,18132.0,19807.0,
31.341,16945.0,17079.0,14541.0,18128.0,18337.0,17294.0,16789.0,20572.0,20477.0,19230.0,20311.0,19619.0,18124.0,19800.0,
31.391,16930.0,17079.0,14541.0,18136.0,18284.0,17256.0,16774.0,20594.0,20407.0,19253.0,20342.0,19634.0,18124.0,19807.0,
31.441,16960.0,17071.0,14533.0,18151.0,18277.0,17286.0,16782.0,20579.0,20407.0,19192.0,20311.0,19664.0,18124.0,19814.0,
31.491,16967.0,17116.0,14541.0,18144.0,18292.0,17271.0,16797.0,20639.0,20430.0,19230.0,20311.0,19642.0,18147.0,19814.0,
31.542,16960.0,17064.0,14518.0,18167.0,18277.0,17263.0,16774.0,20572.0,20438.0,19215.0,20365.0,19642.0,18139.0,19822.0,
31.592,16945.0,17086.0,14503.0,18166.0,18277.0,17263.0,16797.0,20580.0,20392.0,19246.0,20341.0,19619.0,18124.0,19807.0,
31.642,16922.0,17079.0,14526.0,18151.0,18276.0,17256.0,16789.0,20579.0,20423.0,19276.0,20334.0,19627.0,18147.0,19800.0,
31.693,16998.0,17072.0,14579.0,18205.0,18284.0,17309.0,16782.0,20609.0,20515.0,19261.0,20326.0,19634.0,18147.0,19807.0,
31.743,16930.0,17109.0,14556.0,18166.0,18261.0,17256.0,16789.0,20654.0,20415.0,19238.0,20295.0,19627.0,18132.0,19815.0,
31.793,16952.0,17109.0,14526.0,18174.0,18315.0,17248.0,16782.0,20602.0,20446.0,19222.0,20380.0,19649.0,18162.0,19800.0,
31.843,16945.0,17094.0,14541.0,18128.0,18284.0,17256.0,16804.0,20572.0,20423.0,19299.0,20342.0,19649.0,18110.0,19800.0,
