time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.985,17055.0,17679.0,14862.0,18421.0,18536.0,17209.0,16930.0,20700.0,20905.0,19387.0,20907.0,20348.0,18280.0,20123.0,
28.036,17063.0,17679.0,14847.0,18443.0,18528.0,17224.0,16900.0,20685.0,20882.0,19470.0,20892.0,20355.0,18266.0,20116.0,
28.086,17077.0,17686.0,14839.0,18436.0,18544.0,17292.0,16907.0,20671.0,20913.0,19402.0,20892.0,20333.0,18266.0,20094.0,
28.136,17063.0,17686.0,14816.0,18474.0,18528.0,17224.0,16922.0,20685.0,20905.0,19440.0,20899.0,20348.0,18273.0,20116.0,
28.187,17010.0,17693.0,14801.0,18428.0,18559.0,17224.0,16885.0,20715.0,20913.0,19409.0,20915.0,20318.0,18310.0,20116.0,
28.238,17085.0,17723.0,14824.0,18444.0,18528.0,17239.0,16915.0,20656.0,20905.0,19402.0,20937.0,20355.0,18258.0,20130.0,
28.288,17048.0,17701.0,14839.0,18436.0,18528.0,17232.0,16922.0,20693.0,20890.0,19447.0,20892.0,20318.0,18280.0,20109.0,
28.338,17055.0,17701.0,14854.0,18429.0,18513.0,17232.0,16900.0,20656.0,20913.0,19394.0,20884.0,20363.0,18266.0,20108.0,
28.388,17048.0,17693.0,14794.0,18436.0,18536.0,17269.0,16907.0,20700.0,20913.0,19394.0,20945.0,20326.0,18280.0,20123.0,
28.438,17070.0,17715.0,14801.0,18421.0,18574.0,17277.0,16907.0,20707.0,20905.0,19387.0,20892.0,20304.0,18280.0,20108.0,
28.488,17063.0,17708.0,14839.0,18436.0,18528.0,17247.0,16907.0,20737.0,20898.0,19425.0,20907.0,20348.0,18273.0,20145.0,
28.539,17033.0,17701.0,14801.0,18436.0,18528.0,17202.0,16907.0,20678.0,20890.0,19402.0,20915.0,20333.0,18266.0,20123.0,
28.589,17062.0,17686.0,14824.0,18428.0,18589.0,17277.0,16930.0,20648.0,20912.0,19432.0,20907.0,20341.0,18273.0,20116.0,
28.639,17048.0,17701.0,14809.0,18436.0,18536.0,17232.0,16900.0,20692.0,20936.0,19425.0,20892.0,20326.0,18280.0,20116.0,
28.689,17092.0,17686.0,14832.0,18421.0,18544.0,17277.0,16915.0,20648.0,20913.0,19387.0,20899.0,20370.0,18266.0,20109.0,
28.739,17040.0,17686.0,14824.0,18444.0,18528.0,17217.0,16892.0,20714.0,20890.0,19372.0,20930.0,20348.0,18317.0,20116.0,
28.789,17085.0,17701.0,14854.0,18428.0,18498.0,17217.0,16922.0,20700.0,20905.0,19462.0,20907.0,20363.0,18266.0,20145.0,
28.840,17048.0,17723.0,14794.0,18421.0,18536.0,17209.0,16915.0,20693.0,20898.0,19409.0,20884.0,20326.0,18244.0,20116.0,
28.890,17040.0,17679.0,14794.0,18428.0,18544.0,17209.0,16885.0,20634.0,20958.0,19402.0,20945.0,20318.0,18244.0,20123.0,
28.940,17025.0,17715.0,14816.0,18421.0,18566.0,17239.0,16892.0,20685.0,20913.0,19387.0,20922.0,20341.0,18273.0,20116.0,
28.990,17033.0,17686.0,14794.0,18421.0,18544.0,17232.0,16907.0,20656.0,20935.0,19462.0,20884.0,20326.0,18258.0,20123.0,
29.040,17040.0,17693.0,14786.0,18413.0,18521.0,17254.0,16907.0,20685.0,20905.0,19432.0,20922.0,20333.0,18273.0,20123.0,
29.090,17085.0,17671.0,14809.0,18436.0,18536.0,17232.0,16900.0,20670.0,20920.0,19394.0,20899.0,20341.0,18295.0,20094.0,
29.140,17077.0,17701.0,14816.0,18428.0,18536.0,17202.0,16885.0,20685.0,20905.0,19440.0,20899.0,20341.0,18266.0,20123.0,
29.190,17055.0,17679.0,14869.0,18421.0,18528.0,17217.0,16915.0,20648.0,20913.0,19440.0,20884.0,20355.0,18273.0,20123.0,
29.241,17033.0,17701.0,14832.0,18428.0,18521.0,17209.0,16915.0,20715.0,20912.0,19432.0,20914.0,20333.0,18258.0,20101.0,
29.291,17040.0,17723.0,14801.0,18421.0,18521.0,17240.0,16900.0,20729.0,20897.0,19387.0,20907.0,20326.0,18251.0,20108.0,
29.341,17107.0,17686.0,14809.0,18443.0,18543.0,17209.0,16915.0,20663.0,20912.0,19425.0,20922.0,20348.0,18258.0,20130.0,
29.391,17040.0,17679.0,14832.0,18444.0,18566.0,17307.0,16922.0,20751.0,20905.0,19440.0,20899.0,20333.0,18273.0,20108.0,
29.441,17055.0,17679.0,14824.0,18436.0,18559.0,17277.0,16900.0,20744.0,20905.0,19387.0,20914.0,20304.0,18280.0,20123.0,
