time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.985,16929.0,17040.0,14457.0,18013.0,18034.0,16966.0,16652.0,20242.0,20367.0,19099.0,20264.0,19620.0,17983.0,19709.0,
28.035,16922.0,17026.0,14396.0,18021.0,18012.0,16959.0,16645.0,20256.0,20328.0,19153.0,20248.0,19620.0,17991.0,19716.0,
28.085,16914.0,17018.0,14442.0,18013.0,18034.0,17005.0,16652.0,20257.0,20328.0,19084.0,20256.0,19605.0,17976.0,19724.0,
28.136,16937.0,17040.0,14488.0,18036.0,17996.0,16997.0,16652.0,20309.0,20328.0,19076.0,20233.0,19582.0,17961.0,19709.0,
28.186,16884.0,17003.0,14442.0,18059.0,18004.0,17050.0,16645.0,20331.0,20321.0,19068.0,20302.0,19627.0,17968.0,19716.0,
28.237,16891.0,17048.0,14427.0,18044.0,18027.0,16997.0,16660.0,20249.0,20374.0,19091.0,20233.0,19605.0,17983.0,19716.0,
28.288,16884.0,17070.0,14427.0,18006.0,18027.0,16967.0,16645.0,20331.0,20367.0,19099.0,20233.0,19612.0,17983.0,19724.0,
28.338,16922.0,17011.0,14411.0,18067.0,18012.0,17027.0,16683.0,20331.0,20344.0,19122.0,20279.0,19620.0,17998.0,19731.0,
28.388,16907.0,17048.0,14427.0,18021.0,18034.0,16989.0,16660.0,20279.0,20374.0,19076.0,20240.0,19605.0,17998.0,19724.0,
28.439,16959.0,17033.0,14472.0,18052.0,18019.0,16974.0,16653.0,20294.0,20367.0,19091.0,20271.0,19605.0,17976.0,19739.0,
28.489,16922.0,17056.0,14427.0,18044.0,18019.0,16966.0,16660.0,20257.0,20336.0,19068.0,20294.0,19597.0,18005.0,19716.0,
28.539,16944.0,17018.0,14419.0,18036.0,18034.0,16982.0,16652.0,20309.0,20367.0,19137.0,20271.0,19590.0,17983.0,19723.0,
28.590,16899.0,17040.0,14434.0,18044.0,18034.0,17050.0,16668.0,20338.0,20336.0,19107.0,20271.0,19620.0,17976.0,19716.0,
28.641,16914.0,17078.0,14419.0,18013.0,18027.0,16966.0,16660.0,20256.0,20359.0,19114.0,20240.0,19605.0,17976.0,19709.0,
28.691,16899.0,17018.0,14449.0,18029.0,18012.0,16974.0,16645.0,20264.0,20336.0,19061.0,20287.0,19605.0,17976.0,19716.0,
28.741,16944.0,17048.0,14442.0,18029.0,18012.0,17027.0,16675.0,20264.0,20367.0,19122.0,20240.0,19612.0,17976.0,19709.0,
28.791,16899.0,17048.0,14427.0,18006.0,18019.0,16982.0,16645.0,20324.0,20344.0,19091.0,20279.0,19605.0,17983.0,19709.0,
28.842,16914.0,17041.0,14457.0,18029.0,18057.0,17005.0,16683.0,20323.0,20351.0,19137.0,20256.0,19605.0,18005.0,19701.0,
28.892,16937.0,17048.0,14434.0,18013.0,18012.0,16989.0,16645.0,20301.0,20344.0,19084.0,20271.0,19605.0,17976.0,19731.0,
28.942,16959.0,17011.0,14488.0,18021.0,18027.0,16989.0,16645.0,20271.0,20344.0,19107.0,20225.0,19627.0,17983.0,19716.0,
28.992,16907.0,17026.0,14404.0,18044.0,18027.0,16989.0,16660.0,20286.0,20344.0,19091.0,20225.0,19590.0,18020.0,19723.0,
