time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,16860.0,16933.0,14312.0,17836.0,17767.0,16797.0,16562.0,20610.0,20316.0,18937.0,20053.0,19426.0,17850.0,19598.0,
28.035,16830.0,16910.0,14351.0,17843.0,17751.0,16850.0,16593.0,20625.0,20316.0,18952.0,20107.0,19434.0,17857.0,19591.0,
28.085,16845.0,16940.0,14297.0,17836.0,17751.0,16812.0,16578.0,20618.0,20285.0,18960.0,20030.0,19426.0,17850.0,19583.0,
28.135,16852.0,16940.0,14297.0,17828.0,17721.0,16804.0,16578.0,20588.0,20347.0,18998.0,20030.0,19441.0,17865.0,19576.0,
28.186,16875.0,16918.0,14335.0,17851.0,17759.0,16827.0,16562.0,20595.0,20347.0,18945.0,20023.0,19411.0,17857.0,19576.0,
28.236,16852.0,16933.0,14297.0,17859.0,17759.0,16835.0,16578.0,20573.0,20308.0,18975.0,20053.0,19419.0,17887.0,19591.0,
28.286,16852.0,16940.0,14320.0,17851.0,17751.0,16843.0,16578.0,20595.0,20308.0,18945.0,20023.0,19426.0,17857.0,19598.0,
28.337,16905.0,16933.0,14328.0,17851.0,17729.0,16797.0,16578.0,20633.0,20324.0,19021.0,20046.0,19426.0,17857.0,19598.0,
28.387,16845.0,16918.0,14290.0,17859.0,17736.0,16797.0,16585.0,20618.0,20308.0,18991.0,20030.0,19411.0,17835.0,19583.0,
28.437,16897.0,16933.0,14282.0,17889.0,17759.0,16835.0,16578.0,20580.0,20316.0,18945.0,20061.0,19404.0,17865.0,19576.0,
28.488,16845.0,16948.0,14328.0,17820.0,17744.0,16797.0,16578.0,20618.0,20316.0,18991.0,20038.0,19404.0,17865.0,19583.0,
28.538,16860.0,16911.0,14297.0,17874.0,17789.0,16842.0,16578.0,20603.0,20316.0,18983.0,20092.0,19456.0,17857.0,19583.0,
28.588,16882.0,16918.0,14282.0,17813.0,17744.0,16797.0,16555.0,20610.0,20308.0,18960.0,20046.0,19404.0,17850.0,19590.0,
28.638,16867.0,16948.0,14305.0,17836.0,17751.0,16820.0,16578.0,20640.0,20324.0,18975.0,20046.0,19397.0,17872.0,19583.0,
28.688,16845.0,16948.0,14305.0,17828.0,17744.0,16835.0,16585.0,20580.0,20308.0,18983.0,20046.0,19426.0,17865.0,19591.0,
28.738,16852.0,16933.0,14305.0,17866.0,17736.0,16782.0,16585.0,20610.0,20316.0,18983.0,20053.0,19441.0,17850.0,19598.0,
28.788,16852.0,16955.0,14328.0,17843.0,17736.0,16819.0,16562.0,20603.0,20316.0,18945.0,20053.0,19397.0,17850.0,19584.0,
28.839,16905.0,16933.0,14328.0,17836.0,17736.0,16850.0,16585.0,20603.0,20316.0,18983.0,20076.0,19411.0,17857.0,19583.0,
28.889,16845.0,16933.0,14297.0,17820.0,17736.0,16820.0,16578.0,20595.0,20301.0,18937.0,20069.0,19411.0,17872.0,19576.0,
28.939,16852.0,16933.0,14366.0,17851.0,17751.0,16820.0,16570.0,20625.0,20316.0,18960.0,20053.0,19404.0,17850.0,19598.0,
28.989,16837.0,16933.0,14305.0,17820.0,17744.0,16835.0,16562.0,20573.0,20323.0,18998.0,20046.0,19404.0,17857.0,19583.0,
29.040,16860.0,16896.0,14282.0,17851.0,17736.0,16850.0,16578.0,20580.0,20300.0,18968.0,20046.0,19419.0,17842.0,19591.0,
29.090,16837.0,16963.0,14290.0,17843.0,17759.0,16812.0,16570.0,20580.0,20331.0,18960.0,20053.0,19411.0,17865.0,19598.0,
29.140,16905.0,16925.0,14320.0,17836.0,17767.0,16812.0,16593.0,20655.0,20308.0,18929.0,20084.0,19389.0,17872.0,19598.0,
29.190,16845.0,16910.0,14366.0,17851.0,17767.0,16804.0,16562.0,20580.0,20331.0,18991.0,20061.0,19434.0,17865.0,19598.0,
