time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.990,16740.0,17003.0,14358.0,17990.0,17928.0,17042.0,16668.0,20173.0,20328.0,19107.0,20233.0,19590.0,17983.0,19738.0,
28.040,16793.0,16988.0,14350.0,17990.0,17944.0,17004.0,16660.0,20196.0,20312.0,19053.0,20233.0,19583.0,17983.0,19723.0,
28.091,16755.0,17003.0,14404.0,17990.0,17959.0,17019.0,16676.0,20226.0,20328.0,19030.0,20210.0,19568.0,17976.0,19716.0,
28.141,16717.0,17003.0,14350.0,17982.0,17913.0,17050.0,16683.0,20233.0,20305.0,19099.0,20194.0,19560.0,17976.0,19716.0,
28.191,16778.0,17017.0,14358.0,17982.0,17929.0,17042.0,16676.0,20166.0,20335.0,19084.0,20225.0,19583.0,17991.0,19708.0,
28.241,16755.0,17010.0,14381.0,18005.0,17967.0,17012.0,16683.0,20173.0,20351.0,19069.0,20248.0,19575.0,17983.0,19730.0,
28.291,16740.0,17040.0,14312.0,18005.0,17906.0,16996.0,16683.0,20181.0,20328.0,19030.0,20210.0,19583.0,17983.0,19716.0,
28.341,16748.0,17047.0,14343.0,18005.0,17936.0,17019.0,16683.0,20166.0,20312.0,19022.0,20218.0,19642.0,17998.0,19708.0,
28.391,16763.0,16995.0,14404.0,18013.0,17936.0,16989.0,16660.0,20181.0,20328.0,19038.0,20264.0,19582.0,17968.0,19708.0,
28.441,16740.0,17040.0,14350.0,18059.0,17906.0,17004.0,16668.0,20181.0,20405.0,19046.0,20210.0,19627.0,18020.0,19723.0,
28.492,16770.0,17032.0,14343.0,17990.0,17921.0,17004.0,16676.0,20166.0,20381.0,19038.0,20233.0,19605.0,17976.0,19716.0,
28.542,16733.0,17003.0,14358.0,18013.0,17921.0,17019.0,16683.0,20211.0,20328.0,19092.0,20271.0,19583.0,17983.0,19701.0,
28.593,16733.0,17032.0,14343.0,18028.0,17929.0,17004.0,16691.0,20173.0,20328.0,19046.0,20225.0,19560.0,17968.0,19723.0,
28.643,16748.0,17025.0,14358.0,18051.0,17890.0,17019.0,16668.0,20218.0,20343.0,19046.0,20210.0,19545.0,17976.0,19701.0,
28.693,16710.0,17025.0,14366.0,17990.0,17966.0,16997.0,16668.0,20173.0,20343.0,19038.0,20202.0,19575.0,18020.0,19715.0,
28.744,16733.0,17010.0,14381.0,17998.0,17898.0,17019.0,16668.0,20151.0,20358.0,19053.0,20210.0,19612.0,17991.0,19708.0,
28.794,16740.0,17025.0,14358.0,18021.0,17944.0,16996.0,16668.0,20159.0,20381.0,19084.0,20256.0,19612.0,17961.0,19738.0,
28.844,16755.0,17003.0,14419.0,18020.0,17928.0,17004.0,16668.0,20173.0,20336.0,19030.0,20194.0,19560.0,17983.0,19715.0,
28.894,16740.0,16980.0,14404.0,18021.0,17951.0,16996.0,16683.0,20173.0,20358.0,19061.0,20218.0,19575.0,17991.0,19738.0,
28.944,16725.0,16995.0,14350.0,18066.0,17921.0,16989.0,16676.0,20203.0,20320.0,19053.0,20240.0,19560.0,17998.0,19723.0,
28.995,16710.0,17025.0,14350.0,18005.0,17913.0,17004.0,16668.0,20158.0,20328.0,19046.0,20240.0,19597.0,18028.0,19723.0,
29.045,16733.0,17025.0,14350.0,18005.0,17898.0,17065.0,16676.0,20166.0,20366.0,19023.0,20241.0,19568.0,17968.0,19715.0,
29.095,16733.0,17025.0,14335.0,17998.0,17913.0,16989.0,16676.0,20173.0,20389.0,19022.0,20264.0,19568.0,17998.0,19716.0,
29.145,16801.0,17032.0,14396.0,17998.0,17928.0,16997.0,16668.0,20203.0,20335.0,19092.0,20202.0,19575.0,17983.0,19708.0,
29.195,16748.0,17003.0,14411.0,18021.0,17906.0,17004.0,16676.0,20173.0,20335.0,19061.0,20187.0,19568.0,17976.0,19716.0,
29.245,16717.0,16988.0,14335.0,18036.0,17913.0,16996.0,16676.0,20181.0,20351.0,19045.0,20241.0,19568.0,17998.0,19723.0,
29.295,16755.0,17040.0,14373.0,18013.0,17921.0,17019.0,16668.0,20151.0,20374.0,19015.0,20233.0,19597.0,17961.0,19730.0,
29.346,16748.0,17010.0,14388.0,18036.0,17906.0,17027.0,16660.0,20144.0,20335.0,19061.0,20194.0,19590.0,17991.0,19715.0,
29.396,16755.0,17025.0,14366.0,18005.0,17913.0,17080.0,16676.0,20166.0,20312.0,19038.0,20248.0,19575.0,17998.0,19708.0,
29.446,16725.0,17017.0,14366.0,18036.0,17898.0,16996.0,16676.0,20173.0,20328.0,19030.0,20256.0,19612.0,17991.0,19715.0,
29.496,16725.0,16988.0,14381.0,18005.0,17921.0,17004.0,16676.0,20248.0,20320.0,19038.0,20217.0,19575.0,17983.0,19716.0,
29.547,16733.0,17017.0,14381.0,17998.0,17913.0,16997.0,16668.0,20189.0,20343.0,19030.0,20194.0,19568.0,17953.0,19723.0,
29.598,16725.0,16980.0,14335.0,18036.0,17929.0,17012.0,16683.0,20174.0,20335.0,19053.0,20210.0,19575.0,17968.0,19745.0,
29.648,16785.0,17025.0,14381.0,17998.0,17929.0,16996.0,16660.0,20263.0,20327.0,19045.0,20264.0,19568.0,17991.0,19708.0,
29.698,16740.0,17017.0,14358.0,18021.0,17906.0,17004.0,16683.0,20159.0,20320.0,19045.0,20194.0,19583.0,17983.0,19723.0,
29.749,16755.0,17018.0,14335.0,17998.0,17898.0,16989.0,16691.0,20173.0,20320.0,19038.0,20210.0,19582.0,17968.0,19716.0,
29.799,16793.0,17010.0,14381.0,17975.0,17906.0,17035.0,16660.0,20196.0,20335.0,19053.0,20194.0,19568.0,17983.0,19708.0,
29.849,16710.0,17010.0,14381.0,17998.0,17944.0,17050.0,16676.0,20226.0,20327.0,19046.0,20202.0,19575.0,17976.0,19708.0,
29.899,16740.0,16988.0,14373.0,18066.0,17921.0,17042.0,16668.0,20181.0,20320.0,19061.0,20248.0,19560.0,17976.0,19715.0,
29.950,16725.0,16995.0,14358.0,17990.0,17921.0,17019.0,16683.0,20211.0,20312.0,19053.0,20233.0,19590.0,17983.0,19708.0,
30.000,16740.0,17025.0,14381.0,17990.0,17913.0,16997.0,16668.0,20174.0,20320.0,19045.0,20240.0,19568.0,17961.0,19708.0,
30.050,16755.0,17010.0,14350.0,18013.0,17929.0,17042.0,16660.0,20203.0,20297.0,19069.0,20210.0,19575.0,17976.0,19716.0,
30.100,16717.0,16988.0,14366.0,17998.0,17913.0,17057.0,16668.0,20226.0,20358.0,19046.0,20202.0,19590.0,17961.0,19716.0,
30.150,16770.0,16995.0,14358.0,18051.0,17898.0,16989.0,16668.0,20174.0,20320.0,19076.0,20210.0,19582.0,17991.0,19723.0,
30.200,16748.0,17010.0,14358.0,17990.0,17906.0,17065.0,16698.0,20174.0,20328.0,19061.0,20194.0,19575.0,17991.0,19693.0,
30.250,16755.0,17003.0,14373.0,18013.0,17913.0,17004.0,16660.0,20166.0,20343.0,19099.0,20194.0,19560.0,17998.0,19716.0,
30.300,16778.0,17003.0,14381.0,17982.0,17928.0,16989.0,16676.0,20226.0,20312.0,19030.0,20194.0,19582.0,17983.0,19731.0,
30.351,16725.0,16995.0,14373.0,18005.0,17936.0,17012.0,16698.0,20248.0,20335.0,19053.0,20225.0,19560.0,17976.0,19701.0,
30.401,16733.0,16995.0,14381.0,18051.0,17891.0,16996.0,16668.0,20226.0,20305.0,19030.0,20225.0,19597.0,18013.0,19715.0,
30.451,16801.0,16980.0,14381.0,18028.0,17883.0,16996.0,16691.0,20159.0,20351.0,19053.0,20210.0,19575.0,17976.0,19715.0,
30.501,16725.0,16995.0,14343.0,18036.0,17906.0,16989.0,16668.0,20196.0,20328.0,19069.0,20241.0,19560.0,17991.0,19715.0,
30.551,16725.0,16965.0,14358.0,18059.0,17913.0,17042.0,16653.0,20255.0,20328.0,19046.0,20194.0,19575.0,17961.0,19715.0,
30.601,16733.0,17018.0,14366.0,18013.0,17951.0,17057.0,16683.0,20211.0,20335.0,19007.0,20233.0,19568.0,17976.0,19701.0,
30.651,16717.0,17018.0,14358.0,18005.0,17936.0,17035.0,16676.0,20218.0,20328.0,19030.0,20248.0,19575.0,17953.0,19701.0,
30.702,16725.0,17032.0,14366.0,17982.0,17906.0,17027.0,16691.0,20196.0,20335.0,19046.0,20256.0,19590.0,17953.0,19738.0,
30.752,16725.0,17003.0,14343.0,18005.0,17921.0,17019.0,16683.0,20211.0,20297.0,19092.0,20248.0,19560.0,17968.0,19708.0,
30.802,16733.0,16995.0,14373.0,18043.0,17898.0,17065.0,16676.0,20181.0,20320.0,19053.0,20264.0,19575.0,17976.0,19716.0,
30.852,16778.0,16988.0,14381.0,18059.0,17913.0,17004.0,16660.0,20233.0,20335.0,19099.0,20217.0,19568.0,17983.0,19716.0,
30.903,16740.0,17017.0,14358.0,18005.0,17890.0,17012.0,16683.0,20189.0,20312.0,19038.0,20279.0,19590.0,17991.0,19730.0,
30.953,16702.0,17018.0,14411.0,18005.0,17913.0,17019.0,16683.0,20196.0,20358.0,19038.0,20264.0,19560.0,17976.0,19715.0,
31.003,16801.0,17025.0,14358.0,17990.0,17929.0,17004.0,16676.0,20181.0,20297.0,19030.0,20179.0,19568.0,17968.0,19701.0,
31.053,16717.0,16973.0,14373.0,18005.0,17921.0,17035.0,16698.0,20218.0,20358.0,19038.0,20225.0,19538.0,17961.0,19715.0,
31.103,16733.0,17047.0,14366.0,18043.0,17906.0,17035.0,16683.0,20174.0,20320.0,19038.0,20218.0,19583.0,17961.0,19723.0,
31.153,16717.0,16988.0,14350.0,18036.0,17906.0,17012.0,16668.0,20196.0,20320.0,19069.0,20187.0,19597.0,17983.0,19730.0,
31.204,16770.0,16958.0,14373.0,17998.0,17944.0,17027.0,16691.0,20218.0,20320.0,19038.0,20187.0,19590.0,17953.0,19723.0,
31.254,16733.0,17025.0,14350.0,18036.0,17898.0,16989.0,16698.0,20211.0,20320.0,19061.0,20248.0,19620.0,18020.0,19708.0,
31.304,16717.0,17025.0,14411.0,18021.0,17906.0,17073.0,16676.0,20233.0,20327.0,19030.0,20210.0,19560.0,17968.0,19700.0,
31.355,16717.0,16965.0,14335.0,17982.0,17890.0,16996.0,16691.0,20166.0,20343.0,19069.0,20233.0,19560.0,17976.0,19723.0,
31.405,16725.0,16980.0,14358.0,17982.0,17921.0,17019.0,16676.0,20211.0,20343.0,19115.0,20202.0,19568.0,17983.0,19715.0,
31.455,16740.0,17003.0,14366.0,17997.0,17890.0,17004.0,16683.0,20196.0,20358.0,19046.0,20233.0,19605.0,17976.0,19723.0,
31.505,16763.0,17040.0,14381.0,18051.0,17951.0,17012.0,16668.0,20203.0,20328.0,19076.0,20225.0,19553.0,17983.0,19730.0,
31.555,16740.0,17055.0,14327.0,17975.0,17929.0,17019.0,16683.0,20196.0,20351.0,19030.0,20217.0,19560.0,17968.0,19738.0,
31.606,16748.0,16988.0,14343.0,18013.0,17929.0,17065.0,16668.0,20166.0,20320.0,19092.0,20202.0,19553.0,18035.0,19708.0,
31.656,16755.0,16988.0,14350.0,17998.0,17936.0,17027.0,16645.0,20166.0,20328.0,19099.0,20256.0,19590.0,17968.0,19723.0,
31.706,16725.0,17010.0,14396.0,18013.0,17906.0,17042.0,16668.0,20181.0,20320.0,19007.0,20225.0,19575.0,17991.0,19723.0,
31.756,16733.0,17040.0,14343.0,18043.0,17913.0,16996.0,16676.0,20203.0,20297.0,19046.0,20225.0,19560.0,17968.0,19730.0,
31.806,16710.0,17018.0,14343.0,17998.0,17898.0,16996.0,16676.0,20225.0,20328.0,19046.0,20210.0,19575.0,17968.0,19723.0,
31.856,16725.0,17025.0,14366.0,17990.0,17913.0,17012.0,16660.0,20196.0,20304.0,19061.0,20233.0,19583.0,17968.0,19716.0,
31.906,16733.0,16995.0,14343.0,18021.0,17936.0,16996.0,16683.0,20166.0,20328.0,19038.0,20210.0,19620.0,17968.0,19738.0,
31.957,16778.0,16995.0,14373.0,18028.0,17921.0,17019.0,16676.0,20181.0,20358.0,19069.0,20225.0,19568.0,17983.0,19708.0,
32.007,16733.0,17025.0,14381.0,18021.0,17913.0,16989.0,16683.0,20158.0,20343.0,19046.0,20202.0,19582.0,17976.0,19723.0,
32.057,16778.0,17025.0,14350.0,18013.0,17891.0,16996.0,16691.0,20233.0,20358.0,19076.0,20233.0,19583.0,17983.0,19730.0,
32.108,16725.0,17018.0,14343.0,18028.0,17951.0,17004.0,16676.0,20248.0,20312.0,19061.0,20241.0,19582.0,17998.0,19708.0,
32.158,16763.0,17003.0,14327.0,17990.0,17891.0,16981.0,16668.0,20218.0,20328.0,19053.0,20248.0,19583.0,17968.0,19738.0,
32.209,16748.0,17040.0,14396.0,17997.0,17921.0,16989.0,16660.0,20181.0,20351.0,19022.0,20233.0,19582.0,17953.0,19708.0,
32.259,16763.0,16995.0,14388.0,17998.0,17921.0,17027.0,16683.0,20211.0,20327.0,19084.0,20225.0,19575.0,17976.0,19723.0,
32.309,16717.0,17010.0,14358.0,17967.0,17913.0,17019.0,16676.0,20181.0,20358.0,19069.0,20202.0,19560.0,17968.0,19708.0,
32.359,16717.0,16988.0,14358.0,18044.0,17913.0,16996.0,16676.0,20181.0,20312.0,19053.0,20225.0,19568.0,17991.0,19708.0,
32.409,16763.0,17032.0,14358.0,18043.0,17966.0,16989.0,16676.0,20188.0,20336.0,19115.0,20264.0,19590.0,17983.0,19716.0,
32.459,16717.0,17010.0,14388.0,17998.0,17921.0,16997.0,16668.0,20174.0,20320.0,19107.0,20240.0,19665.0,17991.0,19723.0,
32.511,16733.0,17003.0,14350.0,17982.0,17936.0,17012.0,16691.0,20173.0,20350.0,19046.0,20271.0,19568.0,17976.0,19716.0,
32.561,16710.0,16988.0,14388.0,18044.0,17921.0,17004.0,16676.0,20188.0,20335.0,19053.0,20210.0,19560.0,17968.0,19723.0,
32.611,16748.0,17018.0,14343.0,17998.0,17921.0,16996.0,16668.0,20218.0,20366.0,19076.0,20225.0,19605.0,17968.0,19715.0,
32.661,16770.0,16995.0,14388.0,18005.0,17898.0,16996.0,16683.0,20173.0,20374.0,19099.0,20210.0,19575.0,18035.0,19708.0,
32.711,16740.0,17018.0,14358.0,17990.0,17898.0,17004.0,16691.0,20151.0,20328.0,19076.0,20217.0,19590.0,17991.0,19715.0,
32.762,16748.0,17010.0,14388.0,18036.0,17906.0,16996.0,16676.0,20233.0,20320.0,19046.0,20186.0,19575.0,17983.0,19708.0,
32.812,16725.0,16995.0,14381.0,17982.0,17906.0,17050.0,16691.0,20166.0,20320.0,19069.0,20233.0,19612.0,17983.0,19708.0,
32.863,16725.0,17003.0,14358.0,17982.0,17898.0,17012.0,16676.0,20181.0,20335.0,19053.0,20264.0,19575.0,17983.0,19715.0,
32.913,16733.0,16965.0,14358.0,17997.0,17891.0,17004.0,16660.0,20173.0,20312.0,19061.0,20271.0,19560.0,17976.0,19723.0,
32.963,16763.0,16995.0,14350.0,18028.0,17906.0,16996.0,16668.0,20196.0,20343.0,19038.0,20264.0,19575.0,17991.0,19723.0,
33.013,16770.0,16988.0,14335.0,17990.0,17913.0,16989.0,16660.0,20166.0,20335.0,19084.0,20225.0,19568.0,17983.0,19708.0,
33.063,16755.0,17047.0,14335.0,18036.0,17898.0,17019.0,16676.0,20166.0,20351.0,19046.0,20210.0,19605.0,17968.0,19701.0,
33.113,16778.0,17025.0,14350.0,17998.0,17951.0,17004.0,16676.0,20174.0,20320.0,19091.0,20256.0,19560.0,17983.0,19716.0,
33.164,16740.0,17018.0,14366.0,18043.0,17966.0,17012.0,16668.0,20218.0,20343.0,19038.0,20202.0,19560.0,17998.0,19716.0,
33.214,16763.0,16995.0,14358.0,17982.0,17921.0,17012.0,16668.0,20218.0,20320.0,19061.0,20210.0,19568.0,17976.0,19723.0,
33.264,16725.0,16958.0,14343.0,18005.0,17913.0,17004.0,16668.0,20166.0,20327.0,19038.0,20217.0,19590.0,17968.0,19708.0,
33.314,16710.0,17025.0,14404.0,17998.0,17906.0,17035.0,16660.0,20226.0,20320.0,19038.0,20194.0,19635.0,17961.0,19701.0,
33.365,16748.0,17040.0,14343.0,17998.0,17891.0,16989.0,16683.0,20211.0,20320.0,19038.0,20256.0,19575.0,17998.0,19723.0,
33.415,16755.0,17025.0,14366.0,18043.0,17936.0,16981.0,16683.0,20151.0,20335.0,19030.0,20240.0,19575.0,17991.0,19715.0,
33.465,16763.0,17025.0,14350.0,18021.0,17944.0,16989.0,16676.0,20240.0,20358.0,19030.0,20187.0,19575.0,17976.0,19715.0,
33.516,16733.0,17040.0,14366.0,18013.0,17921.0,16989.0,16676.0,20166.0,20343.0,19099.0,20194.0,19583.0,17961.0,19723.0,
33.566,16733.0,17010.0,14373.0,18043.0,17921.0,17004.0,16691.0,20173.0,20389.0,19045.0,20225.0,19568.0,17968.0,19715.0,
33.616,16748.0,17040.0,14373.0,18051.0,17944.0,16989.0,16668.0,20226.0,20328.0,19061.0,20202.0,19582.0,18005.0,19708.0,
33.666,16755.0,16958.0,14350.0,18005.0,17951.0,16989.0,16676.0,20181.0,20335.0,19092.0,20210.0,19575.0,17968.0,19708.0,
33.716,16748.0,16980.0,14335.0,18021.0,17929.0,17004.0,16683.0,20263.0,20335.0,19045.0,20248.0,19560.0,18020.0,19715.0,
33.766,16725.0,17010.0,14343.0,17998.0,17921.0,17004.0,16683.0,20166.0,20320.0,19069.0,20210.0,19553.0,18013.0,19723.0,
33.817,16778.0,17010.0,14366.0,17975.0,17929.0,16989.0,16683.0,20174.0,20304.0,19053.0,20202.0,19575.0,17961.0,19723.0,
33.867,16710.0,16973.0,14358.0,17990.0,17921.0,16996.0,16691.0,20166.0,20320.0,19053.0,20202.0,19560.0,17976.0,19723.0,
33.917,16740.0,16995.0,14335.0,17998.0,17951.0,17019.0,16683.0,20188.0,20404.0,19069.0,20225.0,19642.0,17976.0,19723.0,
33.968,16740.0,17032.0,14335.0,18005.0,17951.0,16981.0,16676.0,20166.0,20335.0,19030.0,20210.0,19575.0,17961.0,19701.0,
34.018,16710.0,17017.0,14366.0,18059.0,17898.0,16981.0,16691.0,20166.0,20335.0,19023.0,20241.0,19590.0,17983.0,19715.0,
