time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.855,16808.0,17025.0,14366.0,18354.0,17957.0,16883.0,16676.0,20217.0,20418.0,19175.0,20362.0,19493.0,17909.0,19663.0,
27.905,16778.0,16995.0,14358.0,18293.0,17958.0,16883.0,16683.0,20284.0,20380.0,19190.0,20347.0,19530.0,17939.0,19656.0,
27.955,16815.0,17017.0,14427.0,18316.0,17950.0,16860.0,16683.0,20277.0,20395.0,19198.0,20346.0,19508.0,17953.0,19649.0,
28.005,16823.0,16987.0,14472.0,18309.0,17965.0,16860.0,16691.0,20187.0,20403.0,19167.0,20316.0,19493.0,17946.0,19656.0,
28.055,16823.0,16987.0,14373.0,18393.0,17965.0,16860.0,16676.0,20217.0,20434.0,19160.0,20316.0,19500.0,17924.0,19671.0,
28.106,16785.0,16995.0,14472.0,18316.0,17973.0,16936.0,16668.0,20232.0,20441.0,19167.0,20339.0,19485.0,17953.0,19656.0,
28.156,16793.0,17032.0,14373.0,18339.0,18011.0,16868.0,16676.0,20224.0,20434.0,19183.0,20300.0,19508.0,17931.0,19663.0,
28.206,16800.0,17025.0,14381.0,18316.0,17965.0,16868.0,16676.0,20254.0,20449.0,19175.0,20316.0,19530.0,17953.0,19663.0,
28.256,16785.0,16972.0,14343.0,18355.0,17965.0,16875.0,16676.0,20239.0,20388.0,19183.0,20331.0,19493.0,17953.0,19656.0,
28.307,16815.0,16965.0,14396.0,18301.0,17973.0,16883.0,16668.0,20224.0,20410.0,19175.0,20323.0,19478.0,17946.0,19663.0,
28.357,16778.0,16995.0,14396.0,18293.0,17996.0,16898.0,16668.0,20269.0,20403.0,19152.0,20339.0,19553.0,17901.0,19656.0,
28.407,16808.0,17025.0,14366.0,18324.0,17965.0,16929.0,16683.0,20224.0,20403.0,19183.0,20316.0,19523.0,17939.0,19663.0,
28.457,16785.0,16965.0,14381.0,18301.0,17980.0,16845.0,16683.0,20306.0,20395.0,19206.0,20331.0,19515.0,17976.0,19671.0,
28.508,16793.0,17032.0,14411.0,18309.0,17988.0,16913.0,16683.0,20321.0,20388.0,19213.0,20362.0,19508.0,17924.0,19671.0,
28.558,16823.0,17002.0,14366.0,18301.0,17965.0,16883.0,16683.0,20232.0,20434.0,19206.0,20339.0,19500.0,17946.0,19678.0,
28.608,16853.0,17032.0,14373.0,18293.0,17958.0,16868.0,16683.0,20202.0,20395.0,19190.0,20323.0,19500.0,17946.0,19656.0,
28.658,16793.0,17002.0,14373.0,18332.0,17965.0,16868.0,16668.0,20254.0,20418.0,19236.0,20362.0,19515.0,17953.0,19649.0,
28.708,16770.0,16987.0,14366.0,18309.0,17957.0,16875.0,16653.0,20224.0,20395.0,19213.0,20324.0,19508.0,17924.0,19663.0,
28.758,16800.0,17002.0,14381.0,18316.0,17958.0,16883.0,16676.0,20307.0,20395.0,19167.0,20331.0,19493.0,17916.0,19671.0,
28.809,16778.0,16995.0,14396.0,18339.0,17980.0,16921.0,16660.0,20217.0,20418.0,19190.0,20316.0,19493.0,17916.0,19663.0,
28.860,16800.0,17017.0,14411.0,18362.0,17958.0,16875.0,16660.0,20232.0,20380.0,19190.0,20354.0,19545.0,17939.0,19648.0,
28.910,16815.0,16987.0,14381.0,18301.0,17980.0,16875.0,16676.0,20224.0,20411.0,19183.0,20377.0,19508.0,17924.0,19648.0,
28.960,16815.0,17002.0,14366.0,18309.0,17965.0,16868.0,16668.0,20232.0,20403.0,19183.0,20331.0,19530.0,17976.0,19670.0,
29.010,16785.0,17002.0,14366.0,18316.0,17965.0,16883.0,16676.0,20269.0,20410.0,19198.0,20331.0,19515.0,17924.0,19685.0,
29.060,16800.0,17002.0,14373.0,18293.0,17950.0,16868.0,16683.0,20209.0,20403.0,19183.0,20293.0,19500.0,17946.0,19671.0,
29.111,16770.0,17002.0,14373.0,18301.0,17973.0,16883.0,16668.0,20269.0,20411.0,19244.0,20331.0,19508.0,17909.0,19671.0,
29.161,16778.0,16987.0,14389.0,18301.0,17988.0,16875.0,16668.0,20232.0,20418.0,19190.0,20316.0,19500.0,17916.0,19656.0,
29.212,16815.0,16995.0,14358.0,18293.0,17965.0,16898.0,16660.0,20224.0,20480.0,19183.0,20393.0,19508.0,17939.0,19685.0,
29.262,16823.0,17025.0,14381.0,18347.0,17973.0,16868.0,16683.0,20261.0,20403.0,19137.0,20316.0,19493.0,17924.0,19663.0,
29.312,16763.0,16987.0,14404.0,18354.0,17958.0,16891.0,16683.0,20224.0,20411.0,19190.0,20331.0,19508.0,17909.0,19671.0,
29.362,16793.0,17002.0,14404.0,18370.0,17965.0,16860.0,16676.0,20239.0,20464.0,19183.0,20300.0,19493.0,17968.0,19641.0,
29.412,16778.0,16987.0,14404.0,18309.0,17965.0,16868.0,16668.0,20224.0,20410.0,19175.0,20323.0,19493.0,17946.0,19670.0,
29.462,16785.0,16987.0,14389.0,18332.0,17957.0,16868.0,16683.0,20232.0,20395.0,19152.0,20362.0,19538.0,17953.0,19663.0,
29.513,16815.0,16980.0,14465.0,18332.0,17988.0,16875.0,16668.0,20292.0,20418.0,19190.0,20347.0,19538.0,17953.0,19671.0,
29.563,16778.0,17002.0,14366.0,18332.0,17965.0,16875.0,16676.0,20269.0,20426.0,19175.0,20323.0,19500.0,17939.0,19656.0,
29.613,16793.0,17010.0,14389.0,18301.0,17988.0,16867.0,16660.0,20239.0,20411.0,19213.0,20346.0,19538.0,17976.0,19663.0,
29.663,16800.0,16987.0,14366.0,18347.0,17965.0,16860.0,16660.0,20239.0,20411.0,19198.0,20362.0,19493.0,17916.0,19656.0,
29.713,16846.0,17024.0,14366.0,18316.0,17958.0,16883.0,16668.0,20232.0,20457.0,19175.0,20308.0,19575.0,17924.0,19663.0,
29.763,16846.0,16980.0,14373.0,18309.0,17988.0,16860.0,16691.0,20239.0,20426.0,19190.0,20362.0,19493.0,17976.0,19671.0,
29.814,16793.0,16995.0,14358.0,18324.0,17980.0,16883.0,16676.0,20314.0,20403.0,19198.0,20346.0,19523.0,17931.0,19656.0,
29.864,16785.0,16980.0,14358.0,18301.0,17965.0,16868.0,16668.0,20224.0,20411.0,19160.0,20323.0,19515.0,17961.0,19663.0,
29.914,16778.0,17025.0,14373.0,18309.0,17965.0,16890.0,16668.0,20209.0,20395.0,19167.0,20346.0,19523.0,17946.0,19685.0,
29.965,16808.0,17010.0,14381.0,18293.0,17965.0,16868.0,16691.0,20202.0,20426.0,19198.0,20331.0,19493.0,17946.0,19678.0,
30.015,16815.0,16980.0,14373.0,18355.0,18003.0,16852.0,16676.0,20269.0,20433.0,19236.0,20354.0,19493.0,17931.0,19663.0,
30.065,16800.0,16965.0,14381.0,18355.0,17957.0,16867.0,16683.0,20239.0,20411.0,19198.0,20316.0,19500.0,17946.0,19656.0,
30.116,16808.0,17002.0,14381.0,18332.0,18011.0,16898.0,16676.0,20232.0,20403.0,19183.0,20308.0,19493.0,17924.0,19656.0,
30.167,16778.0,16950.0,14366.0,18301.0,17965.0,16944.0,16676.0,20232.0,20403.0,19167.0,20354.0,19500.0,17953.0,19686.0,
30.217,16763.0,16972.0,14381.0,18339.0,17980.0,16860.0,16668.0,20202.0,20395.0,19236.0,20347.0,19500.0,17916.0,19671.0,
30.268,16793.0,17017.0,14404.0,18301.0,17965.0,16890.0,16676.0,20209.0,20411.0,19167.0,20385.0,19508.0,17976.0,19671.0,
30.318,16808.0,16972.0,14373.0,18301.0,17958.0,16875.0,16668.0,20262.0,20418.0,19206.0,20316.0,19508.0,17924.0,19663.0,
30.368,16815.0,17025.0,14358.0,18339.0,17965.0,16860.0,16676.0,20209.0,20434.0,19213.0,20362.0,19500.0,17916.0,19648.0,
30.418,16800.0,17010.0,14373.0,18331.0,17958.0,16860.0,16653.0,20232.0,20426.0,19198.0,20331.0,19545.0,17916.0,19664.0,
30.468,16785.0,17010.0,14381.0,18293.0,17973.0,16860.0,16668.0,20224.0,20418.0,19167.0,20354.0,19485.0,17916.0,19663.0,
30.518,16800.0,17039.0,14411.0,18324.0,17980.0,16883.0,16683.0,20224.0,20418.0,19213.0,20339.0,19597.0,17916.0,19671.0,
30.569,16785.0,16973.0,14381.0,18309.0,17973.0,16875.0,16676.0,20224.0,20418.0,19183.0,20339.0,19545.0,17939.0,19656.0,
30.619,16785.0,17010.0,14373.0,18339.0,17973.0,16868.0,16676.0,20232.0,20442.0,19175.0,20331.0,19530.0,17916.0,19663.0,
30.669,16853.0,17010.0,14358.0,18339.0,17980.0,16890.0,16668.0,20194.0,20411.0,19236.0,20370.0,19530.0,17953.0,19663.0,
30.720,16778.0,17002.0,14350.0,18339.0,17996.0,16875.0,16668.0,20232.0,20472.0,19175.0,20323.0,19508.0,17939.0,19663.0,
30.770,16823.0,16973.0,14389.0,18355.0,17988.0,16868.0,16683.0,20209.0,20388.0,19198.0,20354.0,19508.0,17924.0,19664.0,
30.820,16808.0,17002.0,14350.0,18339.0,17988.0,16867.0,16668.0,20217.0,20418.0,19236.0,20362.0,19493.0,17946.0,19649.0,
30.870,16770.0,17017.0,14389.0,18301.0,17965.0,16860.0,16676.0,20254.0,20395.0,19198.0,20346.0,19493.0,17939.0,19678.0,
30.920,16815.0,16980.0,14366.0,18286.0,17973.0,16883.0,16660.0,20217.0,20434.0,19160.0,20354.0,19560.0,17931.0,19648.0,
30.970,16868.0,16980.0,14350.0,18316.0,18011.0,16875.0,16683.0,20232.0,20395.0,19213.0,20377.0,19478.0,17924.0,19671.0,
31.020,16838.0,16980.0,14381.0,18347.0,17950.0,16890.0,16683.0,20321.0,20418.0,19213.0,20369.0,19500.0,17946.0,19663.0,
31.070,16785.0,16987.0,14389.0,18309.0,17950.0,16906.0,16653.0,20224.0,20472.0,19167.0,20339.0,19523.0,17976.0,19663.0,
31.121,16785.0,16995.0,14358.0,18293.0,17996.0,16860.0,16683.0,20239.0,20472.0,19190.0,20408.0,19553.0,17916.0,19663.0,
31.171,16808.0,16995.0,14343.0,18309.0,17958.0,16929.0,16676.0,20224.0,20449.0,19198.0,20331.0,19515.0,17924.0,19656.0,
31.221,16778.0,16935.0,14389.0,18324.0,17980.0,16868.0,16668.0,20224.0,20387.0,19190.0,20331.0,19538.0,17939.0,19663.0,
31.272,16778.0,17002.0,14350.0,18293.0,17965.0,16868.0,16683.0,20217.0,20403.0,19167.0,20377.0,19493.0,17946.0,19648.0,
31.322,16778.0,17025.0,14350.0,18354.0,17958.0,16868.0,16668.0,20209.0,20495.0,19198.0,20300.0,19553.0,17939.0,19671.0,
31.372,16823.0,16987.0,14335.0,18324.0,17988.0,16883.0,16683.0,20194.0,20441.0,19175.0,20377.0,19582.0,17953.0,19663.0,
31.422,16831.0,17025.0,14381.0,18324.0,17965.0,16951.0,16668.0,20269.0,20403.0,19198.0,20339.0,19500.0,17909.0,19671.0,
31.472,16831.0,16995.0,14373.0,18324.0,18003.0,16875.0,16668.0,20269.0,20388.0,19160.0,20339.0,19508.0,17909.0,19656.0,
31.523,16831.0,16980.0,14350.0,18324.0,17988.0,16860.0,16683.0,20225.0,20403.0,19190.0,20385.0,19515.0,17931.0,19678.0,
31.573,16800.0,17032.0,14396.0,18324.0,17988.0,16936.0,16683.0,20224.0,20403.0,19167.0,20316.0,19493.0,17924.0,19656.0,
31.623,16823.0,16987.0,14411.0,18309.0,17988.0,16936.0,16676.0,20254.0,20418.0,19183.0,20346.0,19500.0,17931.0,19663.0,
31.674,16800.0,16995.0,14350.0,18339.0,17996.0,16913.0,16691.0,20239.0,20418.0,19198.0,20339.0,19530.0,17976.0,19663.0,
31.724,16793.0,17017.0,14358.0,18301.0,17988.0,16875.0,16676.0,20247.0,20426.0,19183.0,20347.0,19500.0,17953.0,19663.0,
31.775,16763.0,16965.0,14373.0,18309.0,17942.0,16890.0,16676.0,20239.0,20411.0,19198.0,20308.0,19500.0,17953.0,19656.0,
31.825,16770.0,16972.0,14373.0,18301.0,17965.0,16875.0,16676.0,20232.0,20410.0,19175.0,20339.0,19523.0,17961.0,19656.0,
31.875,16785.0,17040.0,14366.0,18332.0,17942.0,16860.0,16676.0,20232.0,20395.0,19175.0,20377.0,19530.0,17909.0,19663.0,
31.925,16785.0,17010.0,14373.0,18286.0,18003.0,16875.0,16676.0,20239.0,20395.0,19152.0,20331.0,19478.0,17916.0,19656.0,
31.976,16831.0,16958.0,14381.0,18339.0,17958.0,16890.0,16683.0,20247.0,20395.0,19183.0,20354.0,19485.0,17939.0,19678.0,
32.026,16823.0,17002.0,14381.0,18339.0,17950.0,16898.0,16676.0,20299.0,20388.0,19160.0,20316.0,19485.0,17968.0,19663.0,
32.076,16838.0,17010.0,14381.0,18324.0,17950.0,16860.0,16660.0,20262.0,20434.0,19198.0,20331.0,19523.0,17939.0,19656.0,
32.126,16793.0,16980.0,14373.0,18324.0,17980.0,16921.0,16683.0,20217.0,20426.0,19198.0,20339.0,19493.0,17931.0,19663.0,
32.177,16808.0,17002.0,14389.0,18293.0,17950.0,16868.0,16653.0,20247.0,20395.0,19206.0,20354.0,19493.0,17924.0,19663.0,
32.227,16793.0,17002.0,14381.0,18332.0,17965.0,16860.0,16668.0,20321.0,20388.0,19175.0,20308.0,19508.0,17976.0,19663.0,
32.277,16778.0,16980.0,14404.0,18301.0,17973.0,16860.0,16668.0,20224.0,20434.0,19160.0,20331.0,19515.0,17939.0,19649.0,
32.327,16823.0,16995.0,14427.0,18309.0,17973.0,16860.0,16660.0,20247.0,20441.0,19221.0,20331.0,19560.0,17968.0,19656.0,
32.377,16778.0,16987.0,14381.0,18332.0,17965.0,16883.0,16683.0,20255.0,20411.0,19206.0,20346.0,19500.0,17916.0,19656.0,
32.428,16778.0,17025.0,14366.0,18355.0,17950.0,16868.0,16660.0,20239.0,20395.0,19160.0,20339.0,19500.0,17939.0,19678.0,
32.478,16785.0,16995.0,14389.0,18309.0,17988.0,16868.0,16683.0,20239.0,20388.0,19167.0,20331.0,19515.0,17916.0,19678.0,
32.528,16778.0,16987.0,14389.0,18301.0,17980.0,16875.0,16660.0,20224.0,20388.0,19183.0,20362.0,19530.0,17953.0,19656.0,
32.578,16770.0,17017.0,14389.0,18301.0,17942.0,16875.0,16660.0,20239.0,20464.0,19167.0,20354.0,19523.0,17916.0,19633.0,
32.628,16823.0,16987.0,14404.0,18347.0,18003.0,16921.0,16676.0,20314.0,20388.0,19183.0,20339.0,19500.0,17924.0,19664.0,
32.678,16800.0,16995.0,14389.0,18332.0,17950.0,16860.0,16668.0,20247.0,20395.0,19190.0,20323.0,19523.0,17931.0,19648.0,
32.729,16800.0,16980.0,14366.0,18316.0,17965.0,16883.0,16676.0,20225.0,20372.0,19190.0,20346.0,19515.0,17916.0,19648.0,
32.779,16763.0,17010.0,14411.0,18309.0,17973.0,16868.0,16676.0,20224.0,20441.0,19221.0,20346.0,19493.0,17916.0,19656.0,
32.829,16831.0,17010.0,14381.0,18316.0,17965.0,16868.0,16660.0,20224.0,20426.0,19190.0,20339.0,19515.0,17931.0,19663.0,
32.879,16778.0,17002.0,14389.0,18324.0,17973.0,16883.0,16660.0,20239.0,20411.0,19198.0,20346.0,19575.0,17939.0,19656.0,
32.930,16778.0,17002.0,14373.0,18347.0,17965.0,16867.0,16645.0,20209.0,20495.0,19190.0,20354.0,19493.0,17931.0,19641.0,
32.980,16808.0,17010.0,14389.0,18332.0,17988.0,16875.0,16660.0,20232.0,20426.0,19183.0,20323.0,19515.0,17939.0,19648.0,
33.030,16800.0,17025.0,14396.0,18316.0,17950.0,16913.0,16683.0,20254.0,20418.0,19190.0,20354.0,19493.0,17924.0,19663.0,
33.080,16815.0,16995.0,14396.0,18309.0,17958.0,16868.0,16668.0,20232.0,20464.0,19244.0,20362.0,19485.0,17909.0,19663.0,
33.131,16808.0,17010.0,14427.0,18347.0,17973.0,16845.0,16683.0,20224.0,20411.0,19175.0,20362.0,19530.0,18020.0,19656.0,
33.181,16800.0,16980.0,14419.0,18309.0,17973.0,16860.0,16668.0,20217.0,20411.0,19198.0,20331.0,19515.0,17991.0,19648.0,
33.231,16763.0,17017.0,14373.0,18324.0,18003.0,16875.0,16676.0,20224.0,20403.0,19175.0,20339.0,19515.0,17924.0,19648.0,
33.282,16763.0,17002.0,14404.0,18309.0,17958.0,16883.0,16668.0,20306.0,20411.0,19221.0,20300.0,19538.0,17946.0,19671.0,
33.332,16785.0,16987.0,14381.0,18316.0,17973.0,16875.0,16653.0,20224.0,20388.0,19167.0,20385.0,19500.0,17916.0,19656.0,
33.382,16808.0,17017.0,14404.0,18316.0,17965.0,16868.0,16683.0,20254.0,20411.0,19183.0,20316.0,19485.0,17983.0,19671.0,
33.432,16800.0,17002.0,14381.0,18316.0,17988.0,16898.0,16668.0,20246.0,20480.0,19167.0,20339.0,19508.0,17916.0,19648.0,
33.483,16778.0,17002.0,14381.0,18316.0,17988.0,16883.0,16653.0,20217.0,20426.0,19190.0,20331.0,19523.0,17968.0,19663.0,
33.533,16778.0,16995.0,14389.0,18309.0,17980.0,16913.0,16676.0,20224.0,20418.0,19213.0,20346.0,19515.0,17968.0,19663.0,
33.583,16846.0,17025.0,14396.0,18301.0,17965.0,16868.0,16668.0,20217.0,20418.0,19167.0,20354.0,19545.0,17909.0,19663.0,
33.633,16785.0,17002.0,14373.0,18362.0,17980.0,16890.0,16676.0,20232.0,20403.0,19213.0,20370.0,19545.0,17968.0,19671.0,
33.684,16800.0,16995.0,14373.0,18316.0,18003.0,16868.0,16676.0,20299.0,20426.0,19198.0,20339.0,19538.0,17946.0,19649.0,
33.734,16793.0,16987.0,14396.0,18324.0,17973.0,16890.0,16668.0,20224.0,20395.0,19190.0,20385.0,19485.0,17953.0,19663.0,
33.784,16831.0,16995.0,14396.0,18309.0,17988.0,16868.0,16698.0,20239.0,20380.0,19167.0,20339.0,19493.0,17931.0,19663.0,
33.834,16815.0,16995.0,14358.0,18332.0,17996.0,16883.0,16683.0,20232.0,20457.0,19190.0,20331.0,19493.0,17931.0,19641.0,
33.884,16793.0,16995.0,14434.0,18286.0,17950.0,16913.0,16676.0,20224.0,20418.0,19213.0,20370.0,19485.0,17924.0,19663.0,
33.934,16846.0,17025.0,14373.0,18324.0,17980.0,16852.0,16660.0,20217.0,20457.0,19267.0,20331.0,19508.0,17983.0,19663.0,
33.984,16883.0,16987.0,14396.0,18316.0,17965.0,16875.0,16668.0,20224.0,20434.0,19213.0,20408.0,19508.0,17939.0,19663.0,
34.034,16831.0,17017.0,14350.0,18301.0,17980.0,16890.0,16668.0,20224.0,20395.0,19183.0,20393.0,19530.0,17946.0,19656.0,
34.085,16770.0,17002.0,14396.0,18301.0,17950.0,16944.0,16668.0,20239.0,20426.0,19183.0,20347.0,19493.0,17946.0,19663.0,
34.135,16831.0,16972.0,14343.0,18286.0,17980.0,16868.0,16676.0,20239.0,20403.0,19213.0,20362.0,19523.0,17946.0,19656.0,
34.185,16793.0,16987.0,14358.0,18309.0,17958.0,16860.0,16683.0,20232.0,20457.0,19183.0,20316.0,19545.0,17946.0,19626.0,
34.235,16831.0,17025.0,14381.0,18278.0,17973.0,16860.0,16676.0,20224.0,20388.0,19160.0,20323.0,19493.0,17931.0,19671.0,
34.285,16800.0,17002.0,14366.0,18347.0,17965.0,16868.0,16668.0,20224.0,20388.0,19229.0,20308.0,19485.0,17946.0,19656.0,
34.336,16800.0,16995.0,14350.0,18324.0,17980.0,16875.0,16668.0,20217.0,20464.0,19190.0,20385.0,19553.0,18020.0,19678.0,
34.386,16831.0,16995.0,14366.0,18324.0,17958.0,16875.0,16676.0,20314.0,20411.0,19198.0,20308.0,19545.0,17931.0,19663.0,
34.436,16808.0,17010.0,14389.0,18324.0,17950.0,16868.0,16691.0,20217.0,20388.0,19175.0,20347.0,19500.0,17916.0,19649.0,
34.486,16793.0,17002.0,14381.0,18316.0,17980.0,16860.0,16653.0,20247.0,20395.0,19167.0,20346.0,19515.0,17916.0,19648.0,
34.536,16800.0,16995.0,14373.0,18278.0,17973.0,16883.0,16668.0,20224.0,20426.0,19229.0,20346.0,19508.0,17991.0,19671.0,
34.587,16793.0,16995.0,14373.0,18309.0,17935.0,16868.0,16668.0,20239.0,20388.0,19167.0,20331.0,19493.0,17976.0,19693.0,
34.637,16808.0,16995.0,14419.0,18316.0,17958.0,16860.0,16660.0,20232.0,20434.0,19175.0,20369.0,19478.0,17924.0,19656.0,
34.688,16763.0,16995.0,14366.0,18385.0,17980.0,16875.0,16683.0,20232.0,20419.0,19221.0,20323.0,19493.0,17939.0,19656.0,
34.738,16793.0,17010.0,14335.0,18301.0,17980.0,16868.0,16683.0,20217.0,20472.0,19167.0,20346.0,19508.0,17939.0,19656.0,
