time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.995,18415.0,16918.0,14244.0,17851.0,17736.0,16736.0,16539.0,20102.0,20247.0,19612.0,20183.0,19426.0,17813.0,19554.0,
28.045,18430.0,16918.0,14259.0,17859.0,17767.0,16767.0,16555.0,20132.0,20247.0,19543.0,20238.0,19441.0,17835.0,19576.0,
28.095,18392.0,16918.0,14251.0,17828.0,17744.0,16774.0,16517.0,20110.0,20262.0,19574.0,20207.0,19441.0,17827.0,19554.0,
28.145,18408.0,16903.0,14274.0,17859.0,17759.0,16767.0,16509.0,20117.0,20255.0,19581.0,20183.0,19449.0,17835.0,19576.0,
28.196,18400.0,16933.0,14229.0,17805.0,17744.0,16759.0,16524.0,20110.0,20255.0,19612.0,20237.0,19449.0,17813.0,19554.0,
28.246,18392.0,16940.0,14259.0,17828.0,17759.0,16759.0,16539.0,20095.0,20293.0,19558.0,20183.0,19471.0,17820.0,19561.0,
28.296,18423.0,16903.0,14259.0,17797.0,17729.0,16797.0,16555.0,20095.0,20255.0,19581.0,20207.0,19434.0,17820.0,19554.0,
28.346,18445.0,16940.0,14259.0,17798.0,17729.0,16744.0,16532.0,20132.0,20255.0,19566.0,20199.0,19471.0,17872.0,19569.0,
28.397,18362.0,16896.0,14282.0,17805.0,17759.0,16751.0,16524.0,20110.0,20247.0,19566.0,20214.0,19449.0,17827.0,19569.0,
28.447,18385.0,16933.0,14259.0,17813.0,17736.0,16759.0,16532.0,20110.0,20232.0,19589.0,20207.0,19456.0,17842.0,19561.0,
28.497,18408.0,16955.0,14244.0,17882.0,17736.0,16767.0,16524.0,20117.0,20239.0,19551.0,20191.0,19456.0,17820.0,19568.0,
28.547,18370.0,16896.0,14305.0,17851.0,17752.0,16744.0,16517.0,20095.0,20293.0,19589.0,20184.0,19479.0,17835.0,19576.0,
28.597,18423.0,16940.0,14259.0,17828.0,17744.0,16751.0,16547.0,20140.0,20308.0,19566.0,20184.0,19471.0,17842.0,19554.0,
28.647,18415.0,16925.0,14244.0,17851.0,17714.0,16782.0,16524.0,20110.0,20278.0,19574.0,20214.0,19441.0,17813.0,19539.0,
28.698,18415.0,16925.0,14305.0,17905.0,17744.0,16759.0,16532.0,20117.0,20293.0,19543.0,20230.0,19456.0,17790.0,19561.0,
28.748,18423.0,16918.0,14259.0,17828.0,17736.0,16751.0,16532.0,20147.0,20239.0,19597.0,20191.0,19449.0,17820.0,19569.0,
28.798,18392.0,16948.0,14251.0,17813.0,17736.0,16759.0,16539.0,20125.0,20316.0,19551.0,20183.0,19464.0,17813.0,19554.0,
28.849,18355.0,16940.0,14274.0,17859.0,17752.0,16744.0,16532.0,20132.0,20262.0,19535.0,20199.0,19531.0,17872.0,19568.0,
28.899,18407.0,16933.0,14282.0,17836.0,17706.0,16759.0,16524.0,20110.0,20278.0,19551.0,20237.0,19479.0,17827.0,19561.0,
28.950,18423.0,16955.0,14267.0,17805.0,17759.0,16805.0,16539.0,20110.0,20255.0,19551.0,20199.0,19479.0,17813.0,19561.0,
29.000,18423.0,16955.0,14282.0,17859.0,17751.0,16759.0,16547.0,20155.0,20247.0,19566.0,20176.0,19531.0,17820.0,19546.0,
29.050,18400.0,16933.0,14259.0,17859.0,17744.0,16744.0,16524.0,20140.0,20247.0,19543.0,20168.0,19449.0,17894.0,19569.0,
29.100,18392.0,16925.0,14251.0,17836.0,17774.0,16759.0,16532.0,20110.0,20232.0,19551.0,20153.0,19449.0,17850.0,19561.0,
29.151,18392.0,16926.0,14229.0,17874.0,17736.0,16805.0,16532.0,20110.0,20316.0,19566.0,20245.0,19486.0,17820.0,19569.0,
29.201,18377.0,16918.0,14274.0,17836.0,17782.0,16759.0,16532.0,20110.0,20240.0,19574.0,20237.0,19434.0,17842.0,19561.0,
29.251,18430.0,16911.0,14305.0,17828.0,17729.0,16774.0,16524.0,20118.0,20239.0,19535.0,20214.0,19486.0,17813.0,19561.0,
29.301,18392.0,16970.0,14267.0,17821.0,17736.0,16751.0,16524.0,20200.0,20293.0,19551.0,20168.0,19486.0,17842.0,19569.0,
29.351,18430.0,16941.0,14229.0,17897.0,17721.0,16759.0,16555.0,20102.0,20247.0,19535.0,20184.0,19464.0,17909.0,19561.0,
29.401,18400.0,16925.0,14259.0,17790.0,17759.0,16766.0,16555.0,20102.0,20277.0,19543.0,20284.0,19426.0,17879.0,19561.0,
29.452,18377.0,16918.0,14267.0,17843.0,17752.0,16782.0,16532.0,20102.0,20255.0,19535.0,20230.0,19456.0,17924.0,19576.0,
29.502,18415.0,16926.0,14274.0,17813.0,17759.0,16767.0,16524.0,20147.0,20285.0,19558.0,20230.0,19434.0,17827.0,19576.0,
29.552,18438.0,16918.0,14297.0,17866.0,17767.0,16797.0,16509.0,20118.0,20224.0,19558.0,20176.0,19531.0,17835.0,19569.0,
29.603,18415.0,16911.0,14267.0,17813.0,17759.0,16759.0,16524.0,20117.0,20255.0,19566.0,20168.0,19501.0,17842.0,19569.0,
29.654,18355.0,16925.0,14297.0,17874.0,17744.0,16759.0,16524.0,20147.0,20239.0,19566.0,20276.0,19456.0,17857.0,19569.0,
29.704,18430.0,16918.0,14259.0,17828.0,17767.0,16759.0,16539.0,20103.0,20255.0,19543.0,20184.0,19441.0,17865.0,19561.0,
29.755,18430.0,16925.0,14305.0,17874.0,17751.0,16744.0,16524.0,20088.0,20232.0,19551.0,20207.0,19441.0,17872.0,19554.0,
29.805,18377.0,16903.0,14259.0,17820.0,17736.0,16774.0,16524.0,20177.0,20224.0,19558.0,20237.0,19464.0,17813.0,19576.0,
