time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,16862.0,17035.0,14404.0,18144.0,18293.0,17264.0,16797.0,20678.0,20470.0,19261.0,20381.0,19544.0,18176.0,19846.0,
28.036,16922.0,17064.0,14419.0,18137.0,18278.0,17272.0,16797.0,20648.0,20485.0,19215.0,20404.0,19537.0,18176.0,19845.0,
28.087,16915.0,17049.0,14419.0,18182.0,18278.0,17257.0,16789.0,20648.0,20485.0,19215.0,20342.0,19582.0,18169.0,19860.0,
28.137,16877.0,17057.0,14396.0,18167.0,18301.0,17272.0,16804.0,20625.0,20439.0,19215.0,20365.0,19559.0,18169.0,19845.0,
28.187,16930.0,17064.0,14404.0,18144.0,18247.0,17241.0,16804.0,20611.0,20493.0,19254.0,20358.0,19544.0,18169.0,19853.0,
28.238,16862.0,17042.0,14449.0,18175.0,18278.0,17257.0,16797.0,20700.0,20439.0,19261.0,20358.0,19552.0,18169.0,19861.0,
28.288,16869.0,17027.0,14434.0,18106.0,18255.0,17249.0,16804.0,20625.0,20447.0,19261.0,20389.0,19552.0,18169.0,19838.0,
28.339,16862.0,17035.0,14419.0,18129.0,18263.0,17241.0,16797.0,20611.0,20516.0,19261.0,20381.0,19619.0,18162.0,19846.0,
28.389,16877.0,17035.0,14449.0,18144.0,18263.0,17249.0,16804.0,20678.0,20447.0,19223.0,20396.0,19559.0,18162.0,19838.0,
28.439,16915.0,17027.0,14434.0,18114.0,18263.0,17279.0,16797.0,20626.0,20493.0,19231.0,20389.0,19574.0,18162.0,19853.0,
28.489,16907.0,17027.0,14426.0,18137.0,18278.0,17302.0,16797.0,20633.0,20432.0,19238.0,20373.0,19544.0,18169.0,19838.0,
28.539,16900.0,17035.0,14442.0,18137.0,18262.0,17264.0,16789.0,20625.0,20485.0,19231.0,20365.0,19552.0,18162.0,19831.0,
28.589,16885.0,17072.0,14480.0,18159.0,18285.0,17256.0,16812.0,20685.0,20447.0,19277.0,20358.0,19544.0,18162.0,19831.0,
28.640,16900.0,17057.0,14449.0,18152.0,18247.0,17249.0,16781.0,20633.0,20462.0,19215.0,20365.0,19529.0,18184.0,19853.0,
28.690,16968.0,17027.0,14442.0,18121.0,18247.0,17325.0,16797.0,20641.0,20439.0,19231.0,20334.0,19559.0,18176.0,19838.0,
28.740,16937.0,17012.0,14434.0,18137.0,18247.0,17256.0,16804.0,20625.0,20470.0,19231.0,20396.0,19559.0,18176.0,19838.0,
28.791,16877.0,17065.0,14411.0,18121.0,18293.0,17249.0,16797.0,20708.0,20432.0,19185.0,20396.0,19544.0,18139.0,19846.0,
28.841,16915.0,17079.0,14411.0,18167.0,18278.0,17234.0,16804.0,20655.0,20501.0,19215.0,20365.0,19544.0,18154.0,19853.0,
28.891,16885.0,17035.0,14457.0,18121.0,18240.0,17264.0,16797.0,20641.0,20455.0,19223.0,20365.0,19552.0,18169.0,19838.0,
28.941,16869.0,17057.0,14457.0,18121.0,18255.0,17257.0,16812.0,20685.0,20439.0,19200.0,20312.0,19552.0,18154.0,19845.0,
28.992,16892.0,17042.0,14442.0,18114.0,18247.0,17234.0,16781.0,20641.0,20478.0,19223.0,20366.0,19559.0,18154.0,19838.0,
29.042,16900.0,17072.0,14388.0,18190.0,18263.0,17310.0,16797.0,20633.0,20478.0,19215.0,20404.0,19552.0,18154.0,19838.0,
29.093,16862.0,17034.0,14411.0,18121.0,18285.0,17249.0,16812.0,20641.0,20470.0,19192.0,20412.0,19537.0,18214.0,19846.0,
29.143,16907.0,17042.0,14411.0,18144.0,18270.0,17249.0,16789.0,20625.0,20455.0,19215.0,20373.0,19567.0,18184.0,19853.0,
29.193,16885.0,17035.0,14404.0,18159.0,18263.0,17264.0,16797.0,20610.0,20493.0,19223.0,20350.0,19582.0,18199.0,19831.0,
29.243,16907.0,17064.0,14442.0,18129.0,18247.0,17279.0,16781.0,20648.0,20455.0,19223.0,20365.0,19544.0,18162.0,19853.0,
29.294,16862.0,17065.0,14449.0,18152.0,18263.0,17264.0,16789.0,20633.0,20470.0,19231.0,20381.0,19567.0,18176.0,19860.0,
29.344,16915.0,17064.0,14495.0,18137.0,18278.0,17241.0,16827.0,20663.0,20455.0,19261.0,20412.0,19552.0,18176.0,19838.0,
29.394,16869.0,17027.0,14404.0,18144.0,18263.0,17264.0,16797.0,20626.0,20470.0,19200.0,20350.0,19544.0,18154.0,19860.0,
29.444,16922.0,17050.0,14404.0,18160.0,18247.0,17333.0,16804.0,20640.0,20462.0,19231.0,20358.0,19552.0,18176.0,19816.0,
29.495,16953.0,17012.0,14419.0,18167.0,18263.0,17279.0,16819.0,20648.0,20447.0,19185.0,20365.0,19544.0,18162.0,19860.0,
29.545,16885.0,17050.0,14426.0,18129.0,18270.0,17264.0,16797.0,20678.0,20463.0,19223.0,20342.0,19574.0,18169.0,19853.0,
29.595,16900.0,17050.0,14465.0,18114.0,18278.0,17257.0,16797.0,20685.0,20463.0,19208.0,20335.0,19544.0,18162.0,19853.0,
29.645,16922.0,17027.0,14480.0,18160.0,18308.0,17264.0,16797.0,20618.0,20432.0,19223.0,20373.0,19589.0,18162.0,19838.0,
29.695,16892.0,17027.0,14419.0,18152.0,18270.0,17257.0,16797.0,20618.0,20455.0,19200.0,20396.0,19544.0,18184.0,19831.0,
29.745,16915.0,17042.0,14411.0,18160.0,18270.0,17249.0,16812.0,20640.0,20524.0,19223.0,20396.0,19552.0,18176.0,19838.0,
29.796,16960.0,17064.0,14411.0,18129.0,18255.0,17249.0,16797.0,20655.0,20508.0,19231.0,20373.0,19589.0,18206.0,19838.0,
29.846,16870.0,17042.0,14419.0,18129.0,18293.0,17272.0,16789.0,20610.0,20516.0,19238.0,20381.0,19567.0,18206.0,19823.0,
29.896,16938.0,17042.0,14442.0,18129.0,18270.0,17317.0,16789.0,20610.0,20447.0,19208.0,20389.0,19552.0,18191.0,19853.0,
29.946,16885.0,17027.0,14426.0,18114.0,18285.0,17249.0,16797.0,20633.0,20455.0,19223.0,20373.0,19537.0,18184.0,19838.0,
29.996,16937.0,17027.0,14442.0,18167.0,18270.0,17264.0,16789.0,20603.0,20493.0,19277.0,20373.0,19552.0,18161.0,19846.0,
30.047,16885.0,17042.0,14396.0,18114.0,18263.0,17256.0,16804.0,20663.0,20447.0,19208.0,20365.0,19537.0,18206.0,19838.0,
30.097,16885.0,17020.0,14426.0,18144.0,18263.0,17249.0,16789.0,20693.0,20447.0,19246.0,20396.0,19567.0,18162.0,19846.0,
30.148,16907.0,17064.0,14419.0,18144.0,18285.0,17264.0,16797.0,20693.0,20439.0,19238.0,20342.0,19552.0,18176.0,19860.0,
30.198,16915.0,17079.0,14465.0,18114.0,18270.0,17333.0,16804.0,20633.0,20455.0,19223.0,20358.0,19544.0,18162.0,19838.0,
30.248,222.0,17020.0,14411.0,18121.0,18270.0,17279.0,16781.0,20633.0,20493.0,19215.0,20412.0,19544.0,18169.0,19846.0,
30.299,16907.0,17012.0,14419.0,18137.0,18270.0,17249.0,16812.0,20618.0,20485.0,19208.0,20335.0,19552.0,18176.0,19861.0,
30.349,16900.0,17057.0,14434.0,18114.0,18255.0,17272.0,16804.0,20722.0,20455.0,19261.0,20358.0,19559.0,18169.0,19823.0,
30.399,16862.0,17057.0,14465.0,18137.0,18270.0,17241.0,16797.0,20663.0,20447.0,19254.0,20358.0,19544.0,18199.0,19853.0,
30.449,16885.0,16997.0,14419.0,18106.0,18255.0,17341.0,16797.0,20663.0,20424.0,19223.0,20358.0,19552.0,18191.0,19853.0,
30.499,16892.0,17035.0,14449.0,18144.0,18232.0,17264.0,16804.0,20685.0,20424.0,19215.0,20327.0,19567.0,18162.0,19860.0,
30.549,16892.0,17050.0,14419.0,18152.0,18293.0,17226.0,16797.0,20633.0,20485.0,19231.0,20335.0,19544.0,18176.0,19831.0,
30.600,16930.0,17042.0,14434.0,18144.0,18248.0,17241.0,16789.0,20663.0,20439.0,19223.0,20381.0,19544.0,18162.0,19838.0,
30.650,16915.0,17035.0,14449.0,18152.0,18278.0,17333.0,16789.0,20640.0,20447.0,19215.0,20373.0,19537.0,18184.0,19816.0,
30.700,16877.0,17057.0,14434.0,18167.0,18240.0,17272.0,16797.0,20640.0,20470.0,19215.0,20381.0,19582.0,18162.0,19846.0,
30.751,16877.0,17027.0,14411.0,18137.0,18278.0,17264.0,16804.0,20611.0,20462.0,19215.0,20427.0,19544.0,18221.0,19831.0,
30.801,16892.0,17020.0,14480.0,18175.0,18270.0,17256.0,16781.0,20618.0,20439.0,19261.0,20365.0,19544.0,18214.0,19846.0,
30.851,16900.0,17035.0,14434.0,18137.0,18255.0,17249.0,16797.0,20670.0,20447.0,19269.0,20373.0,19537.0,18191.0,19845.0,
30.901,16915.0,17049.0,14426.0,18114.0,18278.0,17241.0,16804.0,20641.0,20447.0,19215.0,20396.0,19544.0,18169.0,19838.0,
30.952,16877.0,17042.0,14426.0,18106.0,18255.0,17287.0,16797.0,20670.0,20447.0,19200.0,20342.0,19574.0,18154.0,19846.0,
31.002,16877.0,17042.0,14472.0,18129.0,18255.0,17257.0,16789.0,20648.0,20455.0,19231.0,20381.0,19544.0,18214.0,19860.0,
31.052,16869.0,17057.0,14419.0,18129.0,18255.0,17249.0,16804.0,20633.0,20493.0,19223.0,20365.0,19537.0,18169.0,19868.0,
31.103,16877.0,17005.0,14419.0,18160.0,18263.0,17241.0,16797.0,20625.0,20455.0,19223.0,20358.0,19552.0,18169.0,19831.0,
31.153,16930.0,17064.0,14404.0,18114.0,18263.0,17272.0,16797.0,20618.0,20478.0,19238.0,20388.0,19559.0,18214.0,19845.0,
31.204,16900.0,17050.0,14419.0,18175.0,18247.0,17272.0,16804.0,20610.0,20462.0,19215.0,20388.0,19544.0,18176.0,19823.0,
31.254,16885.0,17042.0,14442.0,18121.0,18263.0,17279.0,16789.0,20663.0,20432.0,19261.0,20381.0,19529.0,18169.0,19831.0,
31.304,16877.0,17027.0,14426.0,18136.0,18255.0,17295.0,16789.0,20618.0,20478.0,19223.0,20404.0,19559.0,18169.0,19845.0,
31.355,16915.0,17042.0,14434.0,18121.0,18263.0,17256.0,16804.0,20633.0,20485.0,19208.0,20365.0,19544.0,18176.0,19838.0,
31.405,16907.0,17005.0,14419.0,18106.0,18247.0,17264.0,16804.0,20633.0,20440.0,19246.0,20388.0,19559.0,18162.0,19838.0,
31.455,16862.0,17035.0,14442.0,18121.0,18278.0,17257.0,16819.0,20611.0,20455.0,19231.0,20350.0,19574.0,18162.0,19831.0,
31.505,16915.0,17042.0,14404.0,18167.0,18270.0,17302.0,16789.0,20633.0,20455.0,19215.0,20327.0,19544.0,18169.0,19838.0,
31.555,16975.0,17027.0,14449.0,18114.0,18270.0,17302.0,16797.0,20723.0,20509.0,19200.0,20365.0,19604.0,18169.0,19838.0,
31.605,16907.0,17020.0,14442.0,18098.0,18263.0,17310.0,16797.0,20618.0,20447.0,19246.0,20389.0,19567.0,18154.0,19838.0,
31.656,16915.0,17035.0,14426.0,18121.0,18255.0,17257.0,16797.0,20618.0,20455.0,19208.0,20350.0,19552.0,18154.0,19846.0,
31.706,16915.0,17035.0,14480.0,18129.0,18263.0,17272.0,16797.0,20641.0,20462.0,19261.0,20373.0,19552.0,18162.0,19845.0,
31.756,16900.0,17050.0,14426.0,18152.0,18270.0,17302.0,16804.0,20611.0,20439.0,19192.0,20381.0,19537.0,18176.0,19838.0,
31.806,16907.0,17012.0,14442.0,18106.0,18293.0,17272.0,16797.0,20640.0,20463.0,19223.0,20373.0,19559.0,18176.0,19846.0,
31.856,16885.0,17042.0,14434.0,18106.0,18278.0,17287.0,16789.0,20618.0,20447.0,19285.0,20396.0,19552.0,18169.0,19853.0,
31.907,16862.0,17035.0,14396.0,18114.0,18263.0,17272.0,16804.0,20618.0,20478.0,19215.0,20389.0,19552.0,18154.0,19831.0,
31.958,16892.0,17057.0,14426.0,18152.0,18278.0,17257.0,16781.0,20633.0,20455.0,19254.0,20373.0,19552.0,18154.0,19853.0,
32.008,16892.0,17065.0,14411.0,18121.0,18270.0,17302.0,16789.0,20626.0,20478.0,19231.0,20358.0,19537.0,18176.0,19838.0,
32.058,16869.0,17050.0,14419.0,18098.0,18270.0,17302.0,16804.0,20626.0,20455.0,19269.0,20365.0,19544.0,18214.0,19838.0,
32.108,16915.0,17057.0,14434.0,18114.0,18293.0,17249.0,16797.0,20648.0,20440.0,19238.0,20365.0,19552.0,18176.0,19853.0,
32.158,16892.0,17042.0,14449.0,18137.0,18301.0,17241.0,16812.0,20640.0,20478.0,19192.0,20365.0,19537.0,18132.0,19838.0,
