time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.850,16882.0,16991.0,14251.0,17782.0,17698.0,16713.0,16456.0,20072.0,20230.0,18990.0,20106.0,19367.0,17805.0,19538.0,
27.900,16882.0,16976.0,14213.0,17790.0,17698.0,16698.0,16471.0,20020.0,20200.0,18982.0,20076.0,19412.0,17850.0,19531.0,
27.951,16882.0,16932.0,14213.0,17797.0,17675.0,16721.0,16448.0,20013.0,20184.0,18982.0,20075.0,19374.0,17790.0,19538.0,
28.001,16889.0,16939.0,14236.0,17759.0,17713.0,16683.0,16456.0,20005.0,20208.0,19020.0,20099.0,19359.0,17850.0,19545.0,
28.051,16844.0,16961.0,14244.0,17767.0,17668.0,16690.0,16456.0,20035.0,20231.0,18990.0,20098.0,19389.0,17798.0,19538.0,
28.101,16912.0,16984.0,14251.0,17767.0,17698.0,16706.0,16456.0,20035.0,20223.0,18990.0,20083.0,19389.0,17835.0,19531.0,
28.151,16859.0,16976.0,14221.0,17820.0,17706.0,16713.0,16471.0,20087.0,20200.0,19013.0,20083.0,19404.0,17790.0,19545.0,
28.202,16859.0,16939.0,14236.0,17774.0,17706.0,16713.0,16463.0,20012.0,20200.0,18997.0,20114.0,19412.0,17865.0,19531.0,
28.252,16912.0,16954.0,14244.0,17805.0,17713.0,16698.0,16479.0,20139.0,20246.0,18997.0,20076.0,19352.0,17820.0,19523.0,
28.302,16844.0,16969.0,14290.0,17774.0,17698.0,16736.0,16448.0,20043.0,20215.0,18990.0,20052.0,19352.0,17820.0,19523.0,
28.352,16867.0,16947.0,14236.0,17767.0,17691.0,16721.0,16463.0,20020.0,20231.0,19036.0,20060.0,19344.0,17850.0,19531.0,
28.402,16904.0,16954.0,14244.0,17813.0,17653.0,16698.0,16471.0,20042.0,20254.0,19074.0,20083.0,19412.0,17790.0,19538.0,
28.452,16897.0,16946.0,14213.0,17813.0,17675.0,16690.0,16441.0,19983.0,20208.0,18997.0,20091.0,19374.0,17790.0,19523.0,
28.502,16919.0,16969.0,14213.0,17759.0,17713.0,16744.0,16463.0,20072.0,20254.0,19013.0,20075.0,19389.0,17850.0,19531.0,
28.553,16904.0,16999.0,14236.0,17767.0,17698.0,16713.0,16448.0,19998.0,20215.0,19020.0,20068.0,19359.0,17805.0,19538.0,
28.603,16897.0,16924.0,14244.0,17828.0,17683.0,16728.0,16463.0,20013.0,20269.0,19013.0,20060.0,19382.0,17798.0,19538.0,
28.653,16904.0,16954.0,14206.0,17790.0,17691.0,16721.0,16471.0,20013.0,20192.0,18974.0,20145.0,19359.0,17813.0,19538.0,
28.703,16904.0,16939.0,14198.0,17774.0,17691.0,16690.0,16441.0,20013.0,20231.0,19051.0,20060.0,19389.0,17827.0,19538.0,
28.754,16882.0,16954.0,14244.0,17805.0,17706.0,16698.0,16441.0,20020.0,20254.0,18997.0,20137.0,19382.0,17798.0,19538.0,
28.804,16919.0,16954.0,14267.0,17797.0,17721.0,16698.0,16463.0,20095.0,20215.0,18997.0,20045.0,19397.0,17798.0,19546.0,
28.855,16882.0,16932.0,14267.0,17782.0,17675.0,16736.0,16448.0,20050.0,20192.0,18997.0,20106.0,19374.0,17813.0,19538.0,
28.905,16867.0,16984.0,14206.0,17759.0,17706.0,16690.0,16448.0,20035.0,20246.0,18990.0,20052.0,19382.0,17842.0,19538.0,
28.956,16882.0,16946.0,14229.0,17820.0,17691.0,16713.0,16471.0,20013.0,20208.0,19005.0,20137.0,19404.0,17820.0,19523.0,
29.007,16882.0,16961.0,14252.0,17805.0,17706.0,16698.0,16448.0,20020.0,20238.0,19028.0,20106.0,19367.0,17850.0,19538.0,
29.057,16904.0,16969.0,14206.0,17805.0,17698.0,16713.0,16471.0,20027.0,20208.0,18997.0,20052.0,19382.0,17827.0,19538.0,
29.107,16889.0,16969.0,14213.0,17820.0,17713.0,16744.0,16456.0,20012.0,20223.0,18974.0,20091.0,19367.0,17813.0,19538.0,
29.157,16859.0,16983.0,14229.0,17797.0,17706.0,16698.0,16448.0,20020.0,20223.0,19036.0,20083.0,19374.0,17805.0,19531.0,
29.207,16874.0,16954.0,14229.0,17790.0,17713.0,16675.0,16471.0,20027.0,20277.0,19013.0,20137.0,19449.0,17798.0,19546.0,
29.257,16867.0,16947.0,14221.0,17774.0,17691.0,16698.0,16463.0,20035.0,20230.0,19059.0,20098.0,19382.0,17850.0,19546.0,
29.308,16882.0,16984.0,14267.0,17775.0,17713.0,16698.0,16463.0,20020.0,20223.0,19028.0,20075.0,19352.0,17798.0,19531.0,
29.358,16912.0,16947.0,14213.0,17774.0,17713.0,16698.0,16448.0,19998.0,20223.0,19036.0,20129.0,19367.0,17790.0,19538.0,
29.408,16859.0,16946.0,14229.0,17775.0,17698.0,16721.0,16456.0,20027.0,20238.0,18990.0,20083.0,19367.0,17827.0,19523.0,
29.458,16889.0,17006.0,14244.0,17836.0,17713.0,16690.0,16456.0,20020.0,20238.0,18990.0,20106.0,19404.0,17842.0,19546.0,
29.509,16897.0,16924.0,14221.0,17813.0,17706.0,16721.0,16479.0,20012.0,20200.0,18982.0,20145.0,19359.0,17865.0,19523.0,
29.559,16867.0,16954.0,14213.0,17759.0,17668.0,16698.0,16486.0,20027.0,20200.0,19005.0,20068.0,19374.0,17820.0,19553.0,
29.609,16919.0,16991.0,14213.0,17782.0,17713.0,16706.0,16456.0,20013.0,20254.0,19051.0,20114.0,19374.0,17790.0,19545.0,
29.659,16889.0,16969.0,14244.0,17767.0,17729.0,16744.0,16471.0,20005.0,20231.0,19036.0,20060.0,19382.0,17872.0,19531.0,
29.710,16889.0,16969.0,14251.0,17774.0,17698.0,16690.0,16463.0,20020.0,20200.0,19005.0,20083.0,19367.0,17798.0,19531.0,
29.760,16912.0,16954.0,14206.0,17782.0,17721.0,16713.0,16456.0,20035.0,20223.0,19013.0,20122.0,19382.0,17842.0,19545.0,
29.810,16904.0,16954.0,14221.0,17797.0,17691.0,16744.0,16456.0,20005.0,20254.0,18990.0,20091.0,19352.0,17857.0,19531.0,
29.860,16912.0,16954.0,14221.0,17774.0,17721.0,16706.0,16456.0,20020.0,20200.0,18982.0,20083.0,19419.0,17805.0,19523.0,
29.910,16874.0,16976.0,14213.0,17759.0,17713.0,16721.0,16456.0,20012.0,20231.0,19020.0,20075.0,19344.0,17850.0,19545.0,
29.960,16904.0,16932.0,14206.0,17813.0,17660.0,16698.0,16471.0,20013.0,20215.0,19028.0,20091.0,19359.0,17835.0,19545.0,
30.010,16927.0,16954.0,14221.0,17836.0,17675.0,16698.0,16463.0,20027.0,20254.0,19051.0,20114.0,19352.0,17835.0,19523.0,
30.061,16897.0,16924.0,14229.0,17790.0,17691.0,16721.0,16471.0,20005.0,20238.0,18990.0,20114.0,19352.0,17835.0,19516.0,
30.111,16882.0,16961.0,14213.0,17828.0,17675.0,16706.0,16448.0,19998.0,20231.0,18982.0,20091.0,19389.0,17850.0,19538.0,
30.161,16889.0,16947.0,14206.0,17797.0,17668.0,16744.0,16471.0,20035.0,20246.0,19005.0,20052.0,19344.0,17813.0,19545.0,
30.211,16874.0,16939.0,14221.0,17828.0,17706.0,16706.0,16463.0,20005.0,20254.0,18982.0,20137.0,19404.0,17805.0,19538.0,
30.261,16927.0,16984.0,14213.0,17813.0,17698.0,16698.0,16463.0,20020.0,20246.0,19051.0,20153.0,19352.0,17805.0,19546.0,
30.312,16912.0,16984.0,14236.0,17790.0,17706.0,16713.0,16471.0,20020.0,20208.0,19036.0,20076.0,19374.0,17813.0,19545.0,
30.362,16919.0,16947.0,14229.0,17797.0,17736.0,16698.0,16463.0,20028.0,20246.0,19005.0,20052.0,19404.0,17813.0,19530.0,
30.412,16859.0,16946.0,14244.0,17782.0,17698.0,16713.0,16463.0,20027.0,20215.0,19005.0,20075.0,19359.0,17805.0,19538.0,
30.462,16919.0,16947.0,14236.0,17805.0,17675.0,16690.0,16441.0,20035.0,20208.0,18997.0,20091.0,19382.0,17835.0,19538.0,
30.512,16897.0,16969.0,14213.0,17828.0,17698.0,16713.0,16441.0,20005.0,20246.0,18997.0,20091.0,19404.0,17827.0,19531.0,
30.562,16965.0,16976.0,14221.0,17820.0,17706.0,16698.0,16479.0,20027.0,20231.0,19074.0,20068.0,19389.0,17820.0,19538.0,
30.613,16912.0,16969.0,14259.0,17813.0,17698.0,16721.0,16456.0,19998.0,20223.0,19036.0,20053.0,19374.0,17850.0,19538.0,
30.663,16859.0,16954.0,14213.0,17752.0,17675.0,16721.0,16471.0,20057.0,20231.0,19036.0,20068.0,19389.0,17798.0,19531.0,
30.713,16852.0,16947.0,14229.0,17782.0,17706.0,16721.0,16456.0,20042.0,20200.0,18990.0,20075.0,19359.0,17790.0,19523.0,
30.763,16935.0,16947.0,14236.0,17774.0,17691.0,16736.0,16463.0,20020.0,20223.0,18997.0,20075.0,19359.0,17790.0,19538.0,
30.814,16882.0,16976.0,14236.0,17859.0,17713.0,16706.0,16456.0,20028.0,20192.0,18974.0,20114.0,19374.0,17813.0,19538.0,
30.864,16874.0,16932.0,14221.0,17759.0,17698.0,16690.0,16456.0,20020.0,20261.0,19013.0,20091.0,19359.0,17805.0,19546.0,
30.914,16867.0,17006.0,14244.0,17797.0,17698.0,16706.0,16456.0,20005.0,20223.0,19005.0,20075.0,19344.0,17820.0,19523.0,
30.964,16904.0,16947.0,14229.0,17782.0,17721.0,16706.0,16471.0,20012.0,20261.0,19051.0,20083.0,19367.0,17805.0,19553.0,
31.015,16904.0,16961.0,14251.0,17759.0,17736.0,16698.0,16456.0,20065.0,20208.0,18997.0,20106.0,19359.0,17798.0,19553.0,
31.065,16882.0,16954.0,14221.0,17774.0,17691.0,16736.0,16448.0,20020.0,20231.0,18990.0,20098.0,19367.0,17790.0,19545.0,
31.115,16859.0,16976.0,14213.0,17775.0,17713.0,16721.0,16456.0,20020.0,20215.0,19059.0,20129.0,19382.0,17835.0,19538.0,
31.166,16897.0,16969.0,14229.0,17767.0,17706.0,16690.0,16456.0,19990.0,20223.0,19043.0,20098.0,19419.0,17805.0,19531.0,
31.216,16874.0,16969.0,14236.0,17759.0,17691.0,16698.0,16456.0,20028.0,20223.0,19036.0,20114.0,19322.0,17865.0,19523.0,
31.266,16927.0,16954.0,14206.0,17775.0,17713.0,16706.0,16448.0,20057.0,20215.0,19051.0,20075.0,19367.0,17813.0,19538.0,
31.316,16912.0,16954.0,14236.0,17759.0,17691.0,16706.0,16456.0,20020.0,20215.0,19013.0,20068.0,19352.0,17790.0,19516.0,
31.366,16912.0,16961.0,14229.0,17767.0,17729.0,16698.0,16441.0,20087.0,20200.0,19028.0,20083.0,19359.0,17857.0,19531.0,
31.416,16874.0,16932.0,14229.0,17774.0,17691.0,16713.0,16463.0,20050.0,20208.0,18982.0,20129.0,19359.0,17790.0,19523.0,
31.467,16889.0,16961.0,14213.0,17820.0,17698.0,16713.0,16471.0,20035.0,20207.0,19074.0,20060.0,19359.0,17813.0,19531.0,
31.517,16904.0,16954.0,14221.0,17790.0,17721.0,16690.0,16471.0,20065.0,20238.0,19020.0,20122.0,19456.0,17798.0,19523.0,
31.567,16859.0,16954.0,14259.0,17767.0,17698.0,16706.0,16456.0,20073.0,20238.0,19036.0,20098.0,19397.0,17805.0,19531.0,
31.618,16859.0,16961.0,14229.0,17797.0,17713.0,16736.0,16463.0,20065.0,20192.0,19036.0,20106.0,19382.0,17798.0,19545.0,
