time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.005,21339.0,13462.0,14862.0,18141.0,18283.0,17042.0,16924.0,20415.0,16630.0,19309.0,20775.0,20179.0,18156.0,19969.0,
28.055,21339.0,13455.0,14854.0,18134.0,18298.0,17035.0,16916.0,20422.0,16622.0,19347.0,20767.0,20194.0,18156.0,19976.0,
28.106,21278.0,13470.0,14808.0,18141.0,18306.0,17042.0,16947.0,20400.0,16683.0,19354.0,20775.0,20201.0,18185.0,19991.0,
28.156,21301.0,13484.0,14831.0,18126.0,18329.0,17050.0,16916.0,20437.0,16653.0,19294.0,20820.0,20208.0,18163.0,19991.0,
28.207,21294.0,13462.0,14877.0,18156.0,18275.0,17072.0,16932.0,20444.0,20756.0,19286.0,20775.0,20208.0,18163.0,19969.0,
28.258,21324.0,13433.0,14846.0,18119.0,18276.0,17072.0,16924.0,20422.0,16615.0,19294.0,20775.0,20216.0,18200.0,19977.0,
28.308,21301.0,13499.0,14839.0,18126.0,18268.0,17027.0,16924.0,20414.0,20711.0,19339.0,20782.0,20194.0,18149.0,19969.0,
28.358,21294.0,13440.0,14816.0,18126.0,18291.0,17065.0,16939.0,20437.0,16637.0,19302.0,20820.0,20194.0,18163.0,19977.0,
28.409,21278.0,13477.0,14892.0,18149.0,18276.0,17035.0,16924.0,20422.0,16645.0,19324.0,20775.0,20201.0,18163.0,19991.0,
28.459,21294.0,13440.0,14869.0,18156.0,18283.0,17087.0,16916.0,20415.0,16645.0,19309.0,20775.0,20201.0,18134.0,19976.0,
28.510,21309.0,13470.0,14846.0,18126.0,18276.0,17087.0,16932.0,20437.0,16630.0,19309.0,20790.0,20194.0,18170.0,19984.0,
28.560,21324.0,13448.0,14854.0,18164.0,18283.0,17035.0,16924.0,20422.0,16630.0,19400.0,20775.0,20201.0,18170.0,19984.0,
28.611,21309.0,13440.0,14839.0,18164.0,18291.0,17057.0,16932.0,20444.0,16653.0,19302.0,20820.0,20179.0,18156.0,19976.0,
28.662,21294.0,13470.0,14907.0,18111.0,18260.0,17125.0,16939.0,20429.0,16668.0,19301.0,20790.0,20216.0,18134.0,19984.0,
28.712,21309.0,13462.0,14816.0,18134.0,18291.0,17005.0,16954.0,20444.0,16637.0,19324.0,20767.0,20179.0,18163.0,19976.0,
28.762,21286.0,13462.0,14816.0,18134.0,18283.0,17057.0,16932.0,20474.0,16652.0,19309.0,20767.0,20194.0,18192.0,19991.0,
28.813,21316.0,13433.0,14823.0,18141.0,18291.0,17050.0,16932.0,20436.0,16683.0,19339.0,20782.0,20201.0,18170.0,19998.0,
28.863,21339.0,13433.0,14816.0,18141.0,18276.0,17035.0,16932.0,20422.0,20794.0,19377.0,20790.0,20201.0,18163.0,19991.0,
28.913,21324.0,13462.0,14839.0,18217.0,18253.0,17035.0,16939.0,20429.0,16660.0,19294.0,20790.0,20223.0,18178.0,19969.0,
28.963,21286.0,13440.0,14839.0,18126.0,18283.0,17042.0,16931.0,20436.0,16637.0,19302.0,20790.0,20201.0,18178.0,19998.0,
29.013,21309.0,13418.0,14831.0,18126.0,18314.0,17035.0,16947.0,20451.0,16607.0,19301.0,20752.0,20186.0,18156.0,19991.0,
29.063,21309.0,13455.0,14823.0,18164.0,18276.0,17102.0,16924.0,20407.0,16691.0,19370.0,20782.0,20260.0,18149.0,19984.0,
29.113,21324.0,13440.0,14823.0,18141.0,18283.0,17042.0,16924.0,20495.0,16607.0,19302.0,20775.0,20194.0,18185.0,19976.0,
29.163,21316.0,13440.0,14869.0,18134.0,18283.0,17087.0,16924.0,20429.0,16668.0,19324.0,20775.0,20194.0,18170.0,19962.0,
29.214,21331.0,13440.0,14816.0,18134.0,18275.0,17050.0,16932.0,20415.0,16653.0,19309.0,20744.0,20186.0,18170.0,19991.0,
29.264,21294.0,13440.0,14823.0,18149.0,18291.0,17020.0,16954.0,20414.0,16691.0,19339.0,20797.0,20186.0,18156.0,19983.0,
29.315,21301.0,13470.0,14823.0,18134.0,18329.0,17020.0,16932.0,20503.0,16630.0,19294.0,20828.0,20186.0,18185.0,19962.0,
29.365,21286.0,13470.0,14846.0,18141.0,18344.0,17020.0,16932.0,20415.0,16622.0,19332.0,20752.0,20194.0,18178.0,19984.0,
29.415,21286.0,13484.0,14800.0,18134.0,18283.0,17035.0,16954.0,20422.0,16675.0,19279.0,20782.0,20201.0,18156.0,19991.0,
29.466,21331.0,13455.0,14877.0,18119.0,18306.0,17057.0,16916.0,20414.0,16660.0,19324.0,20805.0,20208.0,18170.0,19977.0,
29.516,21286.0,13455.0,14839.0,18149.0,18275.0,17057.0,16947.0,20422.0,16630.0,19309.0,20805.0,20208.0,18149.0,19962.0,
29.566,21301.0,13448.0,14892.0,18103.0,18275.0,17027.0,16932.0,20459.0,16622.0,19279.0,20760.0,20201.0,18170.0,19984.0,
29.616,21271.0,13484.0,14862.0,18141.0,18283.0,17102.0,16932.0,20473.0,16622.0,19294.0,20744.0,20194.0,18163.0,19991.0,
29.667,21309.0,13470.0,14808.0,18171.0,18283.0,17065.0,16932.0,20407.0,16660.0,19302.0,20752.0,20186.0,18156.0,19969.0,
29.717,21339.0,13455.0,14877.0,18118.0,18298.0,17065.0,16939.0,20407.0,16600.0,19301.0,20775.0,20201.0,18170.0,19976.0,
29.767,21263.0,13440.0,14854.0,18156.0,18283.0,17125.0,16916.0,20466.0,16653.0,19354.0,20737.0,20194.0,18178.0,19962.0,
29.817,21294.0,13455.0,14877.0,18134.0,18283.0,17102.0,16932.0,20444.0,16622.0,19301.0,20760.0,20194.0,18170.0,19991.0,
29.867,21294.0,13448.0,14884.0,18141.0,18298.0,17035.0,16939.0,20436.0,16622.0,19332.0,20767.0,20201.0,18149.0,19984.0,
29.917,21331.0,13462.0,14846.0,18134.0,18268.0,17050.0,16932.0,20429.0,16630.0,19339.0,20813.0,20194.0,18178.0,19984.0,
29.968,21263.0,13440.0,14816.0,18126.0,18298.0,17072.0,16932.0,20480.0,16653.0,19294.0,20752.0,20194.0,18185.0,19962.0,
30.018,21286.0,13448.0,14862.0,18149.0,18268.0,17095.0,16924.0,20473.0,16622.0,19317.0,20767.0,20223.0,18163.0,19984.0,
30.068,21301.0,13455.0,14839.0,18126.0,18283.0,17035.0,16947.0,20429.0,16622.0,19339.0,20744.0,20186.0,18141.0,19969.0,
30.119,21294.0,13484.0,14839.0,18149.0,18275.0,17042.0,16939.0,20466.0,16668.0,19294.0,20782.0,20208.0,18163.0,19976.0,
30.169,21286.0,13462.0,14869.0,18156.0,18275.0,17042.0,16916.0,20407.0,16637.0,19302.0,20714.0,20216.0,18170.0,19976.0,
30.219,21271.0,13477.0,14854.0,18156.0,18298.0,17050.0,16916.0,20473.0,16637.0,19317.0,20759.0,20201.0,18185.0,19962.0,
30.269,21309.0,13448.0,14831.0,18194.0,18276.0,17110.0,16939.0,20510.0,16615.0,19317.0,20775.0,20208.0,18156.0,19976.0,
30.319,21301.0,13455.0,14831.0,18134.0,18268.0,17035.0,16932.0,20407.0,16645.0,19362.0,20782.0,20216.0,18200.0,19976.0,
30.370,21294.0,13455.0,14892.0,18126.0,18298.0,17020.0,16939.0,20444.0,16615.0,19339.0,20752.0,20201.0,18156.0,19976.0,
30.420,21301.0,13477.0,14816.0,18134.0,18291.0,17012.0,16909.0,20481.0,16615.0,19271.0,20797.0,20216.0,18192.0,19976.0,
30.471,21278.0,13470.0,14884.0,18126.0,18314.0,17042.0,16939.0,20503.0,16615.0,19279.0,20790.0,20231.0,18149.0,19976.0,
30.521,21309.0,13462.0,14823.0,18134.0,18283.0,17080.0,16924.0,20459.0,16622.0,19309.0,20744.0,20216.0,18170.0,19969.0,
30.571,21339.0,13462.0,14839.0,18194.0,18283.0,17072.0,16939.0,20414.0,16622.0,19324.0,20752.0,20201.0,18170.0,19984.0,
30.621,21271.0,13418.0,14839.0,18149.0,18314.0,17095.0,16939.0,20473.0,16607.0,19302.0,20752.0,20201.0,18178.0,19998.0,
30.671,21309.0,13462.0,14846.0,18164.0,18283.0,17065.0,16924.0,20422.0,16637.0,19302.0,20805.0,20208.0,18149.0,19984.0,
30.722,21301.0,13462.0,14839.0,18156.0,18283.0,17027.0,16909.0,20422.0,16645.0,19286.0,20752.0,20208.0,18163.0,19976.0,
30.773,21316.0,13433.0,14839.0,18126.0,18283.0,17020.0,16954.0,20422.0,16637.0,19339.0,20782.0,20194.0,18156.0,19991.0,
30.823,21294.0,13462.0,14831.0,18126.0,18283.0,17080.0,16924.0,20473.0,16622.0,19294.0,20744.0,20186.0,18149.0,19969.0,
30.874,21309.0,13484.0,14877.0,18134.0,18291.0,17027.0,16932.0,20414.0,16645.0,19294.0,20744.0,20231.0,18170.0,19983.0,
30.924,21301.0,13477.0,14823.0,18119.0,18283.0,17035.0,16939.0,20422.0,16713.0,19339.0,20760.0,20216.0,18170.0,19998.0,
30.974,21331.0,13448.0,14831.0,18156.0,18314.0,17050.0,16924.0,20415.0,16630.0,19279.0,20782.0,20194.0,18163.0,19991.0,
31.024,21286.0,13470.0,14915.0,18134.0,18291.0,17035.0,16932.0,20437.0,16630.0,19339.0,20737.0,20216.0,18163.0,19991.0,
31.074,21271.0,13418.0,14839.0,18149.0,18291.0,17020.0,16932.0,20407.0,16622.0,19324.0,20752.0,20208.0,18163.0,19991.0,
31.125,21377.0,13433.0,14839.0,18149.0,18268.0,17057.0,16916.0,20429.0,16622.0,19317.0,20797.0,20194.0,18163.0,19976.0,
31.175,21286.0,13426.0,14823.0,18149.0,18306.0,17027.0,16916.0,20466.0,16615.0,19301.0,20775.0,20208.0,18170.0,19976.0,
31.225,21301.0,13433.0,14839.0,18134.0,18268.0,17050.0,16924.0,20414.0,16630.0,19324.0,20737.0,20208.0,18149.0,19977.0,
31.276,21301.0,13426.0,14854.0,18134.0,18283.0,17080.0,16939.0,20473.0,16599.0,19332.0,20790.0,20216.0,18178.0,19984.0,
31.328,21271.0,13448.0,14831.0,18171.0,18268.0,17050.0,16947.0,20510.0,16637.0,19339.0,20775.0,20201.0,18178.0,19976.0,
31.378,21377.0,13425.0,14846.0,18134.0,18291.0,17057.0,16947.0,20488.0,16637.0,19324.0,20782.0,20186.0,18163.0,19998.0,
31.428,21286.0,13433.0,14839.0,18194.0,18298.0,17035.0,16962.0,20444.0,16615.0,19302.0,20744.0,20201.0,18192.0,19976.0,
31.479,21271.0,13440.0,14862.0,18156.0,18283.0,17087.0,16924.0,20473.0,16622.0,19301.0,20752.0,20208.0,18170.0,19984.0,
31.529,21263.0,13462.0,14846.0,18134.0,18268.0,17050.0,16954.0,20451.0,16615.0,19294.0,20790.0,20201.0,18170.0,19983.0,
31.579,21362.0,13448.0,14831.0,18149.0,18306.0,17020.0,16932.0,20429.0,16622.0,19339.0,20760.0,20201.0,18178.0,19991.0,
31.630,21271.0,13455.0,14877.0,18134.0,18283.0,17072.0,16924.0,20437.0,16637.0,19286.0,20752.0,20179.0,18178.0,19976.0,
31.680,21286.0,13440.0,14846.0,18156.0,18283.0,17065.0,16932.0,20481.0,16622.0,19347.0,20752.0,20216.0,18156.0,19976.0,
31.730,21309.0,13418.0,14854.0,18141.0,18291.0,17057.0,16932.0,20444.0,16637.0,19286.0,20767.0,20194.0,18170.0,19984.0,
31.780,21286.0,13433.0,14862.0,18134.0,18276.0,17072.0,16954.0,20473.0,16645.0,19354.0,20744.0,20216.0,18178.0,19991.0,
31.831,21316.0,13425.0,14831.0,18126.0,18283.0,17027.0,16932.0,20400.0,16645.0,19286.0,20759.0,20216.0,18178.0,19976.0,
31.881,21324.0,13433.0,14854.0,18111.0,18291.0,17050.0,16916.0,20451.0,16607.0,19317.0,20767.0,20201.0,18170.0,19962.0,
31.931,21271.0,13448.0,14816.0,18141.0,18268.0,17050.0,16924.0,20466.0,16622.0,19339.0,20760.0,20216.0,18141.0,19991.0,
31.982,21339.0,13448.0,14823.0,18164.0,18276.0,17027.0,16939.0,20459.0,16600.0,19347.0,20760.0,20172.0,18170.0,19984.0,
32.032,21278.0,13455.0,14869.0,18141.0,18260.0,17125.0,16939.0,20422.0,16614.0,19301.0,20790.0,20201.0,18170.0,19998.0,
32.082,21278.0,13418.0,14839.0,18141.0,18275.0,17050.0,16924.0,20459.0,16622.0,19347.0,20767.0,20201.0,18185.0,19976.0,
32.132,21324.0,13455.0,14839.0,18118.0,18291.0,17027.0,16932.0,20437.0,16622.0,19339.0,20760.0,20194.0,18170.0,19984.0,
32.183,21309.0,13448.0,14869.0,18141.0,18275.0,17050.0,16924.0,20466.0,16615.0,19339.0,20767.0,20208.0,18185.0,19969.0,
32.233,21263.0,13440.0,14846.0,18194.0,18283.0,17065.0,16954.0,20473.0,16622.0,19301.0,20744.0,20231.0,18170.0,19984.0,
32.284,21294.0,13440.0,14816.0,18141.0,18275.0,17087.0,16932.0,20473.0,16637.0,19294.0,20775.0,20201.0,18170.0,19991.0,
32.334,21271.0,13462.0,14884.0,18149.0,18276.0,17057.0,16916.0,20459.0,16615.0,19332.0,20744.0,20216.0,18149.0,19984.0,
32.384,21294.0,13440.0,14831.0,18134.0,18291.0,17050.0,16939.0,20444.0,16638.0,19294.0,20767.0,20216.0,18163.0,19976.0,
32.435,21331.0,13455.0,14846.0,18194.0,18306.0,17027.0,16909.0,20517.0,16622.0,19332.0,20775.0,20208.0,18156.0,19969.0,
32.485,21309.0,13448.0,14846.0,18179.0,18306.0,17020.0,16939.0,20488.0,16630.0,19309.0,20798.0,20179.0,18163.0,19991.0,
32.535,21316.0,13469.0,14823.0,18119.0,18298.0,17102.0,16932.0,20444.0,16645.0,19294.0,20782.0,20231.0,18163.0,19991.0,
32.585,21331.0,13426.0,14869.0,18126.0,18283.0,17088.0,16932.0,20510.0,16630.0,19294.0,20744.0,20194.0,18178.0,19991.0,
32.635,21316.0,13433.0,14839.0,18141.0,18276.0,17080.0,16916.0,20474.0,16622.0,19294.0,20782.0,20194.0,18163.0,19991.0,
32.686,21286.0,13448.0,14854.0,18126.0,18283.0,17050.0,16924.0,20481.0,16630.0,19324.0,20805.0,20216.0,18178.0,19991.0,
32.736,21309.0,13411.0,14823.0,18149.0,18306.0,17027.0,16924.0,20392.0,16630.0,19347.0,20744.0,20194.0,18178.0,19984.0,
32.786,21278.0,13462.0,14846.0,18141.0,18260.0,17027.0,16932.0,20429.0,16622.0,19355.0,20775.0,20201.0,18156.0,19977.0,
32.836,21331.0,13433.0,14816.0,18134.0,18299.0,17125.0,16947.0,20451.0,16615.0,19309.0,20775.0,20194.0,18170.0,19976.0,
32.886,21286.0,13484.0,14877.0,18156.0,18275.0,17065.0,16939.0,20510.0,16615.0,19362.0,20782.0,20186.0,18170.0,19991.0,
32.936,21294.0,13440.0,14831.0,18179.0,18268.0,17027.0,16932.0,20488.0,16607.0,19317.0,20714.0,20260.0,18156.0,19984.0,
32.986,21271.0,13433.0,14839.0,18126.0,18291.0,17027.0,16932.0,20473.0,16630.0,19309.0,20767.0,20216.0,18156.0,19976.0,
33.036,21278.0,13477.0,14846.0,18171.0,18283.0,17080.0,16939.0,20459.0,16607.0,19309.0,20752.0,20194.0,18156.0,19984.0,
33.087,21286.0,13426.0,14839.0,18141.0,18283.0,17072.0,16932.0,20481.0,16630.0,19309.0,20775.0,20223.0,18222.0,19984.0,
33.137,21294.0,13425.0,14839.0,18118.0,18253.0,17110.0,16916.0,20436.0,16622.0,19347.0,20775.0,20216.0,18156.0,19991.0,
33.187,21278.0,13440.0,14831.0,18118.0,18291.0,17035.0,16947.0,20451.0,16630.0,19271.0,20767.0,20216.0,18207.0,19984.0,
33.238,21294.0,13462.0,14869.0,18126.0,18275.0,17035.0,16947.0,20488.0,16645.0,19347.0,20782.0,20186.0,18170.0,20006.0,
33.288,21286.0,13455.0,14823.0,18149.0,18291.0,17020.0,16916.0,20407.0,16622.0,19332.0,20775.0,20194.0,18156.0,19976.0,
33.339,21278.0,13447.0,14823.0,18134.0,18275.0,17027.0,16932.0,20429.0,16622.0,19347.0,20782.0,20208.0,18192.0,19969.0,
33.389,21294.0,13426.0,14930.0,18134.0,18268.0,17125.0,16939.0,20466.0,16622.0,19309.0,20737.0,20216.0,18178.0,19984.0,
33.439,21301.0,13433.0,14831.0,18149.0,18283.0,17050.0,16924.0,20481.0,16660.0,19279.0,20805.0,20201.0,18149.0,19976.0,
33.489,21316.0,13448.0,14816.0,18179.0,18276.0,17035.0,16924.0,20459.0,16630.0,19309.0,20744.0,20194.0,18185.0,19991.0,
33.539,21286.0,13477.0,14839.0,18141.0,18283.0,17118.0,16924.0,20437.0,16607.0,19339.0,20782.0,20216.0,18178.0,19991.0,
33.589,21324.0,13440.0,14862.0,18141.0,18260.0,17057.0,16931.0,20466.0,16615.0,19332.0,20759.0,20208.0,18170.0,19984.0,
33.640,21362.0,13455.0,14839.0,18134.0,18291.0,17027.0,16939.0,20407.0,16675.0,19286.0,20775.0,20238.0,18178.0,19977.0,
33.690,21309.0,13440.0,14831.0,18141.0,18260.0,17027.0,16931.0,20474.0,16652.0,19302.0,20767.0,20216.0,18170.0,19969.0,
33.740,21324.0,13477.0,14823.0,18134.0,18275.0,17020.0,16939.0,20451.0,16622.0,19370.0,20775.0,20216.0,18163.0,19984.0,
33.790,21286.0,13426.0,14839.0,18186.0,18313.0,17027.0,16939.0,20415.0,16600.0,19301.0,20775.0,20201.0,18170.0,19962.0,
33.841,21278.0,13462.0,14831.0,18156.0,18260.0,17012.0,16932.0,20429.0,16645.0,19294.0,20790.0,20201.0,18149.0,19984.0,
33.891,21294.0,13418.0,14869.0,18164.0,18291.0,17012.0,16924.0,20481.0,16675.0,19332.0,20744.0,20216.0,18178.0,19984.0,
33.941,21309.0,13448.0,14839.0,18119.0,18276.0,17057.0,16909.0,20407.0,16630.0,19347.0,20737.0,20238.0,18192.0,19991.0,
33.991,21294.0,13470.0,14831.0,18141.0,18306.0,17072.0,16954.0,20496.0,16607.0,19301.0,20760.0,20216.0,18163.0,19962.0,
34.042,21294.0,13477.0,14831.0,18134.0,18276.0,17042.0,16932.0,20437.0,16668.0,19324.0,20775.0,20179.0,18163.0,19998.0,
34.092,21278.0,13492.0,14915.0,18141.0,18276.0,17027.0,16932.0,20400.0,16630.0,19332.0,20744.0,20186.0,18185.0,19969.0,
34.142,21278.0,13462.0,14846.0,18119.0,18291.0,17050.0,16939.0,20429.0,16653.0,19324.0,20744.0,20194.0,18200.0,19969.0,
34.192,21278.0,13448.0,14823.0,18141.0,18298.0,17020.0,16939.0,20473.0,16622.0,19309.0,20767.0,20201.0,18178.0,19984.0,
34.242,21309.0,13440.0,14877.0,18164.0,18291.0,17035.0,16924.0,20459.0,16622.0,19309.0,20782.0,20208.0,18185.0,19991.0,
34.293,21301.0,13477.0,14823.0,18156.0,18313.0,17027.0,16932.0,20407.0,16653.0,19317.0,20767.0,20179.0,18156.0,19976.0,
34.343,21278.0,13470.0,14892.0,18141.0,18276.0,17057.0,16947.0,20466.0,16645.0,19301.0,20752.0,20216.0,18149.0,19969.0,
34.394,21324.0,13448.0,14839.0,18134.0,18321.0,17065.0,16939.0,20466.0,20726.0,19324.0,20752.0,20216.0,18141.0,19984.0,
34.444,21271.0,13455.0,14846.0,18141.0,18283.0,17072.0,16947.0,20495.0,16645.0,19294.0,20798.0,20186.0,18163.0,19962.0,
34.494,21278.0,13455.0,14816.0,18141.0,18306.0,17110.0,16924.0,20481.0,16622.0,19317.0,20744.0,20194.0,18141.0,19977.0,
34.544,21324.0,13448.0,14869.0,18156.0,18260.0,17065.0,16916.0,20451.0,16637.0,19279.0,20767.0,20201.0,18163.0,19991.0,
34.594,21271.0,13477.0,14877.0,18194.0,18291.0,17050.0,16932.0,20481.0,16630.0,19286.0,20744.0,20186.0,18149.0,19962.0,
34.644,21294.0,13455.0,14823.0,18186.0,18276.0,17057.0,16909.0,20503.0,16630.0,19324.0,20737.0,20201.0,18156.0,19984.0,
34.695,21324.0,13492.0,14862.0,18134.0,18283.0,17020.0,16939.0,20422.0,16637.0,19324.0,20790.0,20201.0,18170.0,19977.0,
34.745,21286.0,13455.0,14823.0,18149.0,18275.0,17050.0,16939.0,20466.0,16630.0,19354.0,20744.0,20201.0,18163.0,19991.0,
34.796,21293.0,13462.0,14839.0,18126.0,18298.0,17057.0,16932.0,20422.0,16668.0,19309.0,20767.0,20172.0,18178.0,19984.0,
34.846,21286.0,13426.0,14831.0,18156.0,18276.0,17065.0,16939.0,20459.0,16637.0,19317.0,20714.0,20186.0,18178.0,19969.0,
34.896,21271.0,13411.0,14846.0,18133.0,18275.0,17065.0,16954.0,20444.0,16653.0,19271.0,20744.0,20194.0,18178.0,19984.0,
34.946,21331.0,13470.0,14831.0,18141.0,18275.0,17035.0,16939.0,20414.0,16637.0,19294.0,20775.0,20216.0,18170.0,19977.0,
34.996,21309.0,13440.0,14823.0,18119.0,18260.0,17072.0,16932.0,20488.0,16622.0,19332.0,20767.0,20186.0,18170.0,19991.0,
35.047,21278.0,13462.0,14831.0,18126.0,18283.0,17050.0,16924.0,20495.0,16630.0,19294.0,20760.0,20208.0,18149.0,19984.0,
35.097,21301.0,13448.0,14839.0,18149.0,18306.0,17020.0,16947.0,20459.0,16630.0,19347.0,20797.0,20208.0,18192.0,19976.0,
35.147,21263.0,13433.0,14839.0,18126.0,18298.0,17035.0,16939.0,20495.0,16645.0,19354.0,20767.0,20194.0,18185.0,19991.0,
35.197,21271.0,13448.0,14831.0,18119.0,18283.0,17102.0,16932.0,20459.0,16622.0,19302.0,20782.0,20186.0,18178.0,19984.0,
35.247,21294.0,13455.0,14892.0,18134.0,18306.0,17080.0,16939.0,20444.0,16630.0,19294.0,20744.0,20223.0,18170.0,19991.0,
35.298,21286.0,13455.0,14816.0,18134.0,18329.0,17087.0,16939.0,20466.0,16637.0,19339.0,20790.0,20216.0,18156.0,19984.0,
35.348,3.0,13440.0,14831.0,18179.0,18268.0,17035.0,16932.0,20532.0,16637.0,19301.0,20729.0,20194.0,18163.0,19984.0,
35.398,21354.0,13440.0,14808.0,18149.0,18306.0,17012.0,16939.0,20458.0,16630.0,19286.0,20790.0,20186.0,18163.0,19991.0,
35.448,21278.0,13448.0,14877.0,18179.0,18291.0,17035.0,16924.0,20503.0,16607.0,19294.0,20797.0,20216.0,18163.0,19991.0,
35.498,21286.0,13440.0,14854.0,18156.0,18268.0,17110.0,16939.0,20459.0,16630.0,19309.0,20775.0,20208.0,18134.0,19984.0,
35.548,21324.0,13440.0,14884.0,18134.0,18283.0,17132.0,16916.0,20473.0,16622.0,19286.0,20729.0,20201.0,18163.0,19984.0,
35.599,21271.0,13462.0,14831.0,18164.0,18291.0,17095.0,16916.0,20459.0,16668.0,19294.0,20775.0,20201.0,18185.0,19969.0,
35.649,21271.0,13462.0,14831.0,18209.0,18314.0,17035.0,16924.0,20429.0,16645.0,19347.0,20744.0,20223.0,18163.0,19969.0,
35.699,21271.0,13455.0,14839.0,18149.0,18291.0,17012.0,16939.0,20459.0,16622.0,19302.0,20782.0,20186.0,18170.0,19998.0,
35.750,21316.0,13455.0,14854.0,18149.0,18283.0,17050.0,16916.0,20451.0,16615.0,19354.0,20744.0,20201.0,18185.0,19984.0,
35.800,21271.0,13447.0,14869.0,18149.0,18283.0,17020.0,16932.0,20459.0,16630.0,19301.0,20790.0,20238.0,18178.0,19998.0,
