time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17062.0,17635.0,14749.0,18286.0,18437.0,17209.0,16900.0,20574.0,20844.0,19372.0,20922.0,20311.0,18266.0,20093.0,
28.036,16980.0,17628.0,14771.0,18278.0,18452.0,17240.0,16892.0,20604.0,20807.0,19387.0,20884.0,20318.0,18280.0,20101.0,
28.086,16980.0,17642.0,14749.0,18286.0,18460.0,17179.0,16907.0,20655.0,20860.0,19379.0,20869.0,20311.0,18244.0,20101.0,
28.136,16973.0,17657.0,14749.0,18301.0,18437.0,17179.0,16892.0,20619.0,20814.0,19387.0,20869.0,20318.0,18251.0,20101.0,
28.187,17010.0,17672.0,14741.0,18286.0,18444.0,17262.0,16892.0,20633.0,20822.0,19341.0,20854.0,20311.0,18236.0,20101.0,
28.237,17025.0,17649.0,14726.0,18271.0,18467.0,17172.0,16900.0,20589.0,20822.0,19349.0,20862.0,20304.0,18251.0,20101.0,
28.287,16988.0,17635.0,14719.0,18309.0,18437.0,17179.0,16877.0,20611.0,20807.0,19319.0,20861.0,20318.0,18244.0,20101.0,
28.337,16973.0,17620.0,14771.0,18279.0,18429.0,17232.0,16877.0,20611.0,20844.0,19364.0,20854.0,20304.0,18229.0,20093.0,
28.388,16995.0,17620.0,14726.0,18263.0,18452.0,17179.0,16885.0,20582.0,20822.0,19341.0,20869.0,20304.0,18258.0,20086.0,
28.438,16973.0,17620.0,14764.0,18278.0,18452.0,17209.0,16892.0,20574.0,20822.0,19349.0,20915.0,20296.0,18266.0,20086.0,
28.490,17010.0,17620.0,14779.0,18278.0,18444.0,17187.0,16885.0,20611.0,20837.0,19402.0,20877.0,20296.0,18251.0,20079.0,
28.540,16995.0,17642.0,14734.0,18271.0,18444.0,17179.0,16877.0,20611.0,20829.0,19372.0,20907.0,20304.0,18244.0,20108.0,
28.590,17032.0,17642.0,14711.0,18286.0,18459.0,17187.0,16892.0,20559.0,20814.0,19341.0,20869.0,20311.0,18244.0,20086.0,
28.640,16988.0,17620.0,14794.0,18271.0,18475.0,17179.0,16885.0,20611.0,20799.0,19334.0,20846.0,20311.0,18258.0,20101.0,
28.690,17003.0,17635.0,14734.0,18263.0,18437.0,17232.0,16877.0,20626.0,20814.0,19334.0,20907.0,20319.0,18258.0,20100.0,
28.740,16973.0,17635.0,14786.0,18278.0,18460.0,17255.0,16907.0,20574.0,20845.0,19364.0,20839.0,20319.0,18258.0,20108.0,
28.791,16988.0,17642.0,14749.0,18301.0,18490.0,17217.0,16892.0,20596.0,20814.0,19364.0,20854.0,20289.0,18258.0,20093.0,
28.841,17040.0,17635.0,14756.0,18278.0,18460.0,17209.0,16900.0,20596.0,20814.0,19341.0,20861.0,20326.0,18266.0,20093.0,
28.892,17018.0,17649.0,14801.0,18324.0,18452.0,17277.0,16884.0,20596.0,20807.0,19334.0,20854.0,20274.0,18258.0,20101.0,
28.942,17010.0,17642.0,14749.0,18278.0,18444.0,17202.0,16877.0,20596.0,20799.0,19372.0,20846.0,20304.0,18236.0,20093.0,
28.992,16995.0,17620.0,14779.0,18278.0,18460.0,17172.0,16885.0,20552.0,20822.0,19319.0,20877.0,20311.0,18258.0,20101.0,
29.042,17018.0,17635.0,14779.0,18271.0,18467.0,17194.0,16870.0,20604.0,20814.0,19341.0,20869.0,20311.0,18251.0,20093.0,
29.092,17018.0,17627.0,14771.0,18278.0,18445.0,17209.0,16884.0,20552.0,20814.0,19357.0,20854.0,20304.0,18244.0,20101.0,
29.142,16995.0,17613.0,14749.0,18286.0,18429.0,17209.0,16892.0,20589.0,20829.0,19319.0,20861.0,20304.0,18251.0,20093.0,
29.192,16988.0,17642.0,14749.0,18278.0,18444.0,17179.0,16892.0,20589.0,20807.0,19364.0,20884.0,20296.0,18236.0,20093.0,
29.243,16988.0,17613.0,14764.0,18286.0,18475.0,17232.0,16900.0,20552.0,20799.0,19326.0,20854.0,20296.0,18244.0,20101.0,
29.293,16988.0,17598.0,14734.0,18263.0,18437.0,17247.0,16907.0,20604.0,20814.0,19364.0,20884.0,20304.0,18258.0,20108.0,
29.343,17003.0,17613.0,14734.0,18392.0,18452.0,17180.0,16892.0,20552.0,20799.0,19395.0,20877.0,20304.0,18251.0,20093.0,
29.393,16988.0,17672.0,14734.0,18278.0,18460.0,17209.0,16884.0,20648.0,20822.0,19349.0,20884.0,20311.0,18244.0,20101.0,
29.443,17040.0,17613.0,14726.0,18263.0,18452.0,17232.0,16885.0,20655.0,20822.0,19304.0,20869.0,20296.0,18244.0,20093.0,
29.494,17010.0,17628.0,14764.0,18263.0,18460.0,17194.0,16900.0,20589.0,20814.0,19364.0,20839.0,20282.0,18251.0,20086.0,
29.544,17003.0,17628.0,14734.0,18271.0,18460.0,17270.0,16877.0,20611.0,20814.0,19349.0,20861.0,20311.0,18236.0,20079.0,
29.595,17017.0,17650.0,14734.0,18294.0,18444.0,17209.0,16907.0,20596.0,20814.0,19379.0,20839.0,20304.0,18244.0,20093.0,
29.645,16973.0,17620.0,14749.0,18271.0,18444.0,17262.0,16892.0,20560.0,20829.0,19319.0,20899.0,20289.0,18251.0,20093.0,
29.695,17003.0,17620.0,14734.0,18293.0,18460.0,17187.0,16899.0,20604.0,20814.0,19364.0,20869.0,20304.0,18266.0,20086.0,
29.746,16995.0,17620.0,14779.0,18278.0,18444.0,17247.0,16870.0,20611.0,20807.0,19372.0,20846.0,20296.0,18266.0,20086.0,
29.796,16995.0,17613.0,14741.0,18286.0,18467.0,17270.0,16885.0,20545.0,20822.0,19319.0,20930.0,20318.0,18251.0,20108.0,
29.846,16965.0,17635.0,14726.0,18263.0,18444.0,17187.0,16877.0,20597.0,20792.0,19319.0,20861.0,20311.0,18236.0,20100.0,
29.896,17018.0,17642.0,14741.0,18316.0,18437.0,17247.0,16877.0,20611.0,20852.0,19349.0,20869.0,20326.0,18236.0,20079.0,
29.947,17018.0,17635.0,14741.0,18271.0,18467.0,17194.0,16885.0,20603.0,20822.0,19341.0,20892.0,20304.0,18266.0,20093.0,
29.997,16980.0,17620.0,14749.0,18263.0,18460.0,17255.0,16885.0,20640.0,20814.0,19334.0,20861.0,20304.0,18258.0,20093.0,
30.047,16980.0,17635.0,14764.0,18263.0,18452.0,17172.0,16892.0,20523.0,20822.0,19334.0,20892.0,20318.0,18258.0,20093.0,
30.097,17025.0,17628.0,14734.0,18263.0,18444.0,17179.0,16900.0,20560.0,20814.0,19387.0,20892.0,20319.0,18251.0,20101.0,
30.148,16995.0,17649.0,14801.0,18294.0,18421.0,17209.0,16884.0,20611.0,20822.0,19372.0,20854.0,20289.0,18251.0,20123.0,
30.198,17032.0,17650.0,14741.0,18286.0,18467.0,17194.0,16877.0,20545.0,20837.0,19357.0,20876.0,20304.0,18251.0,20093.0,
30.248,17010.0,17671.0,14756.0,18278.0,18429.0,17247.0,16877.0,20626.0,20822.0,19387.0,20854.0,20311.0,18258.0,20093.0,
30.299,17025.0,17620.0,14756.0,18248.0,18452.0,17202.0,16899.0,20567.0,20837.0,19326.0,20854.0,20304.0,18258.0,20101.0,
30.349,17003.0,17672.0,14749.0,18278.0,18437.0,17209.0,16885.0,20567.0,20815.0,19319.0,20861.0,20296.0,18251.0,20130.0,
30.399,17047.0,17642.0,14764.0,18271.0,18452.0,17209.0,16885.0,20574.0,20822.0,19379.0,20869.0,20319.0,18266.0,20108.0,
30.449,16973.0,17671.0,14726.0,18271.0,18460.0,17240.0,16884.0,20567.0,20822.0,19357.0,20831.0,20326.0,18251.0,20093.0,
30.500,16980.0,17635.0,14771.0,18301.0,18452.0,17224.0,16877.0,20574.0,20807.0,19341.0,20831.0,20304.0,18244.0,20101.0,
30.550,17025.0,17613.0,14741.0,18263.0,18467.0,17202.0,16892.0,20626.0,20799.0,19372.0,20831.0,20319.0,18251.0,20086.0,
30.600,17047.0,17635.0,14771.0,18256.0,18437.0,17224.0,16892.0,20545.0,20822.0,19334.0,20877.0,20341.0,18288.0,20100.0,
30.650,16965.0,17613.0,14801.0,18286.0,18460.0,17187.0,16885.0,20581.0,20829.0,19341.0,20877.0,20296.0,18251.0,20086.0,
30.701,16980.0,17657.0,14741.0,18278.0,18452.0,17194.0,16907.0,20581.0,20807.0,19372.0,20854.0,20363.0,18236.0,20101.0,
30.751,16980.0,17620.0,14741.0,18278.0,18452.0,17262.0,16885.0,20567.0,20822.0,19334.0,20877.0,20282.0,18251.0,20086.0,
30.801,17018.0,17635.0,14741.0,18256.0,18444.0,17224.0,16885.0,20574.0,20807.0,19364.0,20907.0,20326.0,18280.0,20115.0,
30.852,17033.0,17635.0,14764.0,18286.0,18444.0,17179.0,16892.0,20604.0,20814.0,19341.0,20884.0,20304.0,18258.0,20101.0,
30.902,16988.0,17657.0,14771.0,18263.0,18452.0,17179.0,16884.0,20574.0,20807.0,19311.0,20915.0,20304.0,18244.0,20093.0,
30.952,17010.0,17642.0,14741.0,18278.0,18482.0,17232.0,16884.0,20596.0,20807.0,19311.0,20892.0,20341.0,18258.0,20093.0,
31.002,17018.0,17628.0,14741.0,18263.0,18445.0,17164.0,16885.0,20641.0,20799.0,19334.0,20884.0,20296.0,18258.0,20093.0,
31.053,16988.0,17679.0,14749.0,18309.0,18460.0,17164.0,16885.0,20545.0,20845.0,19326.0,20884.0,20341.0,18273.0,20086.0,
31.103,16988.0,17642.0,14749.0,18278.0,18460.0,17239.0,16885.0,20626.0,20822.0,19349.0,20915.0,20304.0,18288.0,20093.0,
31.153,17032.0,17649.0,14726.0,18278.0,18452.0,17194.0,16892.0,20552.0,20837.0,19311.0,20861.0,20318.0,18236.0,20093.0,
31.203,17003.0,17635.0,14726.0,18263.0,18452.0,17194.0,16892.0,20538.0,20822.0,19356.0,20839.0,20318.0,18244.0,20093.0,
31.254,16995.0,17620.0,14719.0,18301.0,18467.0,17187.0,16885.0,20604.0,20822.0,19341.0,20900.0,20311.0,18244.0,20093.0,
31.304,16980.0,17635.0,14764.0,18263.0,18444.0,17194.0,16899.0,20552.0,20837.0,19341.0,20892.0,20304.0,18251.0,20093.0,
31.354,17018.0,17628.0,14749.0,18271.0,18460.0,17187.0,16907.0,20641.0,20814.0,19326.0,20846.0,20318.0,18244.0,20093.0,
31.404,17070.0,17679.0,14771.0,18278.0,18444.0,17187.0,16877.0,20596.0,20844.0,19372.0,20899.0,20318.0,18251.0,20108.0,
31.454,16988.0,17627.0,14749.0,18271.0,18460.0,17194.0,16877.0,20618.0,20814.0,19334.0,20831.0,20318.0,18258.0,20086.0,
31.504,16995.0,17635.0,14741.0,18294.0,18444.0,17247.0,16885.0,20604.0,20830.0,19364.0,20862.0,20304.0,18236.0,20108.0,
31.554,17003.0,17635.0,14756.0,18286.0,18452.0,17187.0,16892.0,20552.0,20814.0,19364.0,20915.0,20296.0,18266.0,20093.0,
31.604,16973.0,17671.0,14749.0,18256.0,18452.0,17164.0,16885.0,20582.0,20799.0,19326.0,20877.0,20318.0,18251.0,20093.0,
31.655,16980.0,17620.0,14756.0,18256.0,18444.0,17224.0,16870.0,20611.0,20814.0,19296.0,20877.0,20289.0,18236.0,20101.0,
31.705,16995.0,17635.0,14771.0,18263.0,18444.0,17172.0,16900.0,20648.0,20852.0,19425.0,20877.0,20318.0,18280.0,20093.0,
31.756,17040.0,17613.0,14771.0,18301.0,18452.0,17187.0,16870.0,20618.0,20837.0,19326.0,20846.0,20282.0,18244.0,20093.0,
31.806,17040.0,17605.0,14734.0,18271.0,18467.0,17194.0,16885.0,20589.0,20792.0,19341.0,20884.0,20296.0,18266.0,20093.0,
31.857,17018.0,17649.0,14741.0,18241.0,18437.0,17285.0,16892.0,20618.0,20837.0,19326.0,20861.0,20282.0,18244.0,20115.0,
31.907,16980.0,17620.0,14771.0,18248.0,18452.0,17285.0,16884.0,20559.0,20814.0,19357.0,20854.0,20304.0,18244.0,20101.0,
31.957,16995.0,17627.0,14741.0,18271.0,18437.0,17247.0,16900.0,20618.0,20784.0,19395.0,20884.0,20296.0,18244.0,20079.0,
32.007,17003.0,17657.0,14749.0,18248.0,18467.0,17209.0,16907.0,20596.0,20852.0,19341.0,20907.0,20318.0,18258.0,20101.0,
32.057,17025.0,17642.0,14749.0,18278.0,18429.0,17269.0,16885.0,20582.0,20814.0,19326.0,20854.0,20333.0,18251.0,20086.0,
32.108,17025.0,17627.0,14711.0,18263.0,18444.0,17194.0,16899.0,20574.0,20852.0,19326.0,20877.0,20311.0,18236.0,20086.0,
32.158,16958.0,17650.0,14719.0,18286.0,18421.0,17179.0,16892.0,20604.0,20822.0,19334.0,20831.0,20304.0,18273.0,20093.0,
32.208,17018.0,17620.0,14726.0,18271.0,18452.0,17187.0,16884.0,20552.0,20807.0,19334.0,20846.0,20304.0,18251.0,20108.0,
32.258,17040.0,17613.0,14771.0,18286.0,18460.0,17179.0,16900.0,20567.0,20822.0,19319.0,20854.0,20341.0,18258.0,20101.0,
32.308,17010.0,17627.0,14749.0,18278.0,18444.0,17187.0,16900.0,20567.0,20829.0,19326.0,20877.0,20326.0,18258.0,20093.0,
32.358,17010.0,17642.0,14764.0,18256.0,18482.0,17164.0,16884.0,20633.0,20814.0,19357.0,20892.0,20289.0,18236.0,20093.0,
32.408,16988.0,17613.0,14726.0,18271.0,18452.0,17172.0,16885.0,20589.0,20822.0,19357.0,20839.0,20311.0,18236.0,20115.0,
32.459,17010.0,17620.0,14749.0,18278.0,18437.0,17254.0,16892.0,20552.0,20807.0,19387.0,20869.0,20311.0,18258.0,20086.0,
32.509,17032.0,17664.0,14749.0,18263.0,18429.0,17247.0,16877.0,20552.0,20822.0,19357.0,20907.0,20318.0,18273.0,20101.0,
32.559,16980.0,17635.0,14786.0,18263.0,18452.0,17187.0,16877.0,20545.0,20807.0,19319.0,20877.0,20304.0,18251.0,20108.0,
32.610,17018.0,17606.0,14786.0,18278.0,18460.0,17217.0,16885.0,20589.0,20829.0,19372.0,20839.0,20311.0,18236.0,20093.0,
32.660,16988.0,17649.0,14779.0,18286.0,18437.0,17239.0,16884.0,20626.0,20830.0,19364.0,20854.0,20311.0,18244.0,20101.0,
32.710,16980.0,17635.0,14756.0,18271.0,18452.0,17255.0,16870.0,20589.0,20829.0,19311.0,20884.0,20289.0,18244.0,20093.0,
32.760,17055.0,17627.0,14749.0,18263.0,18460.0,17202.0,16862.0,20596.0,20822.0,19334.0,20854.0,20304.0,18258.0,20101.0,
32.811,17003.0,17606.0,14749.0,18256.0,18437.0,17179.0,16885.0,20626.0,20829.0,19311.0,20846.0,20296.0,18258.0,20086.0,
32.861,16995.0,17627.0,14756.0,18256.0,18429.0,17172.0,16892.0,20581.0,20814.0,19372.0,20869.0,20282.0,18258.0,20086.0,
32.911,17062.0,17635.0,14734.0,18278.0,18444.0,17217.0,16877.0,20589.0,20829.0,19357.0,20846.0,20296.0,18258.0,20101.0,
32.962,17003.0,17635.0,14764.0,18271.0,18414.0,17232.0,16885.0,20655.0,20799.0,19311.0,20831.0,20326.0,18244.0,20079.0,
33.012,16988.0,17613.0,14779.0,18278.0,18452.0,17179.0,16892.0,20596.0,20822.0,19341.0,20869.0,20289.0,18258.0,20093.0,
33.062,17010.0,17620.0,14749.0,18286.0,18460.0,17179.0,16869.0,20611.0,20807.0,19334.0,20861.0,20289.0,18251.0,20094.0,
33.112,17025.0,17620.0,14741.0,18263.0,18444.0,17224.0,16892.0,20552.0,20845.0,19334.0,20869.0,20296.0,18229.0,20086.0,
33.162,17018.0,17642.0,14734.0,18271.0,18444.0,17187.0,16892.0,20618.0,20807.0,19319.0,20877.0,20311.0,18236.0,20093.0,
33.212,17003.0,17620.0,14771.0,18271.0,18467.0,17202.0,16870.0,20626.0,20837.0,19304.0,20854.0,20318.0,18258.0,20079.0,
33.262,17003.0,17664.0,14779.0,18278.0,18467.0,17239.0,16885.0,20596.0,20814.0,19319.0,20831.0,20304.0,18229.0,20093.0,
33.313,17085.0,17627.0,14764.0,18278.0,18498.0,17247.0,16892.0,20581.0,20830.0,19319.0,20861.0,20318.0,18244.0,20093.0,
33.363,17010.0,17650.0,14749.0,18286.0,18459.0,17194.0,16885.0,20618.0,20829.0,19349.0,20846.0,20318.0,18280.0,20078.0,
33.413,17010.0,17627.0,14794.0,18248.0,18452.0,17179.0,16877.0,20589.0,20829.0,19357.0,20892.0,20289.0,18251.0,20101.0,
33.463,16980.0,17642.0,14779.0,18256.0,18437.0,17209.0,16877.0,20574.0,20829.0,19349.0,20839.0,20311.0,18251.0,20093.0,
33.514,17003.0,17672.0,14749.0,18271.0,18452.0,17255.0,16884.0,20619.0,20814.0,19417.0,20831.0,20311.0,18251.0,20093.0,
33.564,16988.0,17620.0,14726.0,18271.0,18437.0,17194.0,16870.0,20589.0,20807.0,19311.0,20861.0,20311.0,18258.0,20086.0,
33.614,17025.0,17635.0,14726.0,18278.0,18444.0,17202.0,16892.0,20530.0,20844.0,19349.0,20846.0,20318.0,18244.0,20101.0,
33.664,16980.0,17613.0,14741.0,18301.0,18437.0,17179.0,16892.0,20611.0,20822.0,19372.0,20884.0,20318.0,18273.0,20086.0,
33.714,16995.0,17650.0,14741.0,18271.0,18452.0,17172.0,16870.0,20626.0,20822.0,19364.0,20869.0,20289.0,18280.0,20101.0,
33.764,17025.0,17620.0,14734.0,18286.0,18459.0,17202.0,16892.0,20611.0,20807.0,19326.0,20854.0,20318.0,18236.0,20108.0,
33.815,16988.0,17627.0,14824.0,18278.0,18475.0,17179.0,16884.0,20633.0,20829.0,19334.0,20861.0,20311.0,18244.0,20093.0,
33.865,17018.0,17598.0,14749.0,18263.0,18452.0,17187.0,16900.0,20538.0,20822.0,19319.0,20869.0,20274.0,18258.0,20101.0,
33.915,16965.0,17627.0,14756.0,18271.0,18460.0,17187.0,16885.0,20552.0,20807.0,19357.0,20899.0,20296.0,18251.0,20086.0,
33.965,16988.0,17657.0,14756.0,18271.0,18452.0,17217.0,16885.0,20596.0,20807.0,19326.0,20884.0,20318.0,18229.0,20086.0,
34.015,17032.0,17613.0,14749.0,18263.0,18437.0,17210.0,16892.0,20641.0,20799.0,19357.0,20861.0,20282.0,18236.0,20079.0,
34.065,16995.0,17671.0,14734.0,18263.0,18482.0,17187.0,16892.0,20567.0,20799.0,19364.0,20869.0,20267.0,18258.0,20101.0,
34.116,16988.0,17613.0,14741.0,18278.0,18460.0,17224.0,16885.0,20611.0,20807.0,19334.0,20846.0,20296.0,18251.0,20079.0,
34.166,16988.0,17642.0,14734.0,18263.0,18437.0,17209.0,16877.0,20611.0,20814.0,19364.0,20839.0,20289.0,18251.0,20093.0,
34.216,16973.0,17642.0,14764.0,18286.0,18437.0,17202.0,16892.0,20618.0,20822.0,19311.0,20877.0,20326.0,18251.0,20101.0,
