time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.014,16823.0,17055.0,14419.0,17960.0,17824.0,16923.0,16614.0,20228.0,20315.0,19016.0,20226.0,19612.0,17991.0,19710.0,
28.064,16839.0,17048.0,14419.0,17960.0,17847.0,16907.0,16614.0,20250.0,20307.0,19039.0,20180.0,19612.0,17991.0,19732.0,
28.114,16823.0,17003.0,14442.0,17960.0,17855.0,16846.0,16614.0,20243.0,20307.0,19000.0,20234.0,19620.0,18013.0,19732.0,
28.164,16808.0,17003.0,14388.0,17960.0,17870.0,16961.0,16607.0,20242.0,20323.0,19031.0,20180.0,19597.0,17991.0,19732.0,
28.214,16801.0,17048.0,14442.0,17937.0,17855.0,16915.0,16607.0,20220.0,20307.0,19001.0,20188.0,19605.0,17991.0,19725.0,
28.264,16786.0,17033.0,14419.0,17976.0,17839.0,16839.0,16614.0,20213.0,20322.0,18993.0,20203.0,19597.0,17998.0,19740.0,
28.314,16808.0,16996.0,14457.0,17945.0,17854.0,16892.0,16614.0,20190.0,20307.0,18977.0,20173.0,19612.0,17976.0,19724.0,
28.365,16823.0,17063.0,14457.0,17937.0,17877.0,16877.0,16629.0,20183.0,20323.0,18985.0,20211.0,19627.0,17983.0,19732.0,
28.415,16823.0,17048.0,14442.0,17968.0,17855.0,16839.0,16607.0,20220.0,20323.0,19023.0,20203.0,19620.0,17991.0,19725.0,
28.465,16816.0,17011.0,14381.0,17983.0,17855.0,16846.0,16622.0,20175.0,20315.0,19023.0,20188.0,19612.0,17998.0,19717.0,
28.515,16854.0,17026.0,14396.0,17945.0,17855.0,16884.0,16614.0,20213.0,20315.0,18962.0,20203.0,19575.0,17983.0,19732.0,
28.565,16808.0,17048.0,14381.0,17960.0,17839.0,16877.0,16614.0,20175.0,20353.0,19031.0,20196.0,19620.0,17991.0,19732.0,
28.616,16823.0,17041.0,14411.0,17930.0,17847.0,16938.0,16607.0,20190.0,20292.0,18970.0,20196.0,19620.0,17968.0,19732.0,
28.666,16846.0,17048.0,14419.0,17953.0,17885.0,16923.0,16607.0,20220.0,20322.0,19031.0,20211.0,19605.0,18005.0,19717.0,
28.716,16823.0,17033.0,14419.0,17968.0,17839.0,16839.0,16614.0,20213.0,20284.0,19008.0,20188.0,19627.0,17991.0,19747.0,
28.767,16808.0,17048.0,14427.0,18045.0,17855.0,16907.0,16599.0,20168.0,20330.0,19016.0,20211.0,19597.0,17983.0,19739.0,
28.817,16816.0,17011.0,14419.0,17930.0,17847.0,16824.0,16622.0,20183.0,20307.0,19023.0,20196.0,19597.0,18028.0,19725.0,
28.867,16808.0,17048.0,14381.0,17991.0,17877.0,16877.0,16584.0,20220.0,20330.0,19016.0,20196.0,19590.0,17991.0,19739.0,
28.917,16823.0,17056.0,14396.0,17968.0,17854.0,16877.0,16622.0,20235.0,20284.0,18985.0,20203.0,19627.0,17976.0,19754.0,
28.967,16823.0,17033.0,14404.0,17999.0,17847.0,16923.0,16607.0,20183.0,20292.0,18977.0,20196.0,19590.0,17961.0,19725.0,
29.017,16839.0,17048.0,14396.0,17983.0,17839.0,16846.0,16622.0,20183.0,20315.0,18993.0,20196.0,19605.0,17998.0,19725.0,
29.068,16831.0,17026.0,14427.0,17976.0,17839.0,16892.0,16622.0,20228.0,20299.0,19000.0,20196.0,19597.0,17998.0,19740.0,
29.118,16816.0,17003.0,14442.0,17976.0,17839.0,16846.0,16614.0,20213.0,20307.0,18993.0,20211.0,19605.0,17976.0,19739.0,
29.168,16846.0,16996.0,14411.0,17991.0,17832.0,16854.0,16599.0,20168.0,20315.0,19000.0,20188.0,19665.0,17998.0,19725.0,
29.219,16801.0,17041.0,14419.0,17983.0,17855.0,16877.0,16614.0,20198.0,20300.0,19024.0,20196.0,19597.0,17983.0,19739.0,
29.269,16808.0,17011.0,14411.0,17968.0,17847.0,16839.0,16614.0,20227.0,20361.0,19016.0,20172.0,19605.0,17991.0,19725.0,
29.319,16816.0,17018.0,14396.0,17937.0,17870.0,16854.0,16614.0,20235.0,20307.0,19008.0,20211.0,19582.0,17976.0,19717.0,
29.369,16816.0,17033.0,14381.0,17960.0,17855.0,16846.0,16607.0,20183.0,20299.0,18985.0,20211.0,19605.0,17983.0,19747.0,
29.419,16831.0,17063.0,14388.0,17937.0,17855.0,16862.0,16614.0,20205.0,20299.0,18993.0,20180.0,19590.0,18043.0,19740.0,
29.469,16823.0,17011.0,14411.0,17960.0,17824.0,16854.0,16622.0,20160.0,20323.0,19023.0,20188.0,19597.0,17983.0,19732.0,
29.520,16823.0,17063.0,14396.0,17968.0,17847.0,16922.0,16607.0,20168.0,20315.0,18993.0,20188.0,19620.0,17968.0,19717.0,
29.570,16808.0,17041.0,14442.0,18014.0,17832.0,16877.0,16599.0,20220.0,20307.0,19000.0,20196.0,19627.0,17983.0,19732.0,
29.620,16801.0,17003.0,14381.0,17953.0,17870.0,16900.0,16614.0,20198.0,20315.0,18985.0,20203.0,19582.0,17998.0,19725.0,
29.671,16816.0,17063.0,14404.0,17960.0,17832.0,16831.0,16607.0,20235.0,20307.0,19000.0,20211.0,19590.0,17991.0,19739.0,
29.721,16831.0,17078.0,14442.0,17968.0,17862.0,16885.0,16607.0,20183.0,20307.0,18977.0,20203.0,19642.0,18020.0,19740.0,
29.771,16808.0,17056.0,14388.0,17945.0,17862.0,16846.0,16629.0,20160.0,20338.0,18962.0,20203.0,19590.0,17983.0,19747.0,
29.821,16808.0,17026.0,14442.0,17968.0,17855.0,16846.0,16607.0,20228.0,20307.0,19008.0,20211.0,19612.0,17983.0,19732.0,
29.871,16801.0,17048.0,14411.0,17937.0,17893.0,16900.0,16599.0,20205.0,20299.0,19008.0,20196.0,19620.0,17976.0,19725.0,
29.921,16823.0,17041.0,14381.0,17937.0,17862.0,16907.0,16614.0,20265.0,20292.0,19000.0,20188.0,19620.0,17998.0,19754.0,
29.971,16816.0,17033.0,14434.0,17976.0,17855.0,16945.0,16614.0,20213.0,20315.0,18985.0,20180.0,19582.0,18005.0,19732.0,
30.021,16823.0,17070.0,14404.0,17968.0,17832.0,16945.0,16607.0,20175.0,20322.0,19008.0,20173.0,19590.0,17983.0,19725.0,
30.072,16831.0,17041.0,14434.0,17960.0,17839.0,16831.0,16599.0,20205.0,20346.0,18993.0,20203.0,19605.0,17991.0,19732.0,
30.123,16846.0,17018.0,14427.0,17930.0,17832.0,16900.0,16614.0,20220.0,20346.0,18993.0,20203.0,19590.0,17991.0,19739.0,
30.173,16816.0,17033.0,14419.0,17983.0,17870.0,16862.0,16607.0,20228.0,20315.0,18977.0,20173.0,19620.0,17983.0,19739.0,
30.223,16808.0,17033.0,14366.0,17960.0,17832.0,16854.0,16607.0,20198.0,20284.0,18993.0,20203.0,19582.0,17983.0,19732.0,
30.273,16854.0,17048.0,14434.0,17960.0,17885.0,16847.0,16622.0,20220.0,20307.0,19023.0,20211.0,19597.0,17983.0,19754.0,
30.324,16816.0,17048.0,14427.0,17999.0,17847.0,16869.0,16622.0,20160.0,20307.0,19031.0,20211.0,19627.0,18005.0,19725.0,
30.375,16823.0,17011.0,14411.0,17960.0,17839.0,16869.0,16622.0,20242.0,20322.0,18985.0,20196.0,19590.0,17991.0,19732.0,
30.425,16823.0,17026.0,14427.0,17960.0,17862.0,16900.0,16614.0,20175.0,20299.0,19008.0,20226.0,19597.0,17976.0,19732.0,
30.475,16831.0,17048.0,14411.0,17937.0,17847.0,16823.0,16622.0,20235.0,20292.0,18970.0,20180.0,19597.0,17998.0,19747.0,
30.525,16801.0,17026.0,14419.0,17960.0,17862.0,16915.0,16614.0,20190.0,20284.0,19000.0,20172.0,19597.0,17968.0,19725.0,
30.575,16808.0,17033.0,14373.0,17976.0,17839.0,16854.0,16614.0,20212.0,20315.0,19016.0,20180.0,19597.0,17991.0,19732.0,
30.626,16801.0,17026.0,14434.0,17968.0,17862.0,16907.0,16607.0,20235.0,20330.0,19023.0,20196.0,19627.0,17976.0,19740.0,
30.676,16816.0,17018.0,14427.0,17930.0,17862.0,16892.0,16622.0,20190.0,20330.0,19016.0,20203.0,19612.0,17998.0,19725.0,
30.726,16823.0,17040.0,14366.0,17999.0,17855.0,16885.0,16591.0,20183.0,20307.0,19031.0,20234.0,19612.0,17968.0,19739.0,
30.776,16854.0,17063.0,14411.0,17976.0,17855.0,16923.0,16607.0,20205.0,20338.0,18977.0,20234.0,19597.0,17983.0,19725.0,
30.827,16793.0,17048.0,14434.0,17968.0,17847.0,16846.0,16591.0,20205.0,20315.0,18985.0,20188.0,19620.0,17976.0,19725.0,
30.877,16816.0,17041.0,14396.0,17930.0,17877.0,16854.0,16607.0,20205.0,20330.0,18993.0,20172.0,19605.0,17991.0,19740.0,
30.927,16846.0,17055.0,14404.0,17937.0,17832.0,16900.0,16614.0,20220.0,20292.0,19062.0,20242.0,19612.0,17976.0,19732.0,
30.977,16808.0,17033.0,14396.0,17953.0,17839.0,16846.0,16614.0,20205.0,20284.0,19054.0,20188.0,19612.0,18005.0,19754.0,
31.027,16801.0,17026.0,14381.0,17991.0,17839.0,16861.0,16614.0,20197.0,20299.0,19031.0,20188.0,19627.0,18013.0,19739.0,
31.078,16816.0,17018.0,14427.0,17945.0,17832.0,16854.0,16614.0,20175.0,20315.0,18993.0,20188.0,19597.0,18005.0,19717.0,
31.128,16808.0,17041.0,14411.0,17937.0,17870.0,16892.0,16637.0,20227.0,20300.0,19039.0,20165.0,19590.0,17976.0,19747.0,
31.178,16793.0,17041.0,14381.0,17960.0,17855.0,16884.0,16591.0,20213.0,20330.0,18970.0,20211.0,19605.0,18013.0,19724.0,
31.228,16823.0,17055.0,14427.0,17968.0,17817.0,16892.0,16614.0,20205.0,20300.0,19008.0,20242.0,19605.0,17976.0,19732.0,
31.278,16793.0,17033.0,14396.0,17999.0,17832.0,16892.0,16591.0,20183.0,20307.0,18985.0,20180.0,19612.0,17983.0,19725.0,
31.328,16823.0,17048.0,14449.0,17960.0,17862.0,16839.0,16607.0,20175.0,20300.0,18977.0,20227.0,19605.0,17998.0,19725.0,
31.379,16846.0,17033.0,14373.0,17968.0,17839.0,16831.0,16607.0,20235.0,20307.0,19031.0,20257.0,19612.0,18020.0,19747.0,
31.429,16839.0,17048.0,14404.0,17953.0,17855.0,16846.0,16614.0,20190.0,20323.0,18977.0,20203.0,19605.0,17968.0,19725.0,
31.479,16816.0,17048.0,14419.0,17983.0,17832.0,16854.0,16622.0,20228.0,20307.0,18985.0,20173.0,19612.0,17991.0,19732.0,
31.529,16823.0,17055.0,14404.0,17960.0,17862.0,16923.0,16614.0,20175.0,20338.0,19001.0,20180.0,19612.0,17976.0,19732.0,
31.579,16823.0,17056.0,14427.0,18006.0,17839.0,16854.0,16622.0,20250.0,20300.0,19031.0,20196.0,19612.0,17976.0,19725.0,
31.630,16801.0,17018.0,14396.0,17960.0,17839.0,16885.0,16599.0,20242.0,20338.0,19024.0,20188.0,19627.0,17998.0,19717.0,
31.680,16854.0,17041.0,14442.0,17945.0,17847.0,16907.0,16607.0,20220.0,20292.0,18954.0,20211.0,19597.0,17976.0,19725.0,
31.731,16816.0,17003.0,14373.0,17968.0,17893.0,16900.0,16614.0,20235.0,20307.0,19016.0,20219.0,19590.0,17976.0,19747.0,
31.781,16861.0,17048.0,14442.0,18006.0,17839.0,16915.0,16607.0,20213.0,20315.0,18993.0,20211.0,19620.0,17983.0,19732.0,
31.832,16816.0,17033.0,14419.0,17930.0,17847.0,16907.0,16614.0,20213.0,20315.0,19000.0,20180.0,19627.0,17961.0,19732.0,
31.882,16801.0,17048.0,14419.0,17945.0,17862.0,16892.0,16607.0,20242.0,20307.0,19008.0,20226.0,19590.0,18020.0,19732.0,
31.932,16831.0,17033.0,14396.0,18014.0,17893.0,16900.0,16614.0,20250.0,20299.0,19046.0,20180.0,19612.0,17976.0,19747.0,
31.984,16816.0,17048.0,14457.0,17983.0,17839.0,16915.0,16629.0,20205.0,20307.0,19000.0,20226.0,19650.0,17998.0,19725.0,
32.035,16816.0,17056.0,14396.0,17953.0,17855.0,16900.0,16622.0,20213.0,20307.0,19039.0,20196.0,19582.0,17991.0,19732.0,
