time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.072,16816.0,17062.0,15311.0,18127.0,17990.0,16876.0,16675.0,20145.0,20260.0,19015.0,20295.0,20300.0,18065.0,19724.0,
28.122,16778.0,17055.0,15204.0,18120.0,17998.0,16892.0,16660.0,20182.0,20314.0,19008.0,20295.0,20293.0,18057.0,19731.0,
28.172,16786.0,17062.0,15235.0,18127.0,17983.0,16876.0,16683.0,20204.0,20260.0,19031.0,20303.0,20278.0,18057.0,19723.0,
28.222,16808.0,17025.0,15235.0,18173.0,17990.0,16876.0,16675.0,20227.0,20260.0,19085.0,20295.0,20285.0,18102.0,19723.0,
28.272,16823.0,17047.0,15220.0,18166.0,17945.0,16937.0,16691.0,20167.0,20268.0,19038.0,20272.0,20293.0,18065.0,19723.0,
28.322,16808.0,17055.0,15235.0,18181.0,17967.0,16854.0,16691.0,20234.0,20283.0,19000.0,20310.0,20248.0,18110.0,19723.0,
28.372,16763.0,17063.0,15220.0,18173.0,17975.0,16846.0,16675.0,20189.0,20291.0,19000.0,20318.0,20293.0,18050.0,19731.0,
28.423,16838.0,17055.0,15235.0,18127.0,17975.0,16838.0,16698.0,20167.0,20298.0,19069.0,20326.0,20263.0,18065.0,19716.0,
28.474,16785.0,17047.0,15281.0,18112.0,17944.0,16884.0,16675.0,20152.0,20275.0,19023.0,20356.0,20308.0,18057.0,19716.0,
28.524,16793.0,17040.0,15227.0,18158.0,17968.0,16861.0,16683.0,20137.0,20283.0,19015.0,20310.0,20315.0,18057.0,19731.0,
28.574,16801.0,17040.0,15258.0,18150.0,17983.0,16876.0,16675.0,20137.0,20260.0,19069.0,20326.0,20263.0,18065.0,19716.0,
28.625,16876.0,17033.0,15227.0,18181.0,17975.0,16876.0,16683.0,20145.0,20299.0,19023.0,20341.0,20263.0,18065.0,19716.0,
28.675,16770.0,17055.0,15258.0,18150.0,17952.0,16861.0,16698.0,20167.0,20260.0,19100.0,20303.0,20308.0,18080.0,19716.0,
28.725,16778.0,17048.0,15235.0,18127.0,17960.0,16854.0,16691.0,20227.0,20275.0,19062.0,20364.0,20293.0,18072.0,19723.0,
28.775,16770.0,17040.0,15273.0,18120.0,17952.0,16945.0,16675.0,20167.0,20275.0,19023.0,20295.0,20255.0,18080.0,19723.0,
28.825,16801.0,17033.0,15250.0,18143.0,17960.0,16846.0,16683.0,20114.0,20268.0,19000.0,20256.0,20285.0,18072.0,19723.0,
28.876,16755.0,17055.0,15212.0,18127.0,17952.0,16869.0,16675.0,20204.0,20268.0,19008.0,20295.0,20270.0,18057.0,19731.0,
28.926,16785.0,17055.0,15227.0,18150.0,17983.0,16892.0,16668.0,20144.0,20252.0,19077.0,20272.0,20263.0,18087.0,19716.0,
28.976,16778.0,17033.0,15265.0,18135.0,17960.0,16846.0,16691.0,20137.0,20245.0,19023.0,20302.0,20278.0,18080.0,19716.0,
29.026,16786.0,17055.0,15265.0,18158.0,17975.0,16854.0,16675.0,20211.0,20283.0,19015.0,20287.0,20285.0,18065.0,19716.0,
29.076,16785.0,17055.0,15288.0,18173.0,17952.0,16884.0,16691.0,20137.0,20252.0,19031.0,20295.0,20315.0,18065.0,19724.0,
29.127,16793.0,17048.0,15250.0,18158.0,17960.0,16869.0,16668.0,20189.0,20283.0,19031.0,20295.0,20278.0,18057.0,19708.0,
29.177,16846.0,17010.0,15243.0,18166.0,17960.0,16853.0,16668.0,20182.0,20275.0,19054.0,20272.0,20263.0,18065.0,19716.0,
29.227,16801.0,17070.0,15296.0,18166.0,17967.0,16854.0,16683.0,20212.0,20252.0,19008.0,20318.0,20285.0,18072.0,19708.0,
29.277,16770.0,17040.0,15227.0,18143.0,17952.0,16945.0,16660.0,20189.0,20252.0,19008.0,20287.0,20285.0,18080.0,19731.0,
29.328,16763.0,17055.0,15197.0,18166.0,17967.0,16853.0,16675.0,20241.0,20306.0,19015.0,20318.0,20285.0,18072.0,19716.0,
29.378,16778.0,17040.0,15265.0,18135.0,17975.0,16869.0,16683.0,20122.0,20275.0,19023.0,20318.0,20263.0,18072.0,19723.0,
29.428,16838.0,17055.0,15250.0,18127.0,17967.0,16861.0,16668.0,20197.0,20260.0,19031.0,20287.0,20293.0,18072.0,19709.0,
29.478,16793.0,17018.0,15220.0,18150.0,17975.0,16854.0,16698.0,20197.0,20268.0,19046.0,20287.0,20270.0,18117.0,19731.0,
29.529,16808.0,17055.0,15243.0,18127.0,17967.0,16892.0,16668.0,20145.0,20252.0,19038.0,20302.0,20270.0,18080.0,19716.0,
29.579,16770.0,17033.0,15235.0,18166.0,17975.0,16861.0,16675.0,20137.0,20237.0,19000.0,20295.0,20285.0,18065.0,19716.0,
29.629,16778.0,17062.0,15227.0,18143.0,17975.0,16846.0,16683.0,20174.0,20268.0,19023.0,20295.0,20270.0,18057.0,19701.0,
29.679,16793.0,17047.0,15250.0,18181.0,17983.0,16846.0,16676.0,20152.0,20291.0,19038.0,20303.0,20293.0,18057.0,19731.0,
29.730,16763.0,17010.0,15243.0,18104.0,17945.0,16861.0,16668.0,20197.0,20268.0,19015.0,20318.0,20285.0,18065.0,19731.0,
29.780,16763.0,17003.0,15243.0,18173.0,17975.0,16869.0,16675.0,20159.0,20260.0,19015.0,20326.0,20285.0,18057.0,19716.0,
29.830,16770.0,17033.0,15235.0,18173.0,17937.0,16861.0,16668.0,20167.0,20283.0,19069.0,20349.0,20285.0,18087.0,19731.0,
29.880,16786.0,17070.0,15220.0,18173.0,17975.0,16854.0,16691.0,20114.0,20245.0,19077.0,20303.0,20308.0,18057.0,19724.0,
29.931,16785.0,17040.0,15235.0,18143.0,17960.0,16892.0,16660.0,20174.0,20260.0,19031.0,20364.0,20278.0,18072.0,19716.0,
29.982,16778.0,17055.0,15220.0,18135.0,17945.0,16838.0,16683.0,20137.0,20252.0,19008.0,20356.0,20270.0,18057.0,19723.0,
30.032,16838.0,17055.0,15227.0,18173.0,17998.0,16869.0,16683.0,20152.0,20268.0,19015.0,20302.0,20285.0,18080.0,19709.0,
30.082,16770.0,17047.0,15243.0,18127.0,17952.0,16884.0,16660.0,20174.0,20252.0,19008.0,20310.0,20270.0,18072.0,19716.0,
30.132,16786.0,17018.0,15258.0,18143.0,17960.0,16930.0,16691.0,20167.0,20268.0,19031.0,20318.0,20300.0,18065.0,19709.0,
30.182,16793.0,17062.0,15235.0,18143.0,17945.0,16937.0,16683.0,20204.0,20245.0,19015.0,20287.0,20315.0,18072.0,19716.0,
30.233,16793.0,17033.0,15235.0,18150.0,17983.0,16892.0,16691.0,20144.0,20260.0,19069.0,20295.0,20285.0,18057.0,19731.0,
30.283,16778.0,17055.0,15220.0,18189.0,17960.0,16884.0,16676.0,20159.0,20260.0,19039.0,20279.0,20278.0,18057.0,19731.0,
30.333,16801.0,17048.0,15250.0,18166.0,17975.0,16869.0,16675.0,20211.0,20276.0,19046.0,20295.0,20285.0,18072.0,19708.0,
30.384,16785.0,17055.0,15235.0,18127.0,17975.0,16846.0,16691.0,20137.0,20245.0,19062.0,20310.0,20293.0,18057.0,19731.0,
30.435,9.0,17040.0,15250.0,18158.0,17952.0,16846.0,16691.0,20159.0,20268.0,19008.0,20295.0,20278.0,18065.0,19716.0,
30.485,16778.0,16988.0,15250.0,18143.0,17975.0,16853.0,16691.0,20182.0,20260.0,19054.0,20295.0,20263.0,18065.0,19716.0,
30.536,16785.0,17070.0,15243.0,18135.0,17952.0,16876.0,16683.0,20167.0,20298.0,19038.0,20318.0,20285.0,18043.0,19731.0,
30.587,16793.0,17025.0,15250.0,18196.0,17975.0,16899.0,16675.0,20226.0,20252.0,19039.0,20279.0,20270.0,18080.0,19716.0,
30.637,16770.0,17048.0,15220.0,18158.0,17952.0,16853.0,16675.0,20211.0,20268.0,19031.0,20341.0,20270.0,18050.0,19716.0,
30.687,16816.0,17040.0,15250.0,18150.0,17975.0,16869.0,16675.0,20144.0,20268.0,19031.0,20341.0,20270.0,18110.0,19709.0,
30.738,16801.0,17018.0,15220.0,18166.0,17967.0,16884.0,16675.0,20159.0,20275.0,19038.0,20341.0,20270.0,18065.0,19723.0,
30.788,16793.0,17062.0,15258.0,18135.0,17944.0,16884.0,16660.0,20174.0,20260.0,19069.0,20318.0,20293.0,18072.0,19723.0,
30.838,16801.0,17062.0,15212.0,18143.0,17975.0,16876.0,16675.0,20144.0,20314.0,19092.0,20302.0,20270.0,18065.0,19709.0,
30.888,16785.0,17047.0,15250.0,18150.0,17960.0,16861.0,16668.0,20114.0,20268.0,19069.0,20364.0,20293.0,18095.0,19716.0,
30.939,16786.0,17033.0,15258.0,18135.0,17945.0,16869.0,16668.0,20212.0,20260.0,19008.0,20295.0,20285.0,18072.0,19724.0,
30.989,16801.0,17062.0,15273.0,18127.0,17945.0,16914.0,16675.0,20204.0,20252.0,19069.0,20326.0,20278.0,18080.0,19731.0,
31.039,16793.0,17100.0,15265.0,18173.0,17960.0,16861.0,16691.0,20211.0,20275.0,19000.0,20341.0,20270.0,18072.0,19716.0,
31.089,16823.0,17040.0,15243.0,18127.0,17983.0,16861.0,16675.0,20159.0,20306.0,19085.0,20303.0,20345.0,18095.0,19716.0,
31.140,16823.0,17055.0,15281.0,18189.0,17960.0,16854.0,16691.0,20137.0,20275.0,19038.0,20326.0,20285.0,18065.0,19708.0,
31.190,16838.0,17040.0,15243.0,18135.0,17967.0,16846.0,16683.0,20152.0,20268.0,19023.0,20287.0,20278.0,18065.0,19723.0,
31.240,16816.0,17092.0,15227.0,18143.0,17967.0,16846.0,16675.0,20166.0,20260.0,19054.0,20349.0,20270.0,18080.0,19731.0,
31.290,16838.0,17047.0,15227.0,18166.0,17968.0,16892.0,16668.0,20189.0,20306.0,19015.0,20341.0,20278.0,18072.0,19716.0,
31.341,16778.0,17033.0,15265.0,18127.0,17937.0,16854.0,16675.0,20144.0,20268.0,19015.0,20349.0,20270.0,18072.0,19716.0,
31.391,16793.0,17055.0,15273.0,18181.0,17975.0,16861.0,16675.0,20234.0,20299.0,19031.0,20326.0,20263.0,18065.0,19716.0,
31.441,16778.0,17077.0,15243.0,18135.0,17983.0,16846.0,16691.0,20152.0,20267.0,19023.0,20326.0,20285.0,18065.0,19723.0,
31.491,16778.0,17085.0,15220.0,18173.0,17929.0,16861.0,16668.0,20204.0,20237.0,19008.0,20333.0,20255.0,18065.0,19716.0,
31.542,16831.0,17055.0,15220.0,18158.0,17967.0,16861.0,16668.0,20167.0,20314.0,19008.0,20295.0,20293.0,18065.0,19731.0,
31.592,16785.0,17055.0,15235.0,18120.0,17968.0,16846.0,16660.0,20159.0,20298.0,19008.0,20287.0,20285.0,18065.0,19701.0,
31.643,16861.0,17062.0,15235.0,18143.0,17975.0,16899.0,16691.0,20129.0,20275.0,19077.0,20279.0,20293.0,18057.0,19716.0,
31.693,16793.0,17025.0,15243.0,18143.0,17975.0,16861.0,16645.0,20226.0,20245.0,19054.0,20287.0,20270.0,18065.0,19723.0,
31.743,16801.0,17062.0,15220.0,18158.0,17945.0,16892.0,16668.0,20144.0,20267.0,19015.0,20287.0,20278.0,18080.0,19716.0,
31.794,16770.0,17062.0,15220.0,18150.0,17937.0,16892.0,16668.0,20159.0,20252.0,19061.0,20295.0,20293.0,18065.0,19731.0,
31.844,16778.0,17010.0,15235.0,18150.0,17960.0,16861.0,16691.0,20159.0,20298.0,19092.0,20341.0,20293.0,18057.0,19723.0,
31.894,16831.0,17055.0,15273.0,18143.0,17945.0,16854.0,16683.0,20182.0,20275.0,19015.0,20318.0,20293.0,18065.0,19723.0,
31.944,16823.0,17055.0,15235.0,18112.0,17952.0,16846.0,16668.0,20174.0,20291.0,19038.0,20341.0,20293.0,18057.0,19716.0,
31.995,16801.0,17085.0,15296.0,18158.0,17960.0,16884.0,16675.0,20137.0,20275.0,19031.0,20341.0,20285.0,18102.0,19724.0,
32.045,16801.0,17070.0,15243.0,18165.0,17968.0,16838.0,16668.0,20152.0,20268.0,19061.0,20302.0,20285.0,18065.0,19716.0,
32.096,16838.0,17070.0,15235.0,18135.0,17975.0,16899.0,16698.0,20137.0,20268.0,19031.0,20333.0,20270.0,18072.0,19716.0,
32.146,16808.0,17048.0,15227.0,18189.0,17960.0,16854.0,16660.0,20129.0,20283.0,19038.0,20326.0,20285.0,18072.0,19716.0,
32.196,16785.0,17092.0,15227.0,18166.0,17983.0,16892.0,16668.0,20122.0,20260.0,19062.0,20279.0,20285.0,18080.0,19723.0,
32.247,16801.0,17063.0,15243.0,18120.0,17952.0,16876.0,16668.0,20122.0,20268.0,19031.0,20326.0,20270.0,18057.0,19701.0,
32.297,16838.0,17077.0,15235.0,18150.0,17975.0,16831.0,16691.0,20122.0,20252.0,19023.0,20349.0,20308.0,18095.0,19731.0,
32.347,16808.0,17077.0,15220.0,18188.0,17967.0,16846.0,16675.0,20159.0,20329.0,19069.0,20279.0,20263.0,18072.0,19708.0,
32.398,424.0,17010.0,15258.0,18127.0,17968.0,16861.0,16683.0,20129.0,20268.0,19115.0,20326.0,20285.0,18080.0,19708.0,
32.448,16808.0,17040.0,15250.0,18158.0,17960.0,16854.0,16675.0,20174.0,20298.0,19069.0,20341.0,20285.0,18072.0,19709.0,
32.499,16778.0,17055.0,15250.0,18135.0,17952.0,16876.0,16675.0,20189.0,20306.0,19038.0,20303.0,20270.0,18065.0,19731.0,
