time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,16891.0,17627.0,14756.0,22957.0,18602.0,17276.0,16885.0,20507.0,20836.0,19462.0,20936.0,20326.0,18266.0,20108.0,
28.046,16988.0,17649.0,14809.0,22888.0,18610.0,17269.0,16900.0,20507.0,20836.0,19431.0,20906.0,20304.0,18266.0,20100.0,
28.096,16868.0,17642.0,14764.0,22888.0,18595.0,17254.0,16900.0,20558.0,20836.0,19492.0,20967.0,20326.0,18273.0,20101.0,
28.146,16898.0,17620.0,14771.0,22949.0,18587.0,17239.0,16907.0,20522.0,20851.0,19416.0,20936.0,20377.0,18266.0,20108.0,
28.196,16906.0,17642.0,14749.0,22888.0,18572.0,17314.0,16892.0,20507.0,20852.0,19401.0,20914.0,20326.0,18280.0,20093.0,
28.246,16883.0,17664.0,14749.0,22919.0,18602.0,17261.0,16900.0,20522.0,20844.0,19462.0,20936.0,20326.0,18317.0,20108.0,
28.296,16913.0,17657.0,14786.0,22934.0,18572.0,17231.0,16915.0,20544.0,20852.0,19431.0,20936.0,20341.0,18280.0,20101.0,
28.347,16876.0,17664.0,14816.0,22880.0,18579.0,17284.0,16900.0,20522.0,20836.0,19424.0,20951.0,20355.0,18251.0,20079.0,
28.397,16891.0,17649.0,14786.0,22903.0,18610.0,17254.0,16892.0,20595.0,20851.0,19431.0,20929.0,20341.0,18251.0,20108.0,
28.447,16928.0,17671.0,14756.0,22965.0,18587.0,17246.0,16900.0,20595.0,20882.0,19401.0,20913.0,20326.0,18258.0,20086.0,
28.497,16898.0,17686.0,14771.0,22934.0,18610.0,17261.0,16915.0,20537.0,20882.0,19431.0,20944.0,20348.0,18266.0,20086.0,
28.547,16891.0,17634.0,14779.0,22896.0,18595.0,17314.0,16907.0,20603.0,20829.0,19416.0,20929.0,20348.0,18280.0,20115.0,
28.598,16921.0,17649.0,14816.0,22911.0,18595.0,17321.0,16907.0,20603.0,20829.0,19454.0,20921.0,20326.0,18280.0,20101.0,
28.648,16876.0,17664.0,14764.0,22896.0,18625.0,17231.0,16900.0,20507.0,20836.0,19424.0,20921.0,20311.0,18288.0,20093.0,
28.698,16883.0,17642.0,14786.0,22903.0,18595.0,17246.0,16907.0,20485.0,20821.0,19462.0,20929.0,20348.0,18266.0,20101.0,
28.748,16943.0,17620.0,14771.0,22896.0,18610.0,17239.0,16915.0,20573.0,20867.0,19462.0,20913.0,20363.0,18244.0,20101.0,
28.799,16906.0,17649.0,14756.0,22919.0,18610.0,17239.0,16915.0,20522.0,20844.0,19416.0,20929.0,20311.0,18273.0,20108.0,
28.849,16936.0,17671.0,14756.0,22911.0,18602.0,17254.0,16900.0,20529.0,20844.0,19454.0,20944.0,20326.0,18266.0,20101.0,
28.899,16921.0,17649.0,14832.0,22919.0,18595.0,17314.0,16915.0,20515.0,20821.0,19409.0,20921.0,20318.0,18251.0,20093.0,
28.949,16898.0,17635.0,14756.0,22911.0,18595.0,17239.0,16922.0,20522.0,20859.0,19446.0,20898.0,20333.0,18310.0,20093.0,
28.999,16898.0,17686.0,14771.0,22903.0,18625.0,17299.0,16907.0,20581.0,20821.0,19431.0,20913.0,20355.0,18288.0,20101.0,
29.049,16935.0,17649.0,14786.0,22903.0,18595.0,17261.0,16900.0,20529.0,20829.0,19454.0,20906.0,20333.0,18280.0,20101.0,
29.099,16876.0,17686.0,14764.0,23003.0,18617.0,17223.0,16900.0,20507.0,20859.0,19431.0,20913.0,20333.0,18251.0,20108.0,
29.150,16906.0,17627.0,14779.0,22942.0,18587.0,17269.0,16915.0,20573.0,20851.0,19401.0,20959.0,20326.0,18258.0,20093.0,
29.200,16950.0,17649.0,14824.0,22911.0,18625.0,17254.0,16907.0,20618.0,20859.0,19446.0,20906.0,20348.0,18258.0,20108.0,
29.250,16876.0,17671.0,14764.0,22896.0,18587.0,17246.0,16900.0,20581.0,20821.0,19386.0,20921.0,20333.0,18266.0,20093.0,
29.300,16883.0,17657.0,14749.0,22919.0,18595.0,17291.0,16892.0,20514.0,20874.0,19416.0,20913.0,20326.0,18251.0,20093.0,
29.350,16891.0,17671.0,14764.0,22949.0,18633.0,17261.0,16900.0,20507.0,20852.0,19409.0,20936.0,20326.0,18295.0,20086.0,
29.401,16898.0,17671.0,14771.0,22911.0,18572.0,17276.0,16900.0,20537.0,20874.0,19439.0,20906.0,20326.0,18258.0,20101.0,
29.451,16965.0,17635.0,14764.0,22949.0,18595.0,17299.0,16885.0,20552.0,20889.0,19439.0,20898.0,20318.0,18266.0,20115.0,
29.501,16958.0,17642.0,14771.0,22926.0,18579.0,17246.0,16885.0,20529.0,20844.0,19462.0,20898.0,20311.0,18258.0,20108.0,
29.551,16921.0,17642.0,14779.0,22957.0,18594.0,17261.0,16900.0,20581.0,20851.0,19431.0,20929.0,20333.0,18251.0,20115.0,
29.602,16943.0,17635.0,14786.0,22903.0,18617.0,17284.0,16900.0,20559.0,20844.0,19393.0,20898.0,20348.0,18266.0,20101.0,
29.652,16913.0,17642.0,14749.0,22919.0,18572.0,17321.0,16915.0,20500.0,20844.0,19439.0,20921.0,20326.0,18280.0,20115.0,
29.702,16891.0,17627.0,14786.0,22995.0,18594.0,17299.0,16892.0,20515.0,20867.0,19439.0,20929.0,20326.0,18273.0,20108.0,
29.752,16854.0,17642.0,14794.0,22934.0,18595.0,17239.0,16915.0,20544.0,20836.0,19431.0,20921.0,20326.0,18251.0,20093.0,
29.803,16883.0,17693.0,14771.0,22888.0,18602.0,17224.0,16915.0,20522.0,20866.0,19409.0,20929.0,20348.0,18273.0,20101.0,
29.853,16898.0,17679.0,14749.0,22919.0,18610.0,17254.0,16907.0,20500.0,20859.0,19416.0,20936.0,20326.0,18266.0,20101.0,
29.903,16913.0,17635.0,14756.0,22896.0,18587.0,17231.0,16915.0,20595.0,20851.0,19409.0,20936.0,20296.0,18251.0,20093.0,
29.954,16883.0,17613.0,14764.0,22903.0,18595.0,17306.0,16900.0,20514.0,20829.0,19462.0,20974.0,20318.0,18266.0,20093.0,
30.004,16928.0,17664.0,14816.0,22903.0,18587.0,17299.0,16900.0,20522.0,20829.0,19409.0,20913.0,20311.0,18244.0,20093.0,
30.054,16906.0,17686.0,14771.0,22965.0,18587.0,17239.0,16922.0,20529.0,20844.0,19416.0,20936.0,20326.0,18273.0,20093.0,
30.104,16950.0,17642.0,14786.0,22896.0,18587.0,17239.0,16915.0,20595.0,20844.0,19416.0,20951.0,20318.0,18258.0,20115.0,
30.154,16883.0,17686.0,14816.0,22903.0,18579.0,17261.0,16907.0,20507.0,20844.0,19439.0,20944.0,20348.0,18280.0,20108.0,
30.205,16921.0,17656.0,14764.0,22903.0,18633.0,17246.0,16930.0,20515.0,20844.0,19447.0,20936.0,20333.0,18280.0,20093.0,
30.255,16936.0,17635.0,14824.0,22896.0,18595.0,17254.0,16892.0,20551.0,20829.0,19446.0,20891.0,20333.0,18266.0,20108.0,
30.305,16906.0,17642.0,14786.0,22911.0,18610.0,17246.0,16907.0,20515.0,20844.0,19393.0,20929.0,20304.0,18258.0,20101.0,
30.355,16935.0,17657.0,14764.0,22911.0,18579.0,17231.0,16907.0,20544.0,20844.0,19424.0,20929.0,20355.0,18288.0,20108.0,
30.406,16958.0,17649.0,14832.0,22911.0,18595.0,17254.0,16900.0,20544.0,20821.0,19439.0,20883.0,20333.0,18266.0,20108.0,
30.456,16943.0,17671.0,14771.0,22934.0,18602.0,17314.0,16900.0,20522.0,20851.0,19454.0,20906.0,20326.0,18251.0,20093.0,
30.506,16906.0,17627.0,14741.0,22896.0,18618.0,17239.0,16900.0,20551.0,20836.0,19446.0,20929.0,20355.0,18258.0,20101.0,
