time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.016,17002.0,13610.0,15045.0,18037.0,18543.0,17359.0,20959.0,20557.0,20849.0,19408.0,21012.0,20584.0,18771.0,20098.0,
28.066,17069.0,17677.0,15037.0,18029.0,18558.0,17359.0,16727.0,20549.0,20864.0,19446.0,21004.0,20562.0,18771.0,20105.0,
28.116,17076.0,13588.0,15022.0,18029.0,18535.0,17359.0,20974.0,20549.0,20902.0,19424.0,21004.0,20621.0,18771.0,20098.0,
28.167,17017.0,13603.0,15030.0,18022.0,18528.0,17374.0,16742.0,20549.0,20879.0,19416.0,20996.0,20569.0,18756.0,20097.0,
28.217,17069.0,13617.0,15014.0,18014.0,18535.0,17329.0,16742.0,20549.0,20841.0,19401.0,21034.0,20591.0,18764.0,20127.0,
28.268,17076.0,13581.0,15022.0,18029.0,18535.0,17329.0,16720.0,20579.0,20879.0,19408.0,20997.0,20628.0,18830.0,20112.0,
28.318,17054.0,13588.0,15030.0,18007.0,18573.0,17337.0,16735.0,20557.0,20902.0,19424.0,20981.0,20577.0,18778.0,20112.0,
28.369,16987.0,17692.0,15045.0,18052.0,18535.0,17329.0,16727.0,20564.0,20872.0,19416.0,21019.0,20569.0,18830.0,20090.0,
28.419,17046.0,13588.0,15030.0,18052.0,18543.0,17344.0,20981.0,20564.0,20864.0,19416.0,21012.0,20562.0,18764.0,20105.0,
28.470,17002.0,17706.0,15030.0,18022.0,18543.0,17329.0,16712.0,20557.0,20917.0,19416.0,20966.0,20614.0,18771.0,20112.0,
28.520,17024.0,13603.0,15030.0,18037.0,18543.0,17389.0,20959.0,20549.0,20857.0,19386.0,20989.0,20569.0,18764.0,20112.0,
28.570,17031.0,13632.0,15022.0,18082.0,18535.0,17352.0,20981.0,20549.0,20932.0,19401.0,20989.0,20606.0,18764.0,20112.0,
28.620,17017.0,13617.0,15014.0,18014.0,18535.0,17337.0,20966.0,20542.0,20910.0,19408.0,21027.0,20577.0,18764.0,20090.0,
28.670,17009.0,13603.0,15037.0,18007.0,18558.0,17329.0,20981.0,20542.0,20864.0,19416.0,21019.0,20591.0,18800.0,20105.0,
28.721,17024.0,13610.0,15060.0,18014.0,18550.0,17352.0,20959.0,20579.0,20895.0,19431.0,20997.0,20584.0,18808.0,20105.0,
28.771,17024.0,13617.0,19118.0,18052.0,18535.0,17382.0,16727.0,20549.0,20872.0,19393.0,20981.0,20606.0,18764.0,20097.0,
28.821,17039.0,13632.0,15014.0,18029.0,18550.0,17352.0,16727.0,20542.0,20917.0,19401.0,20989.0,20591.0,18793.0,20098.0,
28.871,17002.0,13625.0,15022.0,18007.0,18550.0,17344.0,16735.0,20557.0,20864.0,19424.0,20989.0,20584.0,18830.0,20098.0,
28.921,17016.0,13588.0,15037.0,18029.0,18543.0,17344.0,20974.0,20542.0,20917.0,19416.0,21012.0,20643.0,18749.0,20112.0,
28.971,17009.0,13603.0,15014.0,18014.0,18535.0,17329.0,16735.0,20542.0,20894.0,19401.0,20989.0,20636.0,18749.0,20105.0,
29.021,16994.0,13581.0,15037.0,17984.0,18588.0,17352.0,20966.0,20549.0,20895.0,19424.0,20989.0,20584.0,18749.0,20105.0,
29.073,17017.0,17677.0,15007.0,18029.0,18505.0,17337.0,16735.0,20557.0,20879.0,19408.0,21027.0,20599.0,18778.0,20098.0,
29.123,17039.0,13610.0,19103.0,17992.0,18566.0,17359.0,20966.0,20557.0,20887.0,19408.0,21004.0,20577.0,18756.0,20090.0,
29.173,17009.0,17677.0,15037.0,18044.0,18596.0,17344.0,20966.0,20549.0,20917.0,19431.0,20996.0,20636.0,18764.0,20119.0,
29.224,17031.0,13603.0,15076.0,18037.0,18528.0,17336.0,20981.0,20542.0,20872.0,19431.0,20989.0,20636.0,18756.0,20112.0,
29.274,17002.0,13581.0,15045.0,18014.0,18543.0,17344.0,20981.0,20542.0,20857.0,19401.0,21011.0,20577.0,18756.0,20105.0,
29.324,17054.0,13610.0,15045.0,18022.0,18550.0,17367.0,20974.0,20549.0,20864.0,19424.0,20996.0,20562.0,18756.0,20119.0,
29.374,17002.0,17684.0,15022.0,17999.0,18558.0,17337.0,16735.0,20564.0,20857.0,19408.0,20981.0,20599.0,18786.0,20098.0,
29.425,17046.0,13610.0,15022.0,18029.0,18528.0,17389.0,20966.0,20564.0,20864.0,19408.0,21012.0,20591.0,18742.0,20105.0,
29.475,17046.0,17699.0,15030.0,18075.0,18512.0,17382.0,16735.0,20564.0,20917.0,19446.0,21012.0,20577.0,18756.0,20098.0,
29.525,17017.0,13603.0,15030.0,18029.0,18535.0,17412.0,16735.0,20557.0,20872.0,19424.0,21034.0,20584.0,18800.0,20127.0,
29.575,17002.0,13588.0,19110.0,18022.0,18543.0,17337.0,16727.0,20549.0,20849.0,19439.0,21049.0,20599.0,18764.0,20105.0,
29.625,17017.0,13588.0,15053.0,18029.0,18550.0,17412.0,20989.0,20564.0,20894.0,19408.0,20981.0,20555.0,18749.0,20090.0,
29.675,17002.0,13595.0,15037.0,18007.0,18588.0,17314.0,20966.0,20556.0,20857.0,19424.0,20966.0,20569.0,18771.0,20119.0,
29.726,17069.0,13617.0,15091.0,18059.0,18512.0,17344.0,20981.0,20564.0,20887.0,19424.0,20951.0,20614.0,18756.0,20112.0,
29.776,17009.0,13610.0,15053.0,17984.0,18535.0,17344.0,20974.0,20564.0,20887.0,19408.0,20966.0,20569.0,18764.0,20112.0,
29.826,17024.0,13573.0,15045.0,18007.0,18543.0,17359.0,20959.0,20542.0,20879.0,19469.0,20989.0,20599.0,18771.0,20098.0,
29.876,16994.0,13581.0,15022.0,18007.0,18543.0,17389.0,20959.0,20564.0,20872.0,19408.0,20997.0,20591.0,18764.0,20090.0,
29.927,17039.0,13603.0,19164.0,17984.0,18550.0,17329.0,16720.0,20549.0,20902.0,19401.0,21004.0,20584.0,18742.0,20105.0,
29.977,17061.0,13559.0,15076.0,18037.0,18528.0,17389.0,20974.0,20557.0,20879.0,19439.0,21004.0,20591.0,18749.0,20105.0,
30.027,17009.0,13595.0,15053.0,18037.0,18512.0,17329.0,16742.0,20579.0,20857.0,19416.0,21027.0,20584.0,18764.0,20105.0,
30.078,17031.0,13603.0,15030.0,18044.0,18566.0,17337.0,20951.0,20557.0,20902.0,19431.0,21042.0,20569.0,18764.0,20112.0,
30.128,17017.0,17684.0,15030.0,18067.0,18573.0,17329.0,20951.0,20557.0,20864.0,19446.0,20989.0,20658.0,18756.0,20098.0,
30.178,17002.0,13610.0,15030.0,18059.0,18550.0,17344.0,20981.0,20579.0,20872.0,19424.0,21027.0,20599.0,18764.0,20097.0,
30.228,17024.0,13603.0,15053.0,18014.0,18543.0,17352.0,16742.0,20579.0,20842.0,19416.0,20989.0,20562.0,18764.0,20105.0,
30.278,17024.0,17677.0,15037.0,18014.0,18535.0,17382.0,16735.0,20571.0,20857.0,19492.0,21012.0,20569.0,18749.0,20105.0,
30.328,16994.0,13573.0,15076.0,18052.0,18535.0,17337.0,20966.0,20571.0,20917.0,19416.0,20996.0,20569.0,18764.0,20112.0,
30.379,16994.0,13573.0,19133.0,18037.0,18535.0,17344.0,20959.0,20556.0,20872.0,19446.0,20996.0,20577.0,18771.0,20119.0,
30.429,17024.0,13603.0,15053.0,17999.0,18543.0,17374.0,20951.0,20542.0,20849.0,19416.0,21019.0,20569.0,18764.0,20098.0,
30.479,17054.0,13632.0,19133.0,18059.0,18550.0,17337.0,16735.0,20542.0,20864.0,19424.0,21034.0,20591.0,18800.0,20105.0,
30.530,17009.0,13588.0,19103.0,18007.0,18520.0,17382.0,20966.0,20564.0,20917.0,19408.0,21027.0,20591.0,18756.0,20098.0,
30.580,17024.0,13573.0,15037.0,17999.0,18581.0,17359.0,20981.0,20542.0,20895.0,19439.0,20989.0,20577.0,18756.0,20105.0,
30.630,17017.0,13581.0,15037.0,18075.0,18527.0,17322.0,20966.0,20557.0,20880.0,19393.0,21004.0,20569.0,18756.0,20112.0,
30.681,17084.0,13625.0,15045.0,18059.0,18550.0,17359.0,16727.0,20571.0,20925.0,19401.0,20981.0,20547.0,18815.0,20090.0,
30.731,17046.0,17684.0,15053.0,18052.0,18535.0,17337.0,20959.0,20564.0,20849.0,19446.0,20989.0,20577.0,18749.0,20097.0,
30.781,17039.0,17677.0,15037.0,18044.0,18535.0,17344.0,20981.0,20557.0,20857.0,19439.0,21019.0,20577.0,18756.0,20105.0,
30.832,17054.0,17699.0,15045.0,18037.0,18520.0,17329.0,16727.0,20549.0,20902.0,19416.0,21004.0,20562.0,18786.0,20120.0,
30.882,17031.0,17655.0,15045.0,18029.0,18535.0,17337.0,20974.0,20564.0,20872.0,19393.0,21034.0,20577.0,18764.0,20098.0,
30.932,17009.0,17684.0,15037.0,18014.0,18550.0,17389.0,20966.0,20549.0,20887.0,19386.0,20997.0,20584.0,18764.0,20105.0,
30.983,17046.0,13588.0,15076.0,18090.0,18558.0,17382.0,20974.0,20542.0,20872.0,19416.0,21019.0,20599.0,18764.0,20105.0,
31.033,17084.0,13573.0,19133.0,18022.0,18551.0,17344.0,16727.0,20542.0,20857.0,19416.0,20981.0,20606.0,18756.0,20119.0,
31.083,17054.0,13588.0,15037.0,17999.0,18535.0,17359.0,20966.0,20557.0,20879.0,19416.0,21042.0,20621.0,18749.0,20120.0,
31.134,17017.0,13559.0,15037.0,18037.0,18520.0,17321.0,16735.0,20549.0,20864.0,19401.0,20997.0,20562.0,18742.0,20097.0,
31.184,17031.0,13617.0,15014.0,17992.0,18535.0,17389.0,20981.0,20535.0,20849.0,19454.0,21027.0,20614.0,18771.0,20120.0,
31.234,17046.0,13588.0,15022.0,18022.0,18512.0,17367.0,20959.0,20564.0,20910.0,19424.0,20989.0,20643.0,18749.0,20098.0,
31.284,17017.0,17699.0,15030.0,18029.0,18566.0,17344.0,20981.0,20549.0,20849.0,19439.0,20966.0,20569.0,18764.0,20097.0,
31.334,17054.0,13588.0,15037.0,18052.0,18550.0,17322.0,16712.0,20557.0,20932.0,19484.0,21034.0,20584.0,18749.0,20083.0,
31.385,16994.0,13603.0,15022.0,18022.0,18535.0,17352.0,16727.0,20557.0,20894.0,19439.0,20981.0,20577.0,18764.0,20112.0,
31.435,16994.0,13573.0,15037.0,18052.0,18543.0,17337.0,16727.0,20557.0,20865.0,19416.0,21027.0,20591.0,18800.0,20090.0,
31.485,17076.0,17677.0,15022.0,18075.0,18558.0,17329.0,16735.0,20564.0,20887.0,19401.0,21004.0,20665.0,18742.0,20105.0,
31.535,17054.0,13581.0,15053.0,18022.0,18520.0,17359.0,20981.0,20564.0,20872.0,19416.0,20981.0,20569.0,18764.0,20090.0,
31.585,17039.0,17662.0,15076.0,18029.0,18535.0,17374.0,20966.0,20564.0,20864.0,19408.0,20989.0,20584.0,18764.0,20105.0,
31.636,17031.0,17677.0,15030.0,18037.0,18550.0,17344.0,20966.0,20557.0,20872.0,19454.0,20996.0,20569.0,18742.0,20105.0,
31.686,17054.0,17655.0,15045.0,18044.0,18512.0,17359.0,20974.0,20579.0,20887.0,19401.0,21019.0,20555.0,18756.0,20097.0,
31.736,17046.0,13610.0,19141.0,18014.0,18551.0,17352.0,20966.0,20549.0,20872.0,19416.0,21004.0,20584.0,18756.0,20105.0,
31.786,16994.0,13617.0,15045.0,18022.0,18543.0,17367.0,20966.0,20542.0,20894.0,19424.0,20959.0,20547.0,18749.0,20098.0,
31.836,17016.0,17648.0,15045.0,18044.0,18550.0,17352.0,20959.0,20557.0,20857.0,19424.0,20974.0,20562.0,18771.0,20105.0,
31.886,17054.0,13595.0,15091.0,18029.0,18527.0,17337.0,16742.0,20549.0,20895.0,19424.0,20989.0,20599.0,18756.0,20098.0,
31.936,17031.0,13566.0,15037.0,17999.0,18520.0,17352.0,20974.0,20542.0,20872.0,19408.0,20997.0,20569.0,18742.0,20098.0,
31.987,17039.0,13595.0,15037.0,18044.0,18535.0,17352.0,20966.0,20557.0,20849.0,19446.0,20996.0,20555.0,18778.0,20105.0,
32.037,16994.0,13588.0,15022.0,18022.0,18528.0,17352.0,20974.0,20571.0,20856.0,19416.0,21027.0,20584.0,18764.0,20090.0,
32.087,17002.0,17662.0,15045.0,18037.0,18505.0,17352.0,16735.0,20557.0,20857.0,19416.0,20974.0,20569.0,18742.0,20112.0,
32.138,17017.0,13603.0,15060.0,18022.0,18550.0,17344.0,20981.0,20557.0,20880.0,19416.0,21004.0,20555.0,18778.0,20105.0,
32.188,16994.0,17684.0,15037.0,18022.0,18535.0,17329.0,20974.0,20586.0,20879.0,19401.0,21019.0,20614.0,18764.0,20105.0,
32.238,17039.0,13581.0,15022.0,17992.0,18535.0,17359.0,20981.0,20549.0,20917.0,19454.0,21012.0,20577.0,18749.0,20098.0,
32.288,16987.0,13610.0,15037.0,18060.0,18543.0,17344.0,20974.0,20542.0,20872.0,19401.0,21019.0,20577.0,18749.0,20098.0,
32.338,17054.0,13588.0,15037.0,18014.0,18543.0,17374.0,20974.0,20549.0,20834.0,19431.0,20966.0,20577.0,18749.0,20098.0,
32.388,17054.0,13559.0,15022.0,18022.0,18535.0,17382.0,16735.0,20557.0,20879.0,19446.0,21012.0,20569.0,18764.0,20105.0,
32.438,17039.0,13610.0,15053.0,18037.0,18535.0,17374.0,20966.0,20571.0,20879.0,19408.0,21004.0,20584.0,18764.0,20097.0,
32.488,17024.0,17684.0,19141.0,18007.0,18543.0,17374.0,20951.0,20549.0,20872.0,19409.0,21027.0,20562.0,18756.0,20105.0,
32.539,17046.0,17699.0,15030.0,18037.0,18558.0,17352.0,20974.0,20549.0,20887.0,19431.0,21042.0,20555.0,18764.0,20112.0,
32.589,17024.0,17669.0,15037.0,18029.0,18527.0,17321.0,16735.0,20549.0,20879.0,19409.0,21027.0,20577.0,18808.0,20090.0,
32.639,17084.0,13595.0,15053.0,17992.0,18535.0,17359.0,20966.0,20549.0,20872.0,19401.0,20996.0,20540.0,18764.0,20112.0,
32.689,17054.0,13625.0,15037.0,17999.0,18550.0,17329.0,20959.0,20564.0,20864.0,19439.0,20981.0,20555.0,18771.0,20076.0,
32.740,16994.0,13595.0,15076.0,18044.0,18581.0,17337.0,16750.0,20571.0,20887.0,19439.0,21004.0,20555.0,18742.0,20112.0,
32.790,17031.0,13566.0,15053.0,18029.0,18528.0,17352.0,20989.0,20534.0,20879.0,19401.0,21050.0,20606.0,18756.0,20112.0,
32.840,17061.0,17691.0,15053.0,18037.0,18550.0,17359.0,20959.0,20549.0,20879.0,19446.0,21027.0,20555.0,18771.0,20090.0,
32.891,17017.0,17684.0,15083.0,18007.0,18550.0,17344.0,16720.0,20557.0,20864.0,19416.0,21011.0,20584.0,18778.0,20098.0,
32.941,17031.0,13581.0,15045.0,18014.0,18558.0,17397.0,20974.0,20564.0,20879.0,19424.0,20974.0,20577.0,18771.0,20098.0,
32.992,17054.0,13610.0,15037.0,18060.0,18558.0,17359.0,16727.0,20564.0,20864.0,19424.0,20974.0,20547.0,18764.0,20090.0,
33.042,17076.0,13610.0,15068.0,18007.0,18558.0,17344.0,16727.0,20557.0,20857.0,19424.0,20996.0,20599.0,18764.0,20098.0,
33.092,17002.0,13573.0,15053.0,18022.0,18550.0,17352.0,20974.0,20571.0,20887.0,19416.0,20996.0,20569.0,18771.0,20105.0,
33.142,17017.0,13595.0,15060.0,18037.0,18573.0,17329.0,20966.0,20564.0,20879.0,19386.0,20996.0,20555.0,18749.0,20105.0,
33.193,17046.0,13566.0,15068.0,18052.0,18558.0,17337.0,20974.0,20549.0,20894.0,19446.0,21012.0,20606.0,18778.0,20083.0,
33.244,17017.0,17684.0,15037.0,18037.0,18528.0,17337.0,20966.0,20564.0,20902.0,19408.0,21011.0,20555.0,18771.0,20098.0,
33.294,17002.0,13581.0,15030.0,18022.0,18528.0,17322.0,20974.0,20571.0,20894.0,19416.0,20996.0,20628.0,18756.0,20119.0,
33.344,17017.0,13581.0,15068.0,18029.0,18543.0,17337.0,20959.0,20556.0,20879.0,19454.0,20997.0,20577.0,18756.0,20090.0,
33.394,16972.0,13625.0,15037.0,18022.0,18535.0,17359.0,20966.0,20557.0,20872.0,19431.0,21012.0,20547.0,18749.0,20083.0,
33.444,16994.0,13625.0,15037.0,18060.0,18558.0,17337.0,20966.0,20542.0,20864.0,19401.0,21027.0,20569.0,18749.0,20105.0,
33.495,17024.0,13581.0,15045.0,18037.0,18558.0,17329.0,20966.0,20549.0,20834.0,19454.0,20981.0,20555.0,18764.0,20105.0,
33.545,17009.0,13588.0,19149.0,18044.0,18558.0,17352.0,20981.0,20535.0,20894.0,19386.0,21027.0,20606.0,18764.0,20105.0,
33.595,17039.0,13559.0,15053.0,18052.0,18551.0,17359.0,20981.0,20564.0,20902.0,19424.0,21042.0,20555.0,18808.0,20097.0,
