time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.001,16952.0,17085.0,14457.0,18089.0,18057.0,16982.0,16630.0,20405.0,20474.0,19721.0,20348.0,19635.0,17968.0,19708.0,
28.051,16907.0,17056.0,14449.0,18097.0,18042.0,16975.0,16652.0,20323.0,20527.0,19706.0,20333.0,19635.0,17953.0,19716.0,
28.101,16914.0,17033.0,14449.0,18082.0,18058.0,17066.0,16637.0,20323.0,20497.0,19698.0,20325.0,19590.0,17946.0,19708.0,
28.152,16922.0,17063.0,14457.0,18059.0,18065.0,17005.0,16630.0,20300.0,20497.0,19721.0,20379.0,19612.0,17939.0,19709.0,
28.202,16959.0,17026.0,14427.0,18089.0,18050.0,17005.0,16652.0,20308.0,20482.0,19721.0,20325.0,19612.0,17976.0,19708.0,
28.252,16922.0,17033.0,14457.0,18074.0,18058.0,16975.0,16645.0,20345.0,20527.0,19690.0,20356.0,19620.0,17953.0,19708.0,
28.302,16914.0,17071.0,14449.0,18059.0,18035.0,16990.0,16645.0,20300.0,20466.0,19752.0,20333.0,19620.0,17946.0,19701.0,
28.353,16944.0,17086.0,14472.0,18066.0,18035.0,16990.0,16645.0,20315.0,20481.0,19713.0,20379.0,19635.0,17983.0,19709.0,
28.403,16937.0,17078.0,14503.0,18089.0,18073.0,16990.0,16645.0,20345.0,20504.0,19782.0,20341.0,19620.0,17931.0,19701.0,
28.453,16914.0,17056.0,14480.0,18089.0,18019.0,16982.0,16645.0,20308.0,20496.0,19744.0,20295.0,19620.0,17931.0,19686.0,
28.503,16907.0,17056.0,14457.0,18066.0,18050.0,17036.0,16645.0,20412.0,20520.0,19713.0,20325.0,19612.0,17953.0,19716.0,
28.554,16944.0,17048.0,14480.0,18043.0,18034.0,16982.0,16660.0,20300.0,20489.0,19683.0,20341.0,19665.0,17953.0,19709.0,
28.604,16944.0,17048.0,14457.0,18089.0,18042.0,16975.0,16630.0,20352.0,20489.0,19706.0,20348.0,19612.0,17946.0,19701.0,
28.655,16922.0,17041.0,14488.0,18112.0,18088.0,17043.0,16637.0,20398.0,20520.0,19744.0,20317.0,19620.0,17946.0,19709.0,
28.705,16922.0,17041.0,14495.0,18043.0,18050.0,16975.0,16637.0,20397.0,20520.0,19744.0,20318.0,19612.0,17946.0,19709.0,
28.755,16907.0,17048.0,14449.0,18051.0,18042.0,17005.0,16645.0,20300.0,20489.0,19706.0,20371.0,19620.0,17968.0,19716.0,
28.805,16907.0,17033.0,14449.0,18059.0,18050.0,17020.0,16660.0,20367.0,20466.0,19729.0,20341.0,19605.0,17968.0,19701.0,
28.856,16952.0,17078.0,14449.0,18051.0,18035.0,16975.0,16645.0,20300.0,20504.0,19744.0,20333.0,19635.0,17939.0,19709.0,
28.906,16899.0,17041.0,14488.0,18082.0,18073.0,17081.0,16630.0,20330.0,20504.0,19752.0,20341.0,19597.0,17946.0,19724.0,
28.957,16922.0,17048.0,14442.0,18051.0,18042.0,16990.0,16652.0,20315.0,20489.0,19759.0,20341.0,19605.0,17946.0,19716.0,
29.007,16899.0,17041.0,14442.0,18051.0,18080.0,17005.0,16645.0,20353.0,20512.0,19690.0,20348.0,19627.0,17961.0,19716.0,
29.057,16944.0,17048.0,14465.0,18074.0,18027.0,16975.0,16637.0,20300.0,20481.0,19721.0,20341.0,19627.0,17968.0,19686.0,
29.107,16907.0,17063.0,14442.0,18059.0,18057.0,17005.0,16652.0,20345.0,20489.0,19690.0,20371.0,19612.0,17983.0,19701.0,
29.158,16914.0,17056.0,14488.0,18059.0,18019.0,17081.0,16645.0,20352.0,20481.0,19744.0,20402.0,19627.0,17968.0,19716.0,
29.208,16914.0,16996.0,14465.0,18089.0,18042.0,17020.0,16652.0,20375.0,20481.0,19698.0,20310.0,19620.0,17946.0,19701.0,
29.259,16929.0,17041.0,14472.0,18082.0,18050.0,16975.0,16637.0,20345.0,20474.0,19698.0,20341.0,19612.0,17939.0,19723.0,
29.309,16922.0,17063.0,14472.0,18066.0,18050.0,17051.0,16652.0,20375.0,20497.0,19744.0,20325.0,19627.0,17976.0,19716.0,
29.360,16944.0,17056.0,14480.0,18105.0,18035.0,16990.0,16660.0,20338.0,20489.0,19744.0,20348.0,19612.0,17961.0,19694.0,
29.410,17012.0,17071.0,14457.0,18066.0,18050.0,17013.0,16637.0,20360.0,20512.0,19683.0,20387.0,19582.0,17939.0,19724.0,
29.460,16914.0,17033.0,14442.0,18082.0,18035.0,17021.0,16637.0,20300.0,20466.0,19713.0,20302.0,19612.0,17961.0,19716.0,
29.511,16907.0,17041.0,14488.0,18043.0,18050.0,16990.0,16645.0,20353.0,20497.0,19713.0,20356.0,19627.0,17961.0,19709.0,
29.561,16952.0,17071.0,14472.0,18089.0,18042.0,16982.0,16645.0,20315.0,20497.0,19706.0,20387.0,19597.0,17976.0,19709.0,
29.611,16907.0,17063.0,14465.0,18097.0,18035.0,16997.0,16637.0,20315.0,20481.0,19713.0,20372.0,19635.0,17946.0,19709.0,
29.661,16922.0,17086.0,14427.0,18059.0,18065.0,16967.0,16637.0,20353.0,20481.0,19690.0,20333.0,19635.0,17968.0,19709.0,
29.711,16899.0,17056.0,14434.0,18066.0,18057.0,16975.0,16614.0,20367.0,20481.0,19690.0,20348.0,19612.0,17946.0,19694.0,
29.762,16922.0,17093.0,14488.0,18112.0,18050.0,16990.0,16637.0,20330.0,20466.0,19729.0,20341.0,19635.0,17953.0,19716.0,
29.812,16922.0,17063.0,14465.0,18066.0,18035.0,16967.0,16652.0,20308.0,20497.0,19690.0,20348.0,19612.0,17961.0,19679.0,
29.863,16899.0,17063.0,14488.0,18059.0,18057.0,17036.0,16668.0,20345.0,20520.0,19690.0,20348.0,19620.0,17983.0,19709.0,
29.914,16952.0,17071.0,14472.0,18051.0,18050.0,16990.0,16645.0,20323.0,20535.0,19736.0,20318.0,19627.0,17968.0,19709.0,
29.964,16914.0,17048.0,14488.0,18097.0,18050.0,17043.0,16660.0,20315.0,20466.0,19713.0,20341.0,19612.0,17983.0,19708.0,
30.015,16899.0,17004.0,14457.0,18066.0,18073.0,16975.0,16637.0,20300.0,20489.0,19729.0,20333.0,19612.0,17931.0,19694.0,
30.065,16922.0,17041.0,14465.0,18089.0,18035.0,17028.0,16652.0,20353.0,20481.0,19698.0,20310.0,19627.0,17953.0,19709.0,
30.115,16944.0,17063.0,14465.0,18074.0,18050.0,16998.0,16622.0,20307.0,20535.0,19759.0,20333.0,19605.0,17953.0,19709.0,
30.165,16929.0,17048.0,14503.0,18089.0,18035.0,16990.0,16637.0,20367.0,20497.0,19698.0,20333.0,19657.0,17939.0,19716.0,
30.215,16907.0,17063.0,14449.0,18043.0,18035.0,17028.0,16645.0,20352.0,20489.0,19698.0,20364.0,19605.0,17961.0,19701.0,
30.265,16929.0,17056.0,14449.0,18066.0,18080.0,16990.0,16645.0,20308.0,20489.0,19729.0,20341.0,19650.0,17968.0,19709.0,
30.315,16944.0,17056.0,14480.0,18059.0,18050.0,17051.0,16637.0,20420.0,20535.0,19675.0,20325.0,19620.0,17961.0,19679.0,
30.365,16929.0,17063.0,14495.0,18066.0,18042.0,17013.0,16645.0,20323.0,20504.0,19706.0,20356.0,19605.0,17924.0,19716.0,
30.416,16914.0,17070.0,14442.0,18089.0,18020.0,17036.0,16652.0,20360.0,20535.0,19690.0,20310.0,19635.0,17961.0,19701.0,
30.466,16907.0,17063.0,14449.0,18059.0,18088.0,17020.0,16637.0,20322.0,20512.0,19698.0,20348.0,19650.0,17946.0,19701.0,
30.516,16944.0,17018.0,14472.0,18051.0,18027.0,16967.0,16637.0,20315.0,20527.0,19713.0,20379.0,19627.0,17983.0,19701.0,
30.566,16899.0,17063.0,14488.0,18082.0,18057.0,16982.0,16645.0,20322.0,20489.0,19721.0,20395.0,19597.0,17946.0,19709.0,
30.616,16990.0,17063.0,14465.0,18051.0,18019.0,16990.0,16652.0,20412.0,20489.0,19736.0,20318.0,19605.0,17939.0,19709.0,
30.666,16937.0,17063.0,14510.0,18043.0,18065.0,16990.0,16637.0,20367.0,20496.0,19721.0,20356.0,19627.0,17961.0,19716.0,
30.716,16944.0,17026.0,14449.0,18059.0,18065.0,17013.0,16637.0,20315.0,20489.0,19713.0,20410.0,19605.0,17968.0,19723.0,
30.767,16914.0,17041.0,14472.0,18066.0,18027.0,16982.0,16645.0,20322.0,20481.0,19729.0,20333.0,19605.0,17931.0,19708.0,
30.817,16944.0,17086.0,14427.0,18066.0,18035.0,16975.0,16652.0,20382.0,20520.0,19721.0,20341.0,19620.0,17953.0,19709.0,
30.867,16914.0,17033.0,14457.0,18082.0,18034.0,17013.0,16637.0,20308.0,20496.0,19698.0,20325.0,19635.0,17953.0,19701.0,
30.917,16899.0,17063.0,14449.0,18074.0,18034.0,17005.0,16645.0,20375.0,20527.0,19729.0,20318.0,19635.0,17953.0,19716.0,
30.967,16922.0,17063.0,14472.0,18074.0,18058.0,16998.0,16660.0,20308.0,20519.0,19706.0,20341.0,19620.0,17939.0,19694.0,
31.018,16914.0,17071.0,14488.0,18051.0,18073.0,17028.0,16630.0,20375.0,20520.0,19752.0,20341.0,19627.0,17961.0,19708.0,
31.068,16937.0,17048.0,14480.0,18043.0,18027.0,17074.0,16645.0,20390.0,20489.0,19744.0,20318.0,19620.0,17953.0,19709.0,
31.118,16944.0,17063.0,14434.0,18066.0,18042.0,17013.0,16637.0,20323.0,20496.0,19767.0,20341.0,19627.0,17983.0,19701.0,
31.168,16929.0,17063.0,14442.0,18074.0,18027.0,16967.0,16637.0,20315.0,20481.0,19759.0,20310.0,19620.0,17968.0,19709.0,
31.219,16914.0,17033.0,14465.0,18059.0,18034.0,17028.0,16630.0,20404.0,20474.0,19752.0,20333.0,19612.0,17953.0,19694.0,
31.269,16899.0,17041.0,14465.0,18043.0,18050.0,16998.0,16645.0,20375.0,20489.0,19729.0,20333.0,19605.0,17976.0,19709.0,
31.319,16914.0,17071.0,14480.0,18051.0,18057.0,17043.0,16637.0,20367.0,20466.0,19729.0,20325.0,19605.0,17953.0,19723.0,
31.369,16944.0,17071.0,14495.0,18066.0,18035.0,17036.0,16637.0,20330.0,20489.0,19713.0,20341.0,19620.0,17961.0,19701.0,
31.419,16899.0,17085.0,14442.0,18051.0,18042.0,16990.0,16660.0,20360.0,20473.0,19744.0,20348.0,19635.0,17953.0,19709.0,
31.470,16929.0,17056.0,14518.0,18059.0,18073.0,17028.0,16637.0,20367.0,20481.0,19690.0,20325.0,19605.0,17961.0,19723.0,
31.520,16907.0,17056.0,14503.0,18059.0,18050.0,16975.0,16652.0,20308.0,20466.0,19721.0,20333.0,19642.0,17983.0,19701.0,
31.570,16922.0,17063.0,14457.0,18097.0,18042.0,16982.0,16652.0,20323.0,20489.0,19744.0,20341.0,19605.0,17983.0,19694.0,
31.621,16944.0,17063.0,14457.0,18089.0,18050.0,17013.0,16645.0,20300.0,20504.0,19698.0,20318.0,19627.0,17916.0,19724.0,
31.671,16952.0,17086.0,14526.0,18074.0,18042.0,16997.0,16645.0,20315.0,20489.0,19690.0,20356.0,19635.0,17998.0,19701.0,
31.721,16922.0,17041.0,14510.0,18059.0,18050.0,16975.0,16645.0,20308.0,20573.0,19683.0,20333.0,19597.0,17961.0,19716.0,
31.771,16929.0,17041.0,14434.0,18074.0,18103.0,16990.0,16637.0,20307.0,20489.0,19775.0,20364.0,19627.0,17953.0,19701.0,
31.821,16944.0,17071.0,14434.0,18112.0,18042.0,16982.0,16645.0,20315.0,20496.0,19721.0,20364.0,19642.0,17924.0,19701.0,
31.871,16922.0,17041.0,14472.0,18059.0,18050.0,16982.0,16637.0,20323.0,20489.0,19721.0,20364.0,19612.0,17953.0,19716.0,
31.922,16937.0,17063.0,14465.0,18105.0,18080.0,17043.0,16637.0,20323.0,20496.0,19736.0,20348.0,19620.0,17924.0,19701.0,
31.972,16907.0,17041.0,14457.0,18074.0,18035.0,16975.0,16645.0,20315.0,20512.0,19759.0,20325.0,19657.0,17961.0,19701.0,
32.022,16944.0,17048.0,14503.0,18059.0,18042.0,16990.0,16652.0,20345.0,20481.0,19744.0,20372.0,19612.0,17991.0,19686.0,
32.072,16914.0,17085.0,14457.0,18051.0,18012.0,17005.0,16630.0,20330.0,20497.0,19752.0,20318.0,19612.0,17976.0,19716.0,
32.123,16929.0,17056.0,14449.0,18066.0,18080.0,16982.0,16645.0,20315.0,20489.0,19759.0,20333.0,19620.0,17946.0,19709.0,
32.173,17020.0,17026.0,14449.0,18051.0,18050.0,17013.0,16637.0,20367.0,20504.0,19698.0,20364.0,19605.0,17946.0,19716.0,
32.223,16929.0,17033.0,14449.0,18074.0,18057.0,16990.0,16637.0,20330.0,20489.0,19729.0,20333.0,19642.0,17953.0,19701.0,
32.273,16952.0,17063.0,14449.0,18036.0,18050.0,16967.0,16637.0,20293.0,20489.0,19767.0,20348.0,19627.0,17961.0,19701.0,
32.323,16929.0,17041.0,14449.0,18051.0,18035.0,16990.0,16630.0,20308.0,20497.0,19690.0,20341.0,19635.0,17953.0,19686.0,
32.374,16952.0,17026.0,14533.0,18066.0,18035.0,16975.0,16630.0,20330.0,20489.0,19706.0,20356.0,19620.0,17946.0,19709.0,
32.425,16907.0,17071.0,14442.0,18082.0,18035.0,16959.0,16645.0,20322.0,20519.0,19683.0,20333.0,19620.0,17953.0,19701.0,
32.475,16914.0,17048.0,14457.0,18051.0,18012.0,16982.0,16652.0,20300.0,20489.0,19675.0,20325.0,19605.0,17968.0,19694.0,
32.525,16944.0,17041.0,14449.0,18097.0,18012.0,16990.0,16652.0,20345.0,20497.0,19729.0,20348.0,19620.0,17946.0,19709.0,
32.576,16952.0,17041.0,14472.0,18074.0,18050.0,17020.0,16668.0,20382.0,20504.0,19744.0,20341.0,19605.0,17946.0,19709.0,
32.626,16899.0,17033.0,14457.0,18074.0,18019.0,16967.0,16660.0,20307.0,20504.0,19698.0,20364.0,19620.0,17968.0,19709.0,
32.677,16914.0,17048.0,14480.0,18066.0,18004.0,17043.0,16637.0,20375.0,20504.0,19775.0,20348.0,19635.0,17961.0,19708.0,
32.727,16891.0,17071.0,14510.0,18036.0,18042.0,17005.0,16637.0,20367.0,20496.0,19713.0,20356.0,19620.0,17946.0,19716.0,
32.777,16922.0,17026.0,14449.0,18089.0,18057.0,17043.0,16645.0,20397.0,20489.0,19683.0,20356.0,19620.0,17946.0,19709.0,
32.827,16944.0,17071.0,14457.0,18051.0,18103.0,16990.0,16637.0,20315.0,20481.0,19690.0,20333.0,19620.0,17953.0,19701.0,
32.877,16982.0,17071.0,14419.0,18066.0,18042.0,17020.0,16652.0,20367.0,20504.0,19744.0,20379.0,19620.0,17953.0,19724.0,
32.928,16975.0,17063.0,14488.0,18089.0,18050.0,17036.0,16652.0,20307.0,20497.0,19729.0,20364.0,19605.0,17953.0,19716.0,
32.978,16937.0,17041.0,14465.0,18097.0,18042.0,17058.0,16637.0,20315.0,20504.0,19683.0,20364.0,19612.0,17931.0,19723.0,
33.029,16914.0,17026.0,14480.0,18051.0,18019.0,17020.0,16652.0,20345.0,20489.0,19759.0,20302.0,19620.0,17939.0,19709.0,
33.079,16907.0,17056.0,14488.0,18082.0,18035.0,17013.0,16652.0,20367.0,20512.0,19698.0,20318.0,19612.0,17953.0,19701.0,
33.129,16975.0,17093.0,14457.0,18112.0,18050.0,16982.0,16630.0,20315.0,20504.0,19706.0,20341.0,19627.0,17939.0,19716.0,
33.179,16959.0,17041.0,14518.0,18105.0,18057.0,16997.0,16652.0,20308.0,20504.0,19713.0,20348.0,19620.0,17946.0,19723.0,
33.229,16959.0,17056.0,14442.0,18043.0,18019.0,17020.0,16652.0,20338.0,20535.0,19744.0,20356.0,19582.0,17983.0,19694.0,
33.280,16944.0,17041.0,14457.0,18059.0,18035.0,16982.0,16652.0,20308.0,20497.0,19721.0,20348.0,19605.0,17953.0,19709.0,
33.330,16929.0,17033.0,14457.0,18059.0,18019.0,16975.0,16637.0,20345.0,20527.0,19744.0,20341.0,19605.0,17946.0,19701.0,
33.381,16907.0,17048.0,14457.0,18059.0,18050.0,16990.0,16637.0,20307.0,20520.0,19736.0,20318.0,19612.0,17953.0,19709.0,
33.431,16914.0,17071.0,14442.0,18059.0,18057.0,16990.0,16652.0,20322.0,20543.0,19706.0,20402.0,19612.0,17946.0,19701.0,
33.481,16929.0,17071.0,14488.0,18051.0,18065.0,16975.0,16652.0,20315.0,20496.0,19767.0,20349.0,19620.0,17953.0,19709.0,
33.531,16959.0,17071.0,14442.0,18097.0,18050.0,16967.0,16668.0,20323.0,20489.0,19744.0,20348.0,19650.0,17946.0,19716.0,
33.582,16914.0,17056.0,14518.0,18082.0,18080.0,16975.0,16645.0,20337.0,20496.0,19690.0,20333.0,19612.0,17961.0,19709.0,
33.632,16937.0,17018.0,14457.0,18074.0,18035.0,17013.0,16630.0,20330.0,20504.0,19744.0,20302.0,19612.0,17953.0,19716.0,
33.683,16937.0,17093.0,14442.0,18059.0,18035.0,16998.0,16645.0,20315.0,20512.0,19729.0,20356.0,19620.0,17953.0,19709.0,
33.733,16944.0,17071.0,14442.0,18051.0,18034.0,16997.0,16645.0,20338.0,20496.0,19698.0,20356.0,19612.0,17931.0,19708.0,
33.783,16937.0,17078.0,14495.0,18082.0,18050.0,16982.0,16630.0,20315.0,20504.0,19736.0,20348.0,19635.0,17953.0,19716.0,
33.833,16952.0,17071.0,14442.0,18082.0,18050.0,17036.0,16668.0,20360.0,20481.0,19698.0,20333.0,19605.0,17939.0,19709.0,
