time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.007,16740.0,17003.0,14518.0,18066.0,17914.0,16922.0,16675.0,20204.0,20268.0,19000.0,20218.0,19680.0,17998.0,19709.0,
28.057,16786.0,17025.0,14503.0,18066.0,17876.0,16938.0,16675.0,20189.0,20298.0,19008.0,20195.0,19665.0,17983.0,19702.0,
28.108,16838.0,17048.0,14488.0,18104.0,17876.0,16854.0,16668.0,20152.0,20268.0,18962.0,20210.0,19657.0,17991.0,19724.0,
28.158,16823.0,17048.0,14511.0,18074.0,17876.0,16938.0,16683.0,20189.0,20275.0,18992.0,20233.0,19680.0,18028.0,19701.0,
28.208,16770.0,17033.0,14503.0,18066.0,17899.0,16854.0,16675.0,20197.0,20283.0,19015.0,20210.0,19680.0,18005.0,19731.0,
28.258,16733.0,17025.0,14511.0,18058.0,17907.0,16915.0,16675.0,20197.0,20275.0,19000.0,20218.0,19650.0,17998.0,19716.0,
28.308,16763.0,17055.0,14533.0,18051.0,17877.0,16838.0,16675.0,20174.0,20298.0,18985.0,20195.0,19687.0,17998.0,19709.0,
28.358,16755.0,17048.0,14488.0,18058.0,17876.0,16869.0,16691.0,20204.0,20306.0,19000.0,20218.0,19687.0,18020.0,19701.0,
28.409,16808.0,17025.0,14511.0,18043.0,17892.0,16846.0,16683.0,20167.0,20275.0,18992.0,20203.0,19657.0,17983.0,19709.0,
28.459,16808.0,17003.0,14518.0,18051.0,17876.0,16854.0,16691.0,20204.0,20260.0,19038.0,20241.0,19672.0,17991.0,19701.0,
28.509,16793.0,17025.0,14495.0,18043.0,17899.0,16899.0,16675.0,20174.0,20283.0,18954.0,20233.0,19680.0,18005.0,19709.0,
28.560,16755.0,17033.0,14488.0,18043.0,17899.0,16922.0,16683.0,20212.0,20314.0,19008.0,20210.0,19680.0,17998.0,19717.0,
28.610,16755.0,17033.0,14465.0,18059.0,17884.0,16899.0,16706.0,20152.0,20275.0,18954.0,20218.0,19650.0,17998.0,19724.0,
28.660,16748.0,17070.0,14533.0,18058.0,17884.0,16907.0,16691.0,20204.0,20268.0,18969.0,20256.0,19687.0,18005.0,19717.0,
28.710,16748.0,17040.0,14526.0,18081.0,17907.0,16869.0,16683.0,20152.0,20275.0,18954.0,20256.0,19672.0,17998.0,19724.0,
28.761,16763.0,17025.0,14480.0,18051.0,17884.0,16854.0,16675.0,20226.0,20275.0,18977.0,20210.0,19665.0,17968.0,19709.0,
28.811,16748.0,17048.0,14472.0,18074.0,17892.0,16877.0,16675.0,20182.0,20291.0,18962.0,20210.0,19665.0,17991.0,19716.0,
28.861,16755.0,17010.0,14472.0,18089.0,17884.0,16892.0,16683.0,20152.0,20275.0,18969.0,20210.0,19665.0,17998.0,19731.0,
28.911,16770.0,17018.0,14488.0,18051.0,17915.0,16838.0,16683.0,20189.0,20268.0,18992.0,20241.0,19672.0,18005.0,19716.0,
28.961,16770.0,17033.0,14495.0,18081.0,17876.0,16861.0,16668.0,20144.0,20291.0,18954.0,20233.0,19657.0,18020.0,19694.0,
29.012,16763.0,17070.0,14472.0,18127.0,17892.0,16907.0,16691.0,20182.0,20321.0,18977.0,20218.0,19665.0,18005.0,19716.0,
29.062,16778.0,17048.0,14442.0,18043.0,17884.0,16861.0,16683.0,20211.0,20276.0,19008.0,20241.0,19672.0,17976.0,19709.0,
29.112,16778.0,17040.0,14488.0,18082.0,17861.0,16854.0,16698.0,20257.0,20260.0,18946.0,20225.0,19680.0,17998.0,19702.0,
29.162,16770.0,17048.0,14511.0,18089.0,17899.0,16861.0,16675.0,20219.0,20275.0,18985.0,20226.0,19687.0,18005.0,19709.0,
29.213,16801.0,17033.0,14503.0,18074.0,17899.0,16884.0,16675.0,20174.0,20283.0,18954.0,20264.0,19643.0,18043.0,19694.0,
29.263,16770.0,17048.0,14526.0,18066.0,17884.0,16869.0,16675.0,20241.0,20268.0,19000.0,20210.0,19695.0,18005.0,19709.0,
29.313,16748.0,17003.0,14526.0,18066.0,17876.0,16854.0,16691.0,20197.0,20291.0,18992.0,20218.0,19658.0,18013.0,19716.0,
29.363,16770.0,17055.0,14472.0,18112.0,17861.0,16938.0,16706.0,20182.0,20260.0,19031.0,20195.0,19680.0,17998.0,19716.0,
29.413,16748.0,17033.0,14511.0,18066.0,17907.0,16846.0,16668.0,20159.0,20268.0,18962.0,20225.0,19680.0,17983.0,19716.0,
29.463,16763.0,17040.0,14488.0,18059.0,17915.0,16922.0,16675.0,20174.0,20314.0,18977.0,20264.0,19687.0,18013.0,19716.0,
29.513,16763.0,17003.0,14541.0,18051.0,17884.0,16884.0,16683.0,20182.0,20268.0,19008.0,20195.0,19643.0,17991.0,19709.0,
29.564,16770.0,17040.0,14480.0,18112.0,17876.0,16892.0,16691.0,20167.0,20268.0,19000.0,20210.0,19643.0,18005.0,19717.0,
29.614,16763.0,17048.0,14495.0,18059.0,17945.0,16869.0,16691.0,20197.0,20291.0,18985.0,20187.0,19687.0,17976.0,19709.0,
29.664,16770.0,17048.0,14526.0,18074.0,17892.0,16869.0,16675.0,20145.0,20260.0,18992.0,20233.0,19650.0,17998.0,19709.0,
29.714,16770.0,17048.0,14503.0,18066.0,17922.0,16884.0,16675.0,20167.0,20275.0,18969.0,20210.0,19680.0,17983.0,19701.0,
29.765,16770.0,17025.0,14480.0,18051.0,17892.0,16869.0,16683.0,20197.0,20268.0,19054.0,20241.0,19657.0,17991.0,19709.0,
29.815,16801.0,17033.0,14503.0,18074.0,17892.0,16938.0,16675.0,20174.0,20260.0,18954.0,20210.0,19687.0,18005.0,19716.0,
29.865,16755.0,17040.0,14549.0,18074.0,17907.0,16861.0,16683.0,20167.0,20276.0,19023.0,20241.0,19687.0,18005.0,19724.0,
29.915,16823.0,17070.0,14465.0,18051.0,17876.0,16945.0,16668.0,20182.0,20275.0,19031.0,20233.0,19650.0,18005.0,19701.0,
29.965,16786.0,17048.0,14472.0,18059.0,17876.0,16953.0,16683.0,20144.0,20275.0,18985.0,20225.0,19687.0,17991.0,19732.0,
30.015,16755.0,16995.0,14465.0,18043.0,17861.0,16884.0,16683.0,20159.0,20306.0,19061.0,20195.0,19695.0,18005.0,19716.0,
30.066,16763.0,17063.0,14495.0,18036.0,17884.0,16846.0,16691.0,20167.0,20275.0,18969.0,20218.0,19665.0,17991.0,19724.0,
30.116,16763.0,17003.0,14511.0,18059.0,17884.0,16877.0,16668.0,20160.0,20275.0,18962.0,20218.0,19672.0,17991.0,19716.0,
30.166,16763.0,17055.0,14541.0,18066.0,17892.0,16877.0,16691.0,20189.0,20268.0,18985.0,20210.0,19680.0,17998.0,19731.0,
30.217,16793.0,17003.0,14518.0,18066.0,17869.0,16854.0,16683.0,20189.0,20275.0,18985.0,20241.0,19665.0,18005.0,19716.0,
30.267,16763.0,17003.0,14503.0,18051.0,17884.0,16930.0,16698.0,20182.0,20298.0,19000.0,20210.0,19643.0,17983.0,19724.0,
30.317,16755.0,17033.0,14518.0,18097.0,17922.0,16831.0,16698.0,20227.0,20268.0,19023.0,20202.0,19680.0,17991.0,19724.0,
30.367,16823.0,17033.0,14480.0,18066.0,17892.0,16854.0,16675.0,20182.0,20283.0,18992.0,20218.0,19687.0,18005.0,19716.0,
30.418,16740.0,17040.0,14503.0,18066.0,17922.0,16915.0,16691.0,20234.0,20291.0,19023.0,20225.0,19665.0,17991.0,19716.0,
30.468,16763.0,17025.0,14488.0,18028.0,17884.0,16884.0,16668.0,20174.0,20268.0,18977.0,20249.0,19702.0,18005.0,19716.0,
30.518,16763.0,17033.0,14488.0,18089.0,17892.0,16884.0,16675.0,20182.0,20268.0,18969.0,20218.0,19657.0,17998.0,19731.0,
30.568,16755.0,17055.0,14518.0,18028.0,17876.0,16846.0,16691.0,20159.0,20268.0,18985.0,20226.0,19672.0,18005.0,19709.0,
30.618,16755.0,17040.0,14465.0,18059.0,17869.0,16861.0,16683.0,20174.0,20283.0,18985.0,20202.0,19650.0,18020.0,19709.0,
30.669,16763.0,17055.0,14518.0,18051.0,17861.0,16869.0,16675.0,20182.0,20275.0,18946.0,20210.0,19687.0,17991.0,19709.0,
30.719,16816.0,17055.0,14511.0,18059.0,17869.0,16861.0,16675.0,20197.0,20260.0,18969.0,20203.0,19672.0,17991.0,19694.0,
30.769,16763.0,17048.0,14495.0,18051.0,17892.0,16877.0,16675.0,20159.0,20268.0,18962.0,20179.0,19658.0,18013.0,19724.0,
30.819,16786.0,17010.0,14488.0,18059.0,17884.0,16945.0,16698.0,20174.0,20268.0,18985.0,20202.0,19650.0,17983.0,19717.0,
30.869,16770.0,17003.0,14465.0,18059.0,17876.0,16861.0,16675.0,20145.0,20260.0,19023.0,20195.0,19650.0,17983.0,19724.0,
30.920,16755.0,17025.0,14488.0,18089.0,17884.0,16846.0,16675.0,20204.0,20283.0,18985.0,20225.0,19635.0,17998.0,19709.0,
30.970,16801.0,17018.0,14511.0,18051.0,17892.0,16869.0,16691.0,20226.0,20291.0,18977.0,20195.0,19665.0,17998.0,19709.0,
31.020,16778.0,17018.0,14488.0,18051.0,17892.0,16861.0,16675.0,20137.0,20291.0,19031.0,20225.0,19687.0,17991.0,19724.0,
31.071,16770.0,17070.0,14518.0,18059.0,17876.0,16854.0,16675.0,20204.0,20245.0,18977.0,20225.0,19650.0,17976.0,19724.0,
31.121,16755.0,17040.0,14495.0,18043.0,17922.0,16930.0,16675.0,20197.0,20283.0,18962.0,20202.0,19680.0,17998.0,19724.0,
31.171,16763.0,17048.0,14495.0,18066.0,17930.0,16915.0,16683.0,20204.0,20322.0,18977.0,20241.0,19687.0,18020.0,19731.0,
31.221,16770.0,16988.0,14488.0,18058.0,17876.0,16900.0,16691.0,20182.0,20268.0,18977.0,20218.0,19665.0,18005.0,19724.0,
31.271,16770.0,17025.0,14533.0,18112.0,17876.0,16899.0,16675.0,20197.0,20260.0,18992.0,20202.0,19665.0,17998.0,19694.0,
31.321,16763.0,17055.0,14518.0,18059.0,17869.0,16899.0,16683.0,20197.0,20298.0,18962.0,20226.0,19657.0,18020.0,19724.0,
31.372,16770.0,17070.0,14488.0,18051.0,17876.0,16884.0,16675.0,20145.0,20260.0,18954.0,20287.0,19665.0,17998.0,19709.0,
