time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16799.0,16925.0,14320.0,17836.0,17752.0,16858.0,16600.0,20161.0,20284.0,18914.0,20030.0,19456.0,17857.0,19590.0,
28.039,16761.0,16925.0,14305.0,17828.0,17751.0,16789.0,16600.0,20169.0,20292.0,18945.0,20100.0,19404.0,17842.0,19613.0,
28.089,16822.0,16970.0,14320.0,17843.0,17759.0,16873.0,16593.0,20109.0,20277.0,18952.0,20069.0,19426.0,17872.0,19590.0,
28.139,16807.0,16918.0,14305.0,17851.0,17759.0,16804.0,16600.0,20117.0,20353.0,18922.0,20092.0,19449.0,17902.0,19583.0,
28.190,16792.0,16940.0,14305.0,17828.0,17736.0,16781.0,16600.0,20109.0,20346.0,18968.0,20053.0,19464.0,17931.0,19590.0,
28.240,16814.0,16947.0,14274.0,17843.0,17744.0,16789.0,16600.0,20124.0,20292.0,18906.0,20123.0,19419.0,17850.0,19605.0,
28.290,16769.0,16940.0,14290.0,17882.0,17752.0,16789.0,16608.0,20154.0,20307.0,18991.0,20061.0,19419.0,17865.0,19597.0,
28.341,16769.0,16962.0,14297.0,17874.0,17759.0,16781.0,16593.0,20169.0,20292.0,18991.0,20038.0,19441.0,17917.0,19590.0,
28.391,16792.0,16933.0,14358.0,17889.0,17774.0,16858.0,16616.0,20094.0,20323.0,18929.0,20084.0,19419.0,17872.0,19590.0,
28.441,16837.0,16933.0,14282.0,17836.0,17729.0,16774.0,16600.0,20094.0,20292.0,18952.0,20092.0,19411.0,17894.0,19583.0,
28.491,16776.0,16947.0,14312.0,17843.0,17752.0,16812.0,16608.0,20131.0,20292.0,18922.0,20015.0,19434.0,17850.0,19583.0,
28.542,16776.0,16940.0,14297.0,17843.0,17751.0,16781.0,16616.0,20154.0,20277.0,18960.0,20076.0,19419.0,17857.0,19605.0,
28.592,16784.0,16925.0,14267.0,17851.0,17744.0,16789.0,16600.0,20132.0,20307.0,18914.0,20084.0,19411.0,17909.0,19590.0,
28.643,16799.0,16925.0,14297.0,17828.0,17744.0,16781.0,16608.0,20109.0,20269.0,18960.0,20053.0,19404.0,17850.0,19598.0,
28.693,16837.0,16925.0,14343.0,17843.0,17751.0,16827.0,16600.0,20214.0,20284.0,18945.0,20053.0,19434.0,17872.0,19605.0,
28.743,16769.0,16925.0,14290.0,17843.0,17774.0,16804.0,16585.0,20109.0,20292.0,18937.0,20038.0,19389.0,17872.0,19598.0,
28.794,16822.0,16940.0,14312.0,17828.0,17706.0,16850.0,16593.0,20177.0,20330.0,18937.0,20061.0,19411.0,17850.0,19605.0,
28.844,16814.0,16947.0,14297.0,17843.0,17729.0,16804.0,16608.0,20124.0,20330.0,18937.0,20046.0,19411.0,17894.0,19598.0,
28.894,16784.0,16918.0,14282.0,17874.0,17729.0,16759.0,16600.0,20102.0,20300.0,18898.0,20046.0,19411.0,17865.0,19590.0,
28.945,16799.0,16947.0,14282.0,17836.0,17751.0,16781.0,16593.0,20124.0,20338.0,18906.0,20061.0,19411.0,17850.0,19576.0,
28.995,16776.0,16903.0,14297.0,17843.0,17729.0,16797.0,16585.0,20117.0,20292.0,18922.0,20084.0,19441.0,17842.0,19590.0,
29.045,16791.0,16955.0,14274.0,17820.0,17759.0,16812.0,16593.0,20124.0,20300.0,18914.0,20061.0,19419.0,17842.0,19598.0,
29.095,16761.0,16933.0,14282.0,17843.0,17729.0,16789.0,16616.0,20132.0,20276.0,18929.0,20069.0,19419.0,17850.0,19598.0,
29.145,16799.0,16933.0,14259.0,17851.0,17759.0,16842.0,16600.0,20117.0,20292.0,18914.0,20015.0,19419.0,17857.0,19575.0,
29.196,16784.0,16940.0,14297.0,17866.0,17767.0,16774.0,16593.0,20139.0,20315.0,18929.0,20053.0,19404.0,17902.0,19590.0,
29.246,16822.0,16940.0,14297.0,17843.0,17736.0,16774.0,16600.0,20109.0,20292.0,18937.0,20038.0,19404.0,17857.0,19598.0,
29.297,16807.0,16955.0,14274.0,17859.0,17744.0,16804.0,16593.0,20124.0,20300.0,18906.0,20092.0,19456.0,17887.0,19605.0,
29.347,16776.0,16940.0,14320.0,17805.0,17729.0,16812.0,16593.0,20117.0,20277.0,18906.0,20061.0,19396.0,17894.0,19575.0,
29.397,16784.0,16933.0,14328.0,17843.0,17744.0,16842.0,16600.0,20176.0,20269.0,18906.0,20053.0,19426.0,17850.0,19598.0,
29.447,16807.0,16947.0,14297.0,17859.0,17744.0,16820.0,16593.0,20169.0,20330.0,18937.0,20084.0,19404.0,17850.0,19583.0,
29.497,16792.0,16955.0,14290.0,17859.0,17767.0,16789.0,16600.0,20109.0,20307.0,18960.0,20053.0,19404.0,17842.0,19613.0,
29.548,16769.0,16925.0,14282.0,17928.0,17751.0,16797.0,16585.0,20154.0,20269.0,18937.0,20053.0,19411.0,17872.0,19598.0,
29.598,16769.0,16880.0,14328.0,17859.0,17729.0,16789.0,16608.0,20139.0,20307.0,18929.0,20092.0,19404.0,17850.0,19568.0,
29.648,16776.0,16918.0,14312.0,17874.0,17744.0,16759.0,16593.0,20169.0,20292.0,18921.0,20069.0,19419.0,17857.0,19598.0,
29.698,16761.0,16925.0,14335.0,17828.0,17721.0,16789.0,16600.0,20131.0,20277.0,18921.0,20046.0,19411.0,17850.0,19598.0,
29.748,16769.0,16903.0,14282.0,17820.0,17736.0,16789.0,16608.0,20176.0,20269.0,18922.0,20107.0,19374.0,17865.0,19583.0,
29.798,16776.0,16925.0,14290.0,17851.0,17729.0,16827.0,16593.0,20199.0,20277.0,18929.0,20069.0,19411.0,17879.0,19598.0,
29.848,16807.0,16932.0,14305.0,17828.0,17751.0,16789.0,16600.0,20124.0,20284.0,18921.0,20054.0,19419.0,17865.0,19597.0,
29.899,16807.0,16910.0,14297.0,17836.0,17789.0,16774.0,16600.0,20161.0,20307.0,18899.0,20069.0,19419.0,17850.0,19598.0,
29.949,16799.0,16918.0,14335.0,17828.0,17729.0,16789.0,16608.0,20191.0,20284.0,18898.0,20061.0,19404.0,17902.0,19583.0,
29.999,16776.0,16910.0,14312.0,17851.0,17729.0,16827.0,16600.0,20184.0,20277.0,18944.0,20038.0,19404.0,17842.0,19590.0,
30.049,16799.0,16925.0,14290.0,17851.0,17744.0,16781.0,16600.0,20184.0,20276.0,18929.0,20053.0,19441.0,17865.0,19590.0,
30.099,16799.0,16962.0,14274.0,17843.0,17729.0,16842.0,16600.0,20169.0,20277.0,18944.0,20053.0,19411.0,17865.0,19590.0,
30.150,16761.0,16940.0,14274.0,17843.0,17721.0,16797.0,16616.0,20109.0,20292.0,18906.0,20030.0,19411.0,17865.0,19583.0,
30.200,16776.0,16955.0,14297.0,17836.0,17721.0,16797.0,16600.0,20109.0,20284.0,18960.0,20061.0,19419.0,17857.0,19605.0,
30.250,16769.0,16940.0,14282.0,17836.0,17721.0,16789.0,16600.0,20131.0,20269.0,18945.0,20038.0,19411.0,17850.0,19598.0,
30.300,16754.0,16940.0,14297.0,17843.0,17751.0,16865.0,16600.0,20177.0,20292.0,18921.0,20061.0,19411.0,17857.0,19605.0,
30.351,16807.0,16925.0,14282.0,17836.0,17767.0,16781.0,16608.0,20109.0,20269.0,18937.0,20077.0,19411.0,17872.0,19597.0,
30.401,16799.0,16903.0,14335.0,17836.0,17744.0,16804.0,16585.0,20169.0,20284.0,18914.0,20061.0,19411.0,17857.0,19583.0,
30.451,16814.0,16947.0,14297.0,17851.0,17736.0,16804.0,16600.0,20132.0,20300.0,18975.0,20061.0,19434.0,17872.0,19590.0,
30.501,16776.0,16947.0,14320.0,17828.0,17736.0,16789.0,16593.0,20147.0,20292.0,18960.0,20084.0,19411.0,17842.0,19612.0,
30.551,16776.0,16895.0,14251.0,17836.0,17736.0,16789.0,16593.0,20169.0,20292.0,18960.0,20046.0,19404.0,17842.0,19590.0,
30.601,16799.0,16933.0,14297.0,17828.0,17767.0,16781.0,16593.0,20117.0,20269.0,18952.0,20030.0,19419.0,17887.0,19597.0,
30.651,16761.0,16933.0,14328.0,17843.0,17721.0,16789.0,16593.0,20094.0,20285.0,18952.0,20046.0,19411.0,17842.0,19590.0,
30.701,16784.0,16948.0,14297.0,17828.0,17782.0,16789.0,16616.0,20132.0,20284.0,18929.0,20069.0,19397.0,17835.0,19590.0,
30.752,16784.0,16918.0,14290.0,17843.0,17759.0,16797.0,16593.0,20124.0,20330.0,18906.0,20054.0,19419.0,17887.0,19590.0,
30.802,16784.0,16955.0,14305.0,17828.0,17759.0,16789.0,16608.0,20124.0,20277.0,18937.0,20046.0,19404.0,17857.0,19575.0,
30.852,16822.0,16933.0,14282.0,17851.0,17774.0,16774.0,16608.0,20102.0,20323.0,18929.0,20076.0,19397.0,17857.0,19598.0,
30.902,16837.0,16940.0,14274.0,17820.0,17812.0,16789.0,16600.0,20139.0,20338.0,18921.0,20084.0,19426.0,17850.0,19597.0,
30.952,16792.0,16970.0,14297.0,17828.0,17744.0,16789.0,16608.0,20147.0,20284.0,18960.0,20046.0,19419.0,17865.0,19590.0,
31.003,16776.0,16925.0,14320.0,17859.0,17751.0,16789.0,16600.0,20191.0,20307.0,18906.0,20100.0,19389.0,17850.0,19598.0,
31.053,16792.0,16940.0,14305.0,17859.0,17759.0,16781.0,16608.0,20176.0,20307.0,18921.0,20038.0,19382.0,17879.0,19583.0,
31.103,16829.0,16925.0,14335.0,17805.0,17767.0,16797.0,16593.0,20139.0,20292.0,18975.0,20038.0,19411.0,17835.0,19598.0,
31.153,16784.0,16955.0,14290.0,17813.0,17744.0,16820.0,16608.0,20214.0,20307.0,18898.0,20046.0,19404.0,17850.0,19568.0,
31.203,16784.0,16932.0,14290.0,17851.0,17721.0,16797.0,16600.0,20139.0,20315.0,18952.0,20053.0,19464.0,17850.0,19605.0,
31.253,16814.0,16918.0,14297.0,17843.0,17736.0,16820.0,16600.0,20124.0,20330.0,18929.0,20084.0,19389.0,17909.0,19590.0,
31.304,16799.0,16933.0,14312.0,17851.0,17721.0,16804.0,16600.0,20109.0,20315.0,18914.0,20053.0,19404.0,17857.0,19598.0,
31.354,16844.0,16955.0,14335.0,17836.0,17774.0,16789.0,16623.0,20184.0,20307.0,18922.0,20046.0,19426.0,17865.0,19590.0,
31.405,16776.0,16933.0,14328.0,17882.0,17744.0,16873.0,16593.0,20146.0,20284.0,18929.0,20069.0,19434.0,17872.0,19575.0,
31.455,16799.0,16947.0,14351.0,17828.0,17736.0,16827.0,16600.0,20132.0,20284.0,18968.0,20030.0,19396.0,17850.0,19583.0,
31.505,16837.0,16925.0,14290.0,17828.0,17729.0,16797.0,16600.0,20117.0,20323.0,18921.0,20061.0,19411.0,17857.0,19605.0,
31.555,16784.0,16918.0,14312.0,17843.0,17751.0,16781.0,16593.0,20132.0,20323.0,18983.0,20076.0,19411.0,17872.0,19583.0,
31.605,16799.0,16955.0,14274.0,17813.0,17736.0,16819.0,16593.0,20139.0,20292.0,18945.0,20053.0,19411.0,17887.0,19590.0,
31.655,16769.0,16925.0,14297.0,17813.0,17729.0,16797.0,16600.0,20109.0,20353.0,18929.0,20038.0,19441.0,17865.0,19598.0,
31.706,16799.0,16940.0,14290.0,17828.0,17721.0,16797.0,16593.0,20176.0,20323.0,18983.0,20053.0,19411.0,17857.0,19590.0,
31.756,16776.0,16933.0,14297.0,17836.0,17721.0,16782.0,16600.0,20169.0,20292.0,18944.0,20061.0,19434.0,17865.0,19598.0,
31.806,16761.0,16940.0,14297.0,17882.0,17751.0,16789.0,16608.0,20214.0,20277.0,18914.0,20046.0,19419.0,17902.0,19605.0,
31.856,16807.0,16955.0,14335.0,17874.0,17752.0,16842.0,16608.0,20236.0,20323.0,18945.0,20084.0,19396.0,17872.0,19598.0,
31.907,16807.0,16925.0,14290.0,17859.0,17759.0,16842.0,16600.0,20176.0,20292.0,18929.0,20030.0,19411.0,17872.0,19605.0,
31.957,16769.0,16918.0,14282.0,17866.0,17721.0,16827.0,16593.0,20132.0,20307.0,18937.0,20061.0,19426.0,17887.0,19583.0,
32.008,16814.0,16918.0,14274.0,17805.0,17721.0,16842.0,16593.0,20124.0,20269.0,18906.0,20069.0,19456.0,17850.0,19583.0,
32.058,16761.0,16918.0,14274.0,17851.0,17736.0,16781.0,16593.0,20117.0,20292.0,18975.0,20107.0,19411.0,17909.0,19605.0,
32.108,16814.0,16947.0,14305.0,17843.0,17721.0,16789.0,16593.0,20131.0,20315.0,18921.0,20046.0,19456.0,17872.0,19598.0,
32.159,16814.0,16925.0,14297.0,17836.0,17744.0,16789.0,16593.0,20154.0,20269.0,18968.0,20107.0,19404.0,17857.0,19598.0,
32.209,16784.0,16895.0,14282.0,17828.0,17713.0,16804.0,16608.0,20162.0,20277.0,18914.0,20030.0,19411.0,17872.0,19575.0,
32.259,16792.0,16940.0,14267.0,17889.0,17729.0,16797.0,16593.0,20102.0,20330.0,18960.0,20092.0,19419.0,17879.0,19590.0,
32.309,16799.0,16940.0,14305.0,17820.0,17752.0,16797.0,16593.0,20139.0,20292.0,18922.0,20130.0,19404.0,17842.0,19612.0,
32.360,16844.0,16955.0,14297.0,17836.0,17736.0,16789.0,16593.0,20146.0,20330.0,18952.0,20115.0,19509.0,17842.0,19613.0,
32.410,16829.0,16947.0,14274.0,17836.0,17729.0,16789.0,16593.0,20169.0,20277.0,18914.0,20123.0,19441.0,17842.0,19598.0,
32.461,16784.0,16962.0,14305.0,17836.0,17721.0,16797.0,16616.0,20109.0,20315.0,18929.0,20069.0,19434.0,17850.0,19583.0,
32.511,16791.0,16947.0,14297.0,17805.0,17751.0,16789.0,16608.0,20169.0,20300.0,18914.0,20076.0,19441.0,17879.0,19598.0,
32.561,16814.0,16925.0,14297.0,17874.0,17751.0,16835.0,16593.0,20146.0,20277.0,18937.0,20061.0,19404.0,17865.0,19590.0,
32.611,16807.0,16933.0,14328.0,17866.0,17744.0,16812.0,16608.0,20125.0,20284.0,18944.0,20046.0,19396.0,17850.0,19590.0,
32.662,16792.0,16940.0,14358.0,17859.0,17774.0,16804.0,16600.0,20169.0,20292.0,18906.0,20092.0,19404.0,17865.0,19612.0,
32.712,16814.0,16940.0,14312.0,17843.0,17736.0,16774.0,16608.0,20094.0,20269.0,18944.0,20100.0,19419.0,17879.0,19605.0,
32.763,16776.0,16933.0,14274.0,17836.0,17744.0,16797.0,16600.0,20169.0,20292.0,18945.0,20038.0,19411.0,17857.0,19590.0,
32.813,16814.0,16955.0,14282.0,17866.0,17714.0,16774.0,16608.0,20169.0,20284.0,18906.0,20053.0,19501.0,17902.0,19568.0,
32.863,16792.0,16925.0,14297.0,17836.0,17729.0,16789.0,16593.0,20117.0,20307.0,18960.0,20046.0,19404.0,17872.0,19605.0,
