time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,21332.0,13470.0,14862.0,18134.0,18268.0,17050.0,21058.0,20474.0,16660.0,19271.0,20790.0,20245.0,18192.0,20021.0,
28.047,21316.0,13485.0,14831.0,18104.0,18314.0,17035.0,21050.0,20504.0,16668.0,19271.0,20737.0,20216.0,18163.0,20007.0,
28.097,21369.0,13485.0,14839.0,18119.0,18268.0,17035.0,21050.0,20459.0,20741.0,19302.0,20760.0,20223.0,18185.0,20006.0,
28.148,21309.0,13470.0,14846.0,18119.0,18283.0,17027.0,21050.0,20496.0,20749.0,19317.0,20722.0,20194.0,18170.0,20014.0,
28.198,21332.0,13470.0,14823.0,18104.0,18268.0,17073.0,21043.0,20503.0,20764.0,19340.0,20745.0,20238.0,18178.0,20021.0,
28.248,21324.0,13463.0,14823.0,18104.0,18268.0,17133.0,21035.0,20481.0,20741.0,19287.0,20760.0,20223.0,18178.0,19999.0,
28.298,21316.0,13455.0,14816.0,18119.0,18253.0,17080.0,21027.0,20511.0,20756.0,19309.0,20730.0,20216.0,18178.0,20014.0,
28.348,21324.0,13470.0,14831.0,18104.0,18283.0,17035.0,21050.0,20570.0,20741.0,19294.0,20760.0,20231.0,18192.0,20007.0,
28.399,21354.0,13484.0,14823.0,18149.0,18283.0,17050.0,21043.0,20496.0,20741.0,19309.0,20760.0,20201.0,18178.0,19999.0,
28.450,21385.0,13499.0,14831.0,18104.0,18268.0,17035.0,21043.0,20489.0,20756.0,19264.0,20753.0,20172.0,18229.0,19999.0,
28.500,21316.0,13455.0,14816.0,18141.0,18283.0,17035.0,21050.0,20496.0,20741.0,19309.0,20790.0,20186.0,18185.0,19992.0,
28.550,21347.0,13440.0,14808.0,18119.0,18268.0,17065.0,21050.0,20533.0,20726.0,19317.0,20753.0,20216.0,18178.0,20014.0,
28.600,21324.0,13477.0,14846.0,18111.0,18299.0,17050.0,21043.0,20540.0,20779.0,19332.0,20783.0,20201.0,18185.0,20014.0,
28.651,21324.0,13455.0,14862.0,18126.0,18283.0,17035.0,21043.0,20526.0,20741.0,19317.0,20714.0,20201.0,18185.0,20029.0,
28.701,21316.0,13455.0,14877.0,18119.0,18283.0,17073.0,21050.0,20548.0,20741.0,19302.0,20760.0,20186.0,18170.0,19985.0,
28.751,21369.0,13462.0,14839.0,18111.0,18268.0,17125.0,21066.0,20511.0,20756.0,19287.0,20722.0,20230.0,18163.0,20021.0,
28.801,21316.0,13484.0,14869.0,18134.0,18291.0,17095.0,21043.0,20525.0,20734.0,19302.0,20775.0,20208.0,18214.0,20014.0,
28.851,21354.0,13455.0,14831.0,18119.0,18291.0,17020.0,21035.0,20533.0,20749.0,19302.0,20722.0,20208.0,18163.0,19999.0,
28.902,21316.0,13492.0,14823.0,18104.0,18268.0,17057.0,21043.0,20489.0,20726.0,19302.0,20790.0,20223.0,18185.0,20014.0,
28.952,21332.0,13477.0,14884.0,18126.0,18276.0,17133.0,21035.0,20474.0,16660.0,19302.0,20745.0,20223.0,18192.0,20029.0,
29.003,21324.0,13455.0,14877.0,18111.0,18321.0,17042.0,21050.0,20548.0,20719.0,19347.0,20722.0,20208.0,18178.0,19992.0,
29.053,21407.0,13441.0,14915.0,18141.0,18283.0,17072.0,21043.0,20481.0,20741.0,19309.0,20730.0,20230.0,18200.0,20007.0,
29.103,21316.0,13470.0,14823.0,18126.0,18337.0,17095.0,21043.0,20525.0,20734.0,19302.0,20737.0,20230.0,18178.0,20007.0,
29.154,21332.0,13462.0,14831.0,18119.0,18291.0,17043.0,21050.0,20511.0,20734.0,19287.0,20790.0,20230.0,18185.0,19999.0,
29.205,21332.0,13448.0,14854.0,18141.0,18283.0,17043.0,21035.0,20548.0,20741.0,19317.0,20714.0,20230.0,18192.0,19999.0,
29.255,21362.0,13470.0,14892.0,18104.0,18299.0,17095.0,21058.0,20496.0,20734.0,19324.0,20730.0,20230.0,18170.0,20007.0,
29.305,21362.0,13455.0,14816.0,18134.0,18322.0,17095.0,21050.0,20496.0,20719.0,19317.0,20722.0,20216.0,18185.0,20007.0,
29.356,21347.0,13448.0,14862.0,18096.0,18260.0,17095.0,21043.0,20511.0,20734.0,19271.0,20752.0,20230.0,18163.0,20007.0,
29.406,21324.0,13463.0,14884.0,18104.0,18261.0,17050.0,21035.0,20533.0,20741.0,19302.0,20768.0,20245.0,18185.0,20021.0,
29.456,21347.0,13440.0,14846.0,18119.0,18268.0,17080.0,21043.0,20482.0,20734.0,19294.0,20760.0,20216.0,18178.0,20014.0,
29.506,21332.0,13418.0,14823.0,18126.0,18299.0,17028.0,21035.0,20525.0,20749.0,19302.0,20730.0,20194.0,18185.0,20014.0,
29.557,21324.0,13477.0,14846.0,18104.0,18261.0,17073.0,21027.0,20474.0,20757.0,19340.0,20760.0,20216.0,18163.0,20021.0,
29.607,21332.0,13455.0,14823.0,18119.0,18276.0,17103.0,21043.0,20511.0,20734.0,19332.0,20722.0,20201.0,18170.0,20007.0,
29.658,21415.0,13441.0,14839.0,18156.0,18314.0,17035.0,21043.0,20547.0,20734.0,19324.0,20722.0,20216.0,18185.0,20007.0,
29.708,21324.0,13462.0,14823.0,18119.0,18276.0,17110.0,21043.0,20489.0,20749.0,19279.0,20745.0,20216.0,18185.0,20007.0,
29.758,21339.0,13462.0,14823.0,18126.0,18299.0,17035.0,21043.0,20481.0,16668.0,19294.0,20783.0,20201.0,18170.0,20014.0,
29.808,21332.0,13484.0,14907.0,18119.0,18291.0,17088.0,21058.0,20467.0,20734.0,19302.0,20722.0,20201.0,18192.0,20014.0,
29.858,21332.0,13455.0,14816.0,18119.0,18268.0,17042.0,21035.0,20540.0,20719.0,19271.0,20806.0,20253.0,18170.0,19970.0,
29.908,21392.0,13462.0,14816.0,18179.0,18276.0,17042.0,21050.0,20481.0,20757.0,19324.0,20737.0,20216.0,18170.0,19999.0,
29.958,21369.0,13426.0,14816.0,18126.0,18283.0,17095.0,21050.0,20481.0,20726.0,19302.0,20752.0,20208.0,18222.0,19999.0,
30.008,21324.0,13455.0,14823.0,18104.0,18261.0,17035.0,21035.0,20511.0,20741.0,19294.0,20790.0,20201.0,18170.0,20014.0,
30.058,21324.0,13448.0,14831.0,18149.0,18276.0,17050.0,21043.0,20503.0,20772.0,19309.0,20760.0,20245.0,18170.0,20006.0,
30.109,21332.0,13485.0,14839.0,18088.0,18291.0,17035.0,21043.0,20474.0,20734.0,19294.0,20798.0,20223.0,18185.0,20014.0,
30.159,21400.0,13463.0,14816.0,18179.0,18276.0,17043.0,21043.0,20496.0,20756.0,19332.0,20790.0,20208.0,18170.0,20014.0,
30.209,21316.0,13448.0,14823.0,18126.0,18283.0,17110.0,21043.0,20533.0,20734.0,19347.0,20745.0,20216.0,18163.0,19999.0,
30.259,21324.0,13470.0,14823.0,18157.0,18276.0,17080.0,21043.0,20585.0,16637.0,19256.0,20752.0,20216.0,18192.0,19999.0,
30.309,21347.0,13455.0,14823.0,18134.0,18276.0,17065.0,21066.0,20526.0,20734.0,19294.0,20752.0,20230.0,18163.0,19999.0,
30.359,21339.0,13477.0,14808.0,18111.0,18291.0,17095.0,21050.0,20474.0,20764.0,19279.0,20737.0,20208.0,18185.0,20014.0,
30.410,21339.0,13470.0,14862.0,18126.0,18291.0,17095.0,21058.0,20547.0,20756.0,19332.0,20752.0,20216.0,18214.0,20007.0,
30.460,21339.0,13462.0,14808.0,18119.0,18321.0,17020.0,21043.0,20511.0,20726.0,19302.0,20737.0,20216.0,18178.0,19999.0,
30.510,21324.0,13418.0,14862.0,18111.0,18283.0,17020.0,21050.0,20467.0,20741.0,19317.0,20737.0,20216.0,18170.0,20014.0,
30.560,21362.0,13470.0,14839.0,18119.0,18314.0,17080.0,21035.0,20540.0,20734.0,19309.0,20745.0,20201.0,18178.0,19999.0,
30.610,21362.0,13477.0,14808.0,18134.0,18268.0,17118.0,21027.0,20562.0,20726.0,19294.0,20752.0,20201.0,18200.0,19999.0,
30.660,21316.0,13455.0,14816.0,18141.0,18291.0,17072.0,21043.0,20540.0,20749.0,19264.0,20730.0,20223.0,18178.0,20007.0,
30.710,21309.0,13470.0,14846.0,18119.0,18276.0,17050.0,21043.0,20474.0,20764.0,19279.0,20745.0,20223.0,18170.0,20006.0,
30.760,21392.0,13470.0,14839.0,18089.0,18291.0,17027.0,21058.0,20452.0,20741.0,19339.0,20752.0,20194.0,18178.0,20006.0,
30.811,21347.0,13433.0,14823.0,18134.0,18283.0,17028.0,21050.0,20511.0,20734.0,19287.0,20760.0,20216.0,18207.0,20014.0,
30.861,21339.0,13455.0,14862.0,18104.0,18314.0,17050.0,21050.0,20481.0,20749.0,19324.0,20737.0,20186.0,18185.0,20021.0,
30.911,21347.0,13470.0,14816.0,18141.0,18268.0,17087.0,21043.0,20533.0,20749.0,19317.0,20745.0,20208.0,18170.0,20014.0,
30.962,21309.0,13418.0,14869.0,18111.0,18268.0,17095.0,21058.0,20504.0,20764.0,19256.0,20729.0,20231.0,18185.0,20007.0,
31.012,21347.0,13485.0,14808.0,18111.0,18276.0,17050.0,21035.0,20504.0,20749.0,19332.0,20783.0,20216.0,18192.0,20007.0,
31.062,21362.0,13433.0,14823.0,18126.0,18283.0,17035.0,21043.0,20481.0,20719.0,19279.0,20813.0,20201.0,18185.0,20007.0,
31.113,21324.0,13433.0,14816.0,18096.0,18314.0,17050.0,21035.0,20467.0,20741.0,19302.0,20760.0,20208.0,18170.0,20021.0,
31.163,21339.0,13470.0,14839.0,18104.0,18276.0,17042.0,21043.0,20526.0,20741.0,19294.0,20752.0,20223.0,18222.0,20014.0,
31.213,21339.0,13463.0,14839.0,18104.0,18283.0,17020.0,21043.0,20467.0,20779.0,19279.0,20790.0,20201.0,18192.0,19992.0,
31.264,21347.0,13448.0,14862.0,18111.0,18291.0,17058.0,21043.0,20584.0,20764.0,19271.0,20790.0,20231.0,18178.0,20014.0,
31.314,21324.0,13463.0,14839.0,18141.0,18276.0,17027.0,21035.0,20489.0,20734.0,19317.0,20722.0,20223.0,18200.0,19992.0,
31.365,21347.0,13462.0,14808.0,18096.0,18291.0,17073.0,21043.0,20518.0,20741.0,19324.0,20790.0,20216.0,18185.0,20000.0,
31.415,21324.0,13433.0,14839.0,18104.0,18276.0,17050.0,21050.0,20518.0,16653.0,19271.0,20752.0,20216.0,18192.0,20006.0,
31.466,21332.0,13455.0,14854.0,18111.0,18283.0,17065.0,21050.0,20518.0,20764.0,19294.0,20775.0,20230.0,18170.0,20014.0,
31.516,21316.0,13463.0,14816.0,18111.0,18306.0,17118.0,21043.0,20481.0,20734.0,19362.0,20806.0,20238.0,18192.0,20007.0,
31.566,21347.0,13470.0,14839.0,18149.0,18283.0,17050.0,21058.0,20496.0,20772.0,19309.0,20775.0,20223.0,18185.0,20021.0,
31.616,21385.0,13448.0,14800.0,18119.0,18299.0,17095.0,21066.0,20481.0,20764.0,19271.0,20760.0,20223.0,18170.0,19992.0,
31.667,21347.0,13470.0,14839.0,18164.0,18283.0,17058.0,21043.0,20467.0,20757.0,19324.0,20722.0,20216.0,18178.0,20021.0,
31.717,21324.0,13499.0,14839.0,18119.0,18276.0,17088.0,21050.0,20503.0,20734.0,19347.0,20714.0,20223.0,18192.0,20014.0,
31.767,21369.0,13485.0,14823.0,18104.0,18306.0,17110.0,21043.0,20481.0,20757.0,19271.0,20737.0,20201.0,18178.0,20014.0,
31.818,21332.0,13455.0,14839.0,18119.0,18314.0,17028.0,21035.0,20467.0,20772.0,19302.0,20768.0,20208.0,18178.0,19999.0,
31.868,21400.0,13455.0,14800.0,18164.0,18268.0,17028.0,21050.0,20481.0,20734.0,19355.0,20775.0,20208.0,18178.0,20007.0,
31.918,21369.0,13448.0,14823.0,18119.0,18276.0,17035.0,21035.0,20548.0,20772.0,19317.0,20768.0,20201.0,18214.0,20007.0,
31.968,21369.0,13477.0,14846.0,18126.0,18299.0,17057.0,21035.0,20474.0,20757.0,19309.0,20737.0,20245.0,18192.0,20014.0,
32.018,21377.0,13448.0,14823.0,18134.0,18260.0,17043.0,21043.0,20474.0,20757.0,19286.0,20752.0,20216.0,18185.0,20014.0,
32.069,21316.0,13470.0,14800.0,18141.0,18283.0,17035.0,21043.0,20481.0,20772.0,19294.0,20753.0,20194.0,18200.0,20014.0,
32.119,21316.0,13433.0,14823.0,18096.0,18321.0,17057.0,21035.0,20474.0,20749.0,19347.0,20768.0,20216.0,18163.0,20007.0,
32.169,21377.0,13441.0,14816.0,18104.0,18276.0,17035.0,21043.0,20481.0,20772.0,19264.0,20730.0,20201.0,18163.0,19999.0,
32.219,21316.0,13470.0,14808.0,18096.0,18261.0,17118.0,21027.0,20481.0,20734.0,19302.0,20783.0,20194.0,18185.0,19999.0,
32.270,21362.0,13484.0,14816.0,18111.0,18276.0,17065.0,21027.0,20489.0,20764.0,19279.0,20783.0,20201.0,18185.0,20007.0,
32.320,21332.0,13507.0,14831.0,18187.0,18276.0,17028.0,21050.0,20474.0,20802.0,19287.0,20798.0,20238.0,18163.0,20028.0,
32.370,21317.0,13484.0,14846.0,18149.0,18283.0,17057.0,21027.0,20533.0,20726.0,19294.0,20753.0,20208.0,18178.0,20000.0,
32.420,21324.0,13448.0,14831.0,18089.0,18276.0,17042.0,21035.0,20555.0,20764.0,19294.0,20768.0,20238.0,18170.0,20007.0,
32.471,21316.0,13499.0,14808.0,18111.0,18276.0,17117.0,21050.0,20511.0,16645.0,19324.0,20768.0,20201.0,18185.0,20007.0,
32.521,21385.0,13448.0,14816.0,18104.0,18291.0,17035.0,21043.0,20518.0,20756.0,19340.0,20737.0,20201.0,18170.0,19999.0,
32.571,21354.0,13463.0,14800.0,18119.0,18283.0,17050.0,21058.0,20467.0,20757.0,19294.0,20813.0,20208.0,18178.0,20021.0,
32.621,21332.0,13477.0,14831.0,18171.0,18276.0,17065.0,21058.0,20533.0,20749.0,19271.0,20768.0,20201.0,18222.0,20007.0,
32.671,21324.0,13477.0,14877.0,18089.0,18276.0,17020.0,21043.0,20548.0,20756.0,19271.0,20783.0,20238.0,18192.0,20007.0,
32.721,21400.0,13485.0,14831.0,18156.0,18306.0,17057.0,21035.0,20481.0,20741.0,19287.0,20760.0,20208.0,18214.0,20007.0,
32.771,21316.0,13448.0,14808.0,18104.0,18291.0,17057.0,21043.0,20459.0,20734.0,19294.0,20768.0,20201.0,18170.0,20014.0,
32.821,21369.0,13485.0,14823.0,18096.0,18260.0,17050.0,21050.0,20496.0,20757.0,19287.0,20730.0,20208.0,18214.0,19999.0,
32.872,21339.0,13462.0,14793.0,18089.0,18283.0,17043.0,21035.0,20459.0,20749.0,19324.0,20798.0,20216.0,18185.0,20007.0,
32.922,21354.0,13484.0,14816.0,18119.0,18268.0,17072.0,21058.0,20481.0,20764.0,19309.0,20730.0,20245.0,18178.0,20007.0,
32.972,21339.0,13455.0,14846.0,18088.0,18268.0,17050.0,21050.0,20555.0,20726.0,19264.0,20752.0,20208.0,18185.0,20007.0,
33.022,21332.0,13477.0,14823.0,18134.0,18276.0,17042.0,21035.0,20474.0,20749.0,19347.0,20752.0,20231.0,18170.0,20007.0,
33.072,21316.0,13484.0,14831.0,18164.0,18306.0,17035.0,21035.0,20467.0,20749.0,19340.0,20730.0,20230.0,18185.0,19999.0,
33.122,21316.0,13441.0,14800.0,18119.0,18299.0,17110.0,21058.0,20466.0,20779.0,19340.0,20752.0,20238.0,18200.0,20014.0,
33.173,21347.0,13455.0,14831.0,18141.0,18276.0,17110.0,21066.0,20540.0,20749.0,19294.0,20775.0,20216.0,18222.0,20007.0,
33.223,21324.0,13455.0,14831.0,18096.0,18261.0,17065.0,21058.0,20474.0,20726.0,19287.0,20737.0,20223.0,18163.0,20021.0,
33.273,21377.0,13477.0,14846.0,18187.0,18299.0,17065.0,21035.0,20489.0,20741.0,19279.0,20745.0,20216.0,18185.0,19999.0,
33.323,21332.0,13485.0,14823.0,18088.0,18253.0,17058.0,21050.0,20481.0,20741.0,19309.0,20753.0,20186.0,18214.0,20007.0,
33.373,21385.0,13463.0,14831.0,18126.0,18283.0,17058.0,21035.0,20525.0,20726.0,19302.0,20737.0,20208.0,18156.0,20014.0,
33.423,21339.0,13470.0,14823.0,18126.0,18299.0,17050.0,21050.0,20511.0,20756.0,19271.0,20745.0,20208.0,18192.0,20014.0,
33.474,21362.0,13448.0,14831.0,18134.0,18299.0,17065.0,21058.0,20474.0,20719.0,19287.0,20745.0,20253.0,18222.0,19999.0,
33.524,21347.0,13441.0,14816.0,18111.0,18276.0,17035.0,21043.0,20467.0,20757.0,19302.0,20768.0,20230.0,18222.0,20021.0,
33.574,21332.0,13463.0,14846.0,18179.0,18291.0,17103.0,21043.0,20489.0,20741.0,19302.0,20714.0,20208.0,18170.0,20007.0,
33.624,21369.0,13463.0,14831.0,18126.0,18276.0,17057.0,21050.0,20533.0,20726.0,19279.0,20783.0,20208.0,18163.0,19999.0,
33.674,21354.0,13462.0,14831.0,18126.0,18299.0,17035.0,21043.0,20555.0,20764.0,19279.0,20737.0,20208.0,18185.0,19992.0,
33.724,21369.0,13470.0,14816.0,18111.0,18283.0,17043.0,21035.0,20474.0,20741.0,19340.0,20783.0,20216.0,18200.0,20029.0,
33.774,21392.0,13477.0,14823.0,18104.0,18283.0,17043.0,21050.0,20467.0,20756.0,19294.0,20768.0,20216.0,18192.0,20021.0,
33.825,21347.0,13470.0,14823.0,18119.0,18268.0,17042.0,21035.0,20562.0,20719.0,19287.0,20806.0,20253.0,18192.0,20014.0,
33.875,21332.0,13492.0,14839.0,18134.0,18276.0,17080.0,21066.0,20459.0,20764.0,19279.0,20752.0,20201.0,18185.0,20014.0,
33.925,21316.0,13404.0,14831.0,18156.0,18260.0,17095.0,21043.0,20496.0,20734.0,19287.0,20798.0,20231.0,18185.0,19999.0,
33.975,21339.0,13484.0,14808.0,18149.0,18291.0,17065.0,21058.0,20548.0,20794.0,19294.0,20753.0,20201.0,18192.0,20021.0,
34.025,21332.0,13455.0,14808.0,18104.0,18299.0,17050.0,21027.0,20459.0,20757.0,19309.0,20752.0,20275.0,18185.0,20007.0,
34.075,21339.0,13462.0,14854.0,18119.0,18314.0,17095.0,21050.0,20489.0,20734.0,19287.0,20737.0,20223.0,18185.0,20014.0,
34.125,21415.0,13470.0,14785.0,18111.0,18291.0,17035.0,21027.0,20511.0,20749.0,19264.0,20730.0,20230.0,18185.0,20021.0,
34.176,21400.0,13448.0,14846.0,18119.0,18291.0,17005.0,21050.0,20496.0,20764.0,19294.0,20760.0,20216.0,18178.0,19992.0,
34.226,21362.0,13470.0,14846.0,18119.0,18299.0,17035.0,21050.0,20467.0,20757.0,19279.0,20753.0,20208.0,18185.0,20014.0,
34.276,21362.0,13462.0,14823.0,18149.0,18261.0,17057.0,21043.0,20511.0,20719.0,19294.0,20745.0,20208.0,18244.0,20014.0,
34.326,21347.0,13477.0,14862.0,18096.0,18276.0,17065.0,21035.0,20533.0,20734.0,19294.0,20730.0,20216.0,18178.0,20014.0,
34.376,21400.0,13462.0,14816.0,18096.0,18283.0,17035.0,16954.0,20467.0,20757.0,19271.0,20752.0,20216.0,18200.0,19992.0,
34.427,21347.0,13455.0,14816.0,18096.0,18276.0,17072.0,21043.0,20474.0,16630.0,19302.0,20798.0,20238.0,18222.0,20014.0,
34.477,21332.0,13470.0,14831.0,18111.0,18276.0,17042.0,21050.0,20547.0,20711.0,19271.0,20745.0,20223.0,18200.0,20007.0,
34.527,21301.0,13455.0,14831.0,18089.0,18276.0,17110.0,21050.0,20489.0,20719.0,19302.0,20752.0,20223.0,18178.0,20007.0,
34.577,21385.0,13484.0,14808.0,18111.0,18261.0,17072.0,21043.0,20496.0,20734.0,19287.0,20760.0,20216.0,18178.0,20022.0,
34.627,21347.0,13448.0,14854.0,18104.0,18291.0,17020.0,21043.0,20466.0,20734.0,19347.0,20768.0,20208.0,18178.0,20006.0,
34.677,21339.0,13477.0,14831.0,18089.0,18283.0,17095.0,21035.0,20518.0,20749.0,19302.0,20760.0,20208.0,18170.0,20014.0,
34.728,21339.0,13492.0,14831.0,18126.0,18291.0,17035.0,21043.0,20467.0,20764.0,19279.0,20745.0,20201.0,18163.0,19999.0,
34.778,21347.0,13455.0,14846.0,18104.0,18291.0,17050.0,21050.0,20496.0,20741.0,19324.0,20775.0,20223.0,18185.0,20007.0,
34.828,21331.0,13492.0,14800.0,18111.0,18276.0,17012.0,21050.0,20466.0,20749.0,19302.0,20775.0,20230.0,18185.0,20006.0,
