time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,17800.0,17657.0,14824.0,22926.0,18603.0,17246.0,16907.0,21045.0,20874.0,19386.0,20929.0,20363.0,18310.0,20101.0,
28.046,17793.0,17657.0,14794.0,22919.0,18618.0,17246.0,16907.0,21008.0,20859.0,19409.0,20921.0,20333.0,18280.0,20108.0,
28.096,17807.0,17664.0,14824.0,22926.0,18648.0,17284.0,16907.0,21030.0,20852.0,19409.0,20967.0,20341.0,18251.0,20123.0,
28.146,17904.0,17657.0,14816.0,22903.0,18580.0,17231.0,16900.0,21015.0,20905.0,19424.0,20929.0,20333.0,18280.0,20123.0,
28.196,17808.0,17642.0,14824.0,22949.0,18602.0,17269.0,16915.0,21045.0,20889.0,19416.0,20898.0,20311.0,18280.0,20108.0,
28.246,17837.0,17664.0,14771.0,22942.0,18603.0,17321.0,16922.0,21023.0,20882.0,19447.0,20952.0,20326.0,18280.0,20108.0,
28.297,17793.0,17642.0,14824.0,22980.0,18595.0,17306.0,16922.0,21045.0,20889.0,19401.0,20906.0,20333.0,18258.0,20101.0,
28.347,17800.0,17671.0,14809.0,22957.0,18580.0,17246.0,16900.0,21015.0,20950.0,19424.0,20921.0,20333.0,18266.0,20108.0,
28.398,17807.0,17642.0,14801.0,22934.0,18580.0,17261.0,16892.0,21037.0,20874.0,19454.0,20906.0,20326.0,18258.0,20108.0,
28.448,17793.0,17657.0,14816.0,22919.0,18580.0,17261.0,16900.0,21089.0,20905.0,19409.0,20899.0,20341.0,18266.0,20116.0,
28.499,17815.0,17671.0,14786.0,22949.0,18587.0,17254.0,16892.0,21008.0,20905.0,19416.0,20906.0,20326.0,18295.0,20086.0,
28.549,17793.0,17649.0,14862.0,22919.0,18610.0,17246.0,16907.0,21023.0,20874.0,19439.0,20898.0,20326.0,18310.0,20101.0,
28.599,17808.0,17679.0,14801.0,22926.0,18603.0,17261.0,16915.0,21074.0,20867.0,19416.0,20936.0,20333.0,18266.0,20094.0,
28.650,17807.0,17649.0,14801.0,22934.0,18564.0,17306.0,16907.0,21008.0,20920.0,19401.0,20898.0,20341.0,18244.0,20086.0,
28.700,17807.0,17679.0,14801.0,22904.0,18618.0,17299.0,16907.0,21015.0,20867.0,19424.0,20914.0,20355.0,18251.0,20101.0,
28.750,17808.0,17649.0,14816.0,22934.0,18610.0,17239.0,16900.0,21030.0,20882.0,19462.0,20891.0,20333.0,18236.0,20101.0,
28.801,17822.0,17649.0,14816.0,22926.0,18602.0,17254.0,16892.0,21015.0,20897.0,19409.0,20891.0,20333.0,18266.0,20101.0,
28.851,17793.0,17642.0,14809.0,23026.0,18618.0,17239.0,16900.0,21045.0,20882.0,19424.0,20967.0,20363.0,18266.0,20130.0,
28.901,17800.0,17693.0,14794.0,22919.0,18602.0,17276.0,16900.0,21000.0,20882.0,19416.0,20921.0,20341.0,18310.0,20108.0,
28.951,17800.0,17634.0,14816.0,22934.0,18580.0,17254.0,16900.0,21037.0,20852.0,19424.0,20883.0,20341.0,18273.0,20086.0,
29.001,17793.0,17679.0,14801.0,22949.0,18595.0,17254.0,16900.0,21118.0,20852.0,19424.0,20921.0,20326.0,18266.0,20101.0,
29.051,17793.0,17671.0,14794.0,22957.0,18610.0,17276.0,16907.0,21015.0,20874.0,19416.0,20929.0,20333.0,18302.0,20115.0,
29.102,17793.0,17671.0,14786.0,22926.0,18625.0,17231.0,16915.0,21067.0,20859.0,19454.0,20944.0,20333.0,18266.0,20108.0,
29.152,17793.0,17701.0,14809.0,22973.0,18580.0,17261.0,16900.0,21038.0,20889.0,19401.0,20944.0,20341.0,18273.0,20108.0,
29.202,17785.0,17686.0,14816.0,22934.0,18595.0,17246.0,16915.0,21022.0,20867.0,19477.0,20952.0,20355.0,18258.0,20093.0,
29.252,17793.0,17686.0,14862.0,22957.0,18595.0,17254.0,16900.0,21023.0,20890.0,19439.0,20982.0,20326.0,18273.0,20093.0,
29.303,17822.0,17693.0,14786.0,22911.0,18595.0,17284.0,16892.0,21023.0,20874.0,19416.0,20906.0,20333.0,18258.0,20093.0,
29.353,17815.0,17642.0,14786.0,22942.0,18595.0,17306.0,16900.0,21052.0,20912.0,19424.0,20929.0,20326.0,18266.0,20086.0,
29.404,17867.0,17693.0,14771.0,22942.0,18625.0,17254.0,16907.0,21023.0,20875.0,19409.0,20929.0,20348.0,18302.0,20108.0,
29.454,17807.0,17657.0,14794.0,22988.0,18603.0,17246.0,16900.0,21030.0,20920.0,19447.0,20914.0,20333.0,18266.0,20108.0,
29.504,17807.0,17649.0,14786.0,22942.0,18580.0,17306.0,16900.0,21023.0,20867.0,19409.0,20921.0,20326.0,18258.0,20108.0,
29.555,17808.0,17678.0,14809.0,22926.0,18580.0,17261.0,16907.0,21015.0,20882.0,19409.0,20921.0,20348.0,18280.0,20115.0,
29.605,17800.0,17635.0,14809.0,22934.0,18587.0,17299.0,16915.0,21023.0,20882.0,19424.0,20952.0,20370.0,18266.0,20101.0,
29.656,17815.0,17649.0,14877.0,22934.0,18633.0,17239.0,16900.0,21015.0,20882.0,19394.0,20899.0,20341.0,18251.0,20108.0,
29.706,17830.0,17642.0,14771.0,22934.0,18602.0,17231.0,16907.0,21023.0,20859.0,19439.0,20959.0,20333.0,18251.0,20115.0,
29.756,17815.0,17642.0,14786.0,22919.0,18587.0,17246.0,16907.0,21030.0,20874.0,19416.0,20914.0,20333.0,18302.0,20101.0,
29.806,17800.0,17642.0,14794.0,22926.0,18633.0,17269.0,16885.0,21008.0,20882.0,19424.0,20921.0,20304.0,18266.0,20101.0,
29.857,17822.0,17679.0,14809.0,22934.0,18595.0,17254.0,16915.0,21044.0,20890.0,19454.0,20936.0,20333.0,18273.0,20115.0,
29.907,17800.0,17686.0,14854.0,22934.0,18648.0,17299.0,16900.0,21022.0,20875.0,19401.0,20913.0,20333.0,18317.0,20101.0,
29.957,17822.0,17686.0,14816.0,22919.0,18564.0,17254.0,16915.0,21052.0,20867.0,19401.0,20936.0,20341.0,18258.0,20101.0,
30.007,17852.0,17649.0,14794.0,22942.0,18587.0,17254.0,16907.0,21104.0,20859.0,19424.0,20921.0,20377.0,18258.0,20115.0,
30.057,17822.0,17693.0,14809.0,22934.0,18625.0,17269.0,16907.0,21081.0,20874.0,19424.0,20929.0,20341.0,18266.0,20094.0,
30.107,17815.0,17649.0,14801.0,22965.0,18595.0,17239.0,16915.0,21000.0,20920.0,19447.0,20883.0,20311.0,18273.0,20101.0,
30.157,17815.0,17686.0,14816.0,23003.0,18603.0,17239.0,16900.0,21023.0,20882.0,19424.0,20906.0,20318.0,18258.0,20108.0,
30.207,17808.0,17642.0,14801.0,22926.0,18580.0,17291.0,16907.0,21074.0,20882.0,19439.0,20921.0,20348.0,18280.0,20108.0,
30.258,17822.0,17642.0,14809.0,22965.0,18610.0,17246.0,16915.0,21067.0,20867.0,19401.0,20944.0,20333.0,18258.0,20101.0,
30.308,17800.0,17686.0,14816.0,22972.0,18602.0,17246.0,16907.0,21052.0,20889.0,19401.0,20914.0,20363.0,18280.0,20108.0,
30.359,17785.0,17671.0,14794.0,22934.0,18603.0,17239.0,16900.0,21037.0,20882.0,19462.0,20929.0,20318.0,18266.0,20101.0,
30.409,17800.0,17686.0,14794.0,22934.0,18587.0,17276.0,16892.0,21015.0,20859.0,19409.0,20936.0,20333.0,18266.0,20101.0,
30.459,17800.0,17657.0,14801.0,22965.0,18595.0,17261.0,16907.0,21030.0,20882.0,19416.0,20891.0,20333.0,18266.0,20108.0,
30.510,17807.0,17656.0,14839.0,23003.0,18610.0,17254.0,16922.0,21074.0,20882.0,19424.0,20929.0,20326.0,18258.0,20101.0,
30.560,17793.0,17664.0,14779.0,22957.0,18595.0,17284.0,16900.0,21015.0,20875.0,19424.0,20936.0,20370.0,18280.0,20123.0,
30.610,17793.0,17657.0,14794.0,22903.0,18587.0,17254.0,16915.0,21015.0,20882.0,19424.0,20944.0,20326.0,18280.0,20108.0,
30.661,17830.0,17657.0,14816.0,22903.0,18580.0,17239.0,16892.0,21030.0,20874.0,19469.0,20944.0,20318.0,18266.0,20101.0,
30.711,17837.0,17642.0,14809.0,22919.0,18580.0,17269.0,16915.0,21103.0,20859.0,19416.0,20898.0,20333.0,18273.0,20108.0,
30.761,17822.0,17627.0,14854.0,22949.0,18595.0,17284.0,16892.0,21008.0,20874.0,19409.0,20951.0,20311.0,18273.0,20101.0,
30.812,17845.0,17701.0,14809.0,22934.0,18580.0,17246.0,16892.0,21015.0,20905.0,19462.0,20944.0,20348.0,18310.0,20094.0,
30.863,17800.0,17664.0,14801.0,22926.0,18587.0,17314.0,16907.0,21067.0,20874.0,19431.0,20974.0,20318.0,18302.0,20093.0,
30.913,17793.0,17627.0,14816.0,22919.0,18587.0,17216.0,16907.0,21015.0,20874.0,19454.0,20982.0,20348.0,18295.0,20101.0,
30.963,17815.0,17686.0,14816.0,22919.0,18587.0,17306.0,16915.0,21045.0,20867.0,19416.0,20952.0,20348.0,18258.0,20101.0,
31.013,17830.0,17679.0,14809.0,22911.0,18580.0,17231.0,16915.0,21000.0,20859.0,19484.0,20959.0,20333.0,18251.0,20101.0,
31.063,17793.0,17657.0,14824.0,22911.0,18602.0,17254.0,16907.0,21037.0,20874.0,19416.0,20921.0,20333.0,18258.0,20115.0,
31.114,17793.0,17620.0,14801.0,22919.0,18595.0,17246.0,16907.0,21001.0,20867.0,19447.0,20929.0,20318.0,18251.0,20101.0,
31.164,17800.0,17679.0,14809.0,22926.0,18610.0,17246.0,16915.0,21022.0,20912.0,19477.0,20959.0,20363.0,18295.0,20115.0,
31.214,17793.0,17686.0,14801.0,22949.0,18587.0,17269.0,16892.0,21015.0,20867.0,19447.0,20921.0,20341.0,18251.0,20108.0,
31.264,17778.0,17642.0,14809.0,22926.0,18603.0,17246.0,16915.0,21030.0,20874.0,19394.0,20921.0,20318.0,18310.0,20101.0,
31.314,17800.0,17686.0,14794.0,22942.0,18587.0,17246.0,16892.0,21015.0,20859.0,19409.0,20997.0,20341.0,18266.0,20115.0,
31.364,17793.0,17634.0,14831.0,22926.0,18625.0,17269.0,16907.0,21015.0,20905.0,19439.0,20921.0,20326.0,18295.0,20115.0,
31.414,17800.0,17634.0,14862.0,22934.0,18625.0,17321.0,16900.0,21074.0,20897.0,19401.0,20898.0,20341.0,18280.0,20108.0,
31.465,17793.0,17679.0,14786.0,22942.0,18603.0,17261.0,16907.0,21015.0,20980.0,19424.0,20921.0,20355.0,18280.0,20108.0,
31.515,17808.0,17679.0,14824.0,22934.0,18610.0,17269.0,16892.0,21015.0,20889.0,19394.0,20921.0,20318.0,18266.0,20101.0,
31.565,17785.0,17657.0,14831.0,23011.0,18580.0,17276.0,16915.0,21023.0,20897.0,19431.0,20899.0,20318.0,18295.0,20094.0,
31.615,17808.0,17657.0,14839.0,22934.0,18618.0,17246.0,16907.0,21030.0,20874.0,19409.0,20944.0,20341.0,18280.0,20108.0,
31.666,17815.0,17678.0,14816.0,22926.0,18587.0,17261.0,16915.0,21059.0,20882.0,19401.0,20974.0,20377.0,18280.0,20108.0,
31.716,17785.0,17649.0,14816.0,22988.0,18580.0,17261.0,16900.0,21038.0,20988.0,19424.0,20921.0,20355.0,18258.0,20101.0,
31.766,17785.0,17634.0,14801.0,22934.0,18618.0,17254.0,16900.0,21038.0,20897.0,19416.0,20944.0,20333.0,18273.0,20123.0,
31.816,17793.0,17671.0,14801.0,22957.0,18641.0,17254.0,16892.0,21081.0,20882.0,19469.0,20929.0,20341.0,18266.0,20094.0,
31.866,17800.0,17649.0,14801.0,22957.0,18595.0,17269.0,16915.0,21037.0,20867.0,19401.0,20929.0,20318.0,18251.0,20108.0,
31.917,17815.0,17657.0,14816.0,22965.0,18595.0,17261.0,16900.0,21015.0,20867.0,19522.0,20959.0,20341.0,18266.0,20108.0,
31.967,17845.0,17671.0,14779.0,22926.0,18587.0,17239.0,16900.0,21023.0,20897.0,19416.0,20936.0,20326.0,18251.0,20101.0,
32.017,17822.0,17657.0,14809.0,22972.0,18610.0,17261.0,16915.0,21022.0,20882.0,19447.0,20921.0,20341.0,18280.0,20101.0,
32.067,17845.0,17642.0,14816.0,22934.0,18603.0,17276.0,16922.0,21045.0,20852.0,19424.0,20974.0,20341.0,18332.0,20101.0,
32.117,17807.0,17671.0,14824.0,22942.0,18580.0,17239.0,16907.0,21037.0,20882.0,19394.0,20952.0,20333.0,18273.0,20101.0,
32.167,17830.0,17693.0,14801.0,22949.0,18625.0,17224.0,16915.0,21030.0,20912.0,19424.0,20898.0,20304.0,18258.0,20108.0,
32.217,17852.0,17671.0,14794.0,22934.0,18595.0,17223.0,16915.0,21067.0,20882.0,19462.0,20952.0,20341.0,18266.0,20108.0,
32.267,17785.0,17657.0,14801.0,22934.0,18587.0,17276.0,16900.0,21037.0,20874.0,19431.0,20937.0,20363.0,18266.0,20108.0,
32.318,17800.0,17679.0,14801.0,22980.0,18595.0,17246.0,16870.0,20993.0,20912.0,19416.0,20944.0,20326.0,18273.0,20108.0,
32.368,17830.0,17693.0,14786.0,22927.0,18603.0,17291.0,16900.0,21030.0,20882.0,19454.0,20952.0,20363.0,18258.0,20101.0,
32.418,17807.0,17664.0,14794.0,22949.0,18618.0,17254.0,16907.0,21015.0,20889.0,19424.0,20891.0,20355.0,18288.0,20123.0,
32.469,17807.0,17642.0,14801.0,22950.0,18633.0,17276.0,16892.0,21008.0,20943.0,19401.0,20929.0,20355.0,18317.0,20108.0,
32.519,17800.0,17635.0,14809.0,22965.0,18633.0,17261.0,16915.0,21015.0,20935.0,19447.0,20913.0,20333.0,18273.0,20101.0,
32.569,17778.0,17664.0,14877.0,22934.0,18618.0,17246.0,16900.0,21001.0,20874.0,19431.0,20951.0,20348.0,18258.0,20115.0,
32.620,17807.0,17664.0,14786.0,22988.0,18595.0,17254.0,16900.0,21023.0,20859.0,19431.0,20944.0,20355.0,18266.0,20108.0,
32.670,17800.0,17679.0,14862.0,22988.0,18587.0,17246.0,16915.0,21045.0,20882.0,19424.0,20944.0,20311.0,18266.0,20108.0,
32.720,17807.0,17679.0,14794.0,22942.0,18625.0,17329.0,16907.0,21067.0,20889.0,19454.0,20914.0,20333.0,18273.0,20108.0,
32.771,17778.0,17649.0,14809.0,22926.0,18587.0,17246.0,16907.0,21030.0,20890.0,19424.0,20929.0,20333.0,18251.0,20094.0,
32.821,17785.0,17642.0,14779.0,22950.0,18580.0,17231.0,16900.0,21008.0,20867.0,19424.0,20974.0,20341.0,18251.0,20130.0,
32.871,17830.0,17708.0,14794.0,22934.0,18610.0,17246.0,16922.0,21001.0,20897.0,19431.0,20906.0,20333.0,18295.0,20094.0,
