time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,16824.0,17019.0,14388.0,18021.0,18019.0,16967.0,16652.0,20234.0,20344.0,19092.0,20218.0,19597.0,17991.0,19716.0,
28.050,16801.0,17019.0,14434.0,18036.0,18012.0,17043.0,16645.0,20279.0,20382.0,19115.0,20248.0,19590.0,17976.0,19716.0,
28.100,16823.0,17056.0,14457.0,18036.0,18012.0,16990.0,16630.0,20279.0,20343.0,19076.0,20256.0,19560.0,17991.0,19709.0,
28.150,16816.0,17071.0,14419.0,18029.0,18012.0,16974.0,16645.0,20294.0,20367.0,19145.0,20264.0,19612.0,17983.0,19716.0,
28.200,16808.0,17048.0,14434.0,18029.0,18012.0,16974.0,16630.0,20286.0,20344.0,19138.0,20225.0,19545.0,17991.0,19716.0,
28.250,16808.0,17078.0,14411.0,18029.0,18027.0,16967.0,16652.0,20264.0,20351.0,19092.0,20287.0,19597.0,18035.0,19738.0,
28.301,16786.0,17041.0,14419.0,18036.0,18034.0,17035.0,16645.0,20264.0,20351.0,19092.0,20225.0,19567.0,17953.0,19731.0,
28.351,16793.0,17041.0,14404.0,18006.0,18027.0,16974.0,16637.0,20271.0,20336.0,19107.0,20202.0,19590.0,17983.0,19716.0,
28.401,16793.0,17026.0,14449.0,17998.0,18057.0,17043.0,16637.0,20286.0,20382.0,19130.0,20256.0,19590.0,17983.0,19731.0,
28.451,16854.0,17026.0,14503.0,18052.0,18012.0,16967.0,16637.0,20241.0,20382.0,19084.0,20241.0,19567.0,17961.0,19708.0,
28.501,16793.0,17071.0,14388.0,18013.0,18027.0,16952.0,16637.0,20264.0,20382.0,19122.0,20241.0,19590.0,17983.0,19716.0,
28.552,16786.0,17056.0,14442.0,18021.0,18004.0,16959.0,16652.0,20256.0,20351.0,19122.0,20264.0,19605.0,17998.0,19716.0,
28.602,16793.0,17026.0,14434.0,18044.0,18012.0,17005.0,16630.0,20234.0,20328.0,19068.0,20217.0,19567.0,17983.0,19701.0,
28.654,16793.0,17056.0,14411.0,18052.0,18027.0,17035.0,16645.0,20271.0,20351.0,19122.0,20241.0,19590.0,17983.0,19746.0,
28.704,16816.0,17048.0,14457.0,18013.0,18012.0,16967.0,16645.0,20271.0,20351.0,19168.0,20248.0,19560.0,17976.0,19731.0,
28.754,16839.0,17056.0,14442.0,18006.0,18027.0,17005.0,16630.0,20271.0,20344.0,19107.0,20241.0,19612.0,17976.0,19738.0,
28.804,16786.0,17041.0,14411.0,18059.0,18034.0,16952.0,16637.0,20264.0,20344.0,19084.0,20241.0,19582.0,17983.0,19716.0,
28.854,16846.0,17056.0,14427.0,18029.0,18011.0,17043.0,16660.0,20316.0,20336.0,19145.0,20279.0,19567.0,18005.0,19724.0,
28.905,16846.0,17063.0,14411.0,18006.0,18050.0,16967.0,16637.0,20309.0,20382.0,19068.0,20248.0,19590.0,17968.0,19723.0,
28.955,16816.0,17063.0,14427.0,17990.0,18004.0,16982.0,16630.0,20248.0,20359.0,19122.0,20233.0,19575.0,17991.0,19723.0,
29.005,16793.0,17033.0,14442.0,18021.0,18027.0,17020.0,16645.0,20212.0,20359.0,19068.0,20256.0,19575.0,17983.0,19708.0,
29.056,16816.0,17026.0,14396.0,18029.0,18042.0,17035.0,16637.0,20241.0,20390.0,19084.0,20210.0,19590.0,17968.0,19731.0,
29.106,16808.0,17071.0,14427.0,18013.0,18012.0,16975.0,16660.0,20301.0,20374.0,19122.0,20194.0,19597.0,17961.0,19701.0,
29.156,16823.0,17056.0,14419.0,18021.0,18019.0,17012.0,16645.0,20242.0,20359.0,19107.0,20217.0,19590.0,17976.0,19723.0,
29.207,16808.0,17078.0,14449.0,18006.0,18004.0,16967.0,16637.0,20308.0,20390.0,19122.0,20256.0,19590.0,17991.0,19731.0,
29.257,16823.0,17048.0,14411.0,18013.0,18019.0,17028.0,16630.0,20241.0,20320.0,19130.0,20264.0,19582.0,17976.0,19723.0,
29.308,16801.0,17033.0,14434.0,18059.0,18012.0,17012.0,16660.0,20316.0,20374.0,19138.0,20248.0,19560.0,17991.0,19731.0,
29.359,16808.0,17011.0,14442.0,18036.0,18012.0,17043.0,16630.0,20279.0,20344.0,19061.0,20241.0,19582.0,17976.0,19716.0,
29.409,16801.0,17055.0,14419.0,18036.0,18035.0,17005.0,16645.0,20286.0,20351.0,19138.0,20256.0,19597.0,17983.0,19731.0,
29.459,16861.0,17041.0,14419.0,18029.0,18027.0,16990.0,16637.0,20241.0,20382.0,19099.0,20202.0,19590.0,17991.0,19723.0,
29.509,16808.0,17070.0,14427.0,18021.0,18019.0,17013.0,16637.0,20279.0,20351.0,19107.0,20210.0,19582.0,17983.0,19738.0,
29.560,16808.0,17056.0,14419.0,18006.0,18012.0,16944.0,16652.0,20279.0,20328.0,19115.0,20287.0,19612.0,18005.0,19716.0,
29.610,16808.0,17056.0,14419.0,18006.0,18019.0,16952.0,16637.0,20316.0,20344.0,19091.0,20241.0,19582.0,18013.0,19709.0,
29.660,16808.0,17048.0,14411.0,18036.0,18012.0,16967.0,16645.0,20286.0,20351.0,19099.0,20241.0,19582.0,17968.0,19709.0,
29.710,16816.0,17033.0,14442.0,18044.0,18004.0,16997.0,16637.0,20264.0,20351.0,19091.0,20264.0,19560.0,17983.0,19723.0,
29.760,16808.0,17033.0,14411.0,18036.0,18012.0,16959.0,16652.0,20234.0,20359.0,19122.0,20217.0,19590.0,17976.0,19723.0,
29.811,16816.0,17086.0,14419.0,18075.0,18004.0,17020.0,16645.0,20279.0,20321.0,19130.0,20248.0,19605.0,17961.0,19723.0,
29.861,16861.0,17041.0,14396.0,18013.0,18019.0,17043.0,16660.0,20301.0,20367.0,19161.0,20225.0,19597.0,17961.0,19738.0,
29.911,16823.0,17026.0,14434.0,18013.0,18019.0,16974.0,16645.0,20331.0,20351.0,19168.0,20256.0,19582.0,17968.0,19709.0,
29.962,16801.0,17026.0,14396.0,18021.0,18027.0,16974.0,16637.0,20219.0,20374.0,19076.0,20225.0,19567.0,17961.0,19738.0,
30.012,16808.0,17056.0,14404.0,18052.0,18034.0,17020.0,16637.0,20293.0,20343.0,19138.0,20240.0,19560.0,17976.0,19723.0,
30.062,16846.0,17011.0,14404.0,18067.0,17989.0,16974.0,16645.0,20234.0,20359.0,19138.0,20233.0,19582.0,17968.0,19716.0,
30.112,16793.0,17033.0,14396.0,18021.0,18012.0,16967.0,16652.0,20227.0,20351.0,19084.0,20218.0,19575.0,17991.0,19723.0,
30.162,16816.0,16996.0,14419.0,18006.0,18019.0,16952.0,16645.0,20256.0,20359.0,19084.0,20256.0,19560.0,17968.0,19716.0,
30.212,16816.0,17026.0,14411.0,18021.0,18012.0,16967.0,16645.0,20309.0,20336.0,19091.0,20210.0,19597.0,17976.0,19709.0,
30.263,16816.0,17011.0,14396.0,18021.0,18034.0,16967.0,16652.0,20249.0,20359.0,19061.0,20264.0,19597.0,17968.0,19723.0,
30.314,16816.0,17018.0,14404.0,18013.0,18012.0,17005.0,16652.0,20242.0,20351.0,19084.0,20210.0,19575.0,17983.0,19739.0,
30.364,16831.0,17041.0,14434.0,18013.0,18034.0,16982.0,16637.0,20278.0,20359.0,19084.0,20248.0,19590.0,17968.0,19746.0,
30.414,16808.0,17071.0,14427.0,18021.0,18027.0,16990.0,16660.0,20279.0,20351.0,19122.0,20233.0,19560.0,17961.0,19701.0,
30.464,16816.0,17018.0,14480.0,18059.0,18057.0,17028.0,16645.0,20323.0,20367.0,19091.0,20241.0,19567.0,17976.0,19723.0,
30.515,16793.0,17033.0,14411.0,18021.0,18012.0,17035.0,16637.0,20256.0,20359.0,19084.0,20294.0,19590.0,17968.0,19723.0,
30.565,16861.0,17048.0,14419.0,18021.0,18095.0,16967.0,16645.0,20316.0,20367.0,19091.0,20225.0,19582.0,18005.0,19723.0,
30.615,16884.0,17018.0,14396.0,18036.0,18027.0,16959.0,16645.0,20286.0,20382.0,19099.0,20248.0,19642.0,17983.0,19723.0,
30.666,16801.0,17041.0,14465.0,17998.0,18004.0,16982.0,16652.0,20241.0,20366.0,19114.0,20256.0,19597.0,17968.0,19709.0,
30.716,16801.0,17063.0,14404.0,18006.0,18012.0,16974.0,16652.0,20308.0,20336.0,19084.0,20233.0,19582.0,17968.0,19731.0,
30.766,16778.0,17056.0,14427.0,18029.0,18004.0,16990.0,16622.0,20264.0,20367.0,19099.0,20233.0,19590.0,17968.0,19723.0,
30.816,16801.0,17063.0,14396.0,18029.0,18019.0,16951.0,16675.0,20316.0,20343.0,19091.0,20264.0,19582.0,17961.0,19723.0,
30.867,16816.0,17041.0,14388.0,18075.0,18034.0,16967.0,16645.0,20279.0,20390.0,19153.0,20217.0,19575.0,17983.0,19723.0,
30.917,16801.0,17004.0,14396.0,18044.0,18004.0,17012.0,16652.0,20286.0,20351.0,19092.0,20233.0,19590.0,17976.0,19731.0,
30.968,16801.0,17041.0,14434.0,18067.0,18012.0,17012.0,16645.0,20279.0,20359.0,19099.0,20225.0,19575.0,17983.0,19738.0,
31.018,16808.0,17048.0,14457.0,18021.0,18012.0,16982.0,16645.0,20271.0,20344.0,19091.0,20225.0,19582.0,17968.0,19701.0,
31.068,16793.0,17041.0,14404.0,18029.0,18057.0,17005.0,16652.0,20278.0,20344.0,19122.0,20210.0,19612.0,17976.0,19731.0,
31.118,16816.0,17033.0,14411.0,18013.0,18065.0,16982.0,16652.0,20286.0,20351.0,19145.0,20248.0,19597.0,17968.0,19731.0,
31.168,16801.0,17026.0,14449.0,18013.0,18012.0,16990.0,16645.0,20309.0,20351.0,19107.0,20225.0,19582.0,17961.0,19709.0,
31.218,16816.0,17056.0,14442.0,18059.0,18027.0,16997.0,16652.0,20286.0,20351.0,19092.0,20233.0,19567.0,17968.0,19723.0,
31.268,16839.0,17033.0,14449.0,18006.0,18004.0,16959.0,16645.0,20308.0,20390.0,19084.0,20248.0,19582.0,17983.0,19716.0,
31.318,16831.0,17033.0,14427.0,18090.0,18004.0,16974.0,16652.0,20271.0,20344.0,19153.0,20217.0,19590.0,17991.0,19723.0,
31.368,16801.0,17078.0,14442.0,18006.0,18042.0,16990.0,16637.0,20234.0,20336.0,19091.0,20233.0,19597.0,17968.0,19723.0,
31.419,16801.0,17041.0,14419.0,17998.0,18019.0,16974.0,16652.0,20271.0,20344.0,19099.0,20233.0,19605.0,17968.0,19731.0,
31.469,16793.0,17041.0,14449.0,18029.0,18012.0,16982.0,16645.0,20271.0,20367.0,19122.0,20210.0,19590.0,17976.0,19724.0,
31.519,16808.0,17041.0,14434.0,18021.0,18019.0,17013.0,16637.0,20271.0,20367.0,19107.0,20241.0,19590.0,17991.0,19716.0,
31.570,16801.0,17011.0,14449.0,18013.0,18004.0,16997.0,16660.0,20294.0,20344.0,19107.0,20218.0,19597.0,17991.0,19738.0,
31.620,16808.0,17048.0,14419.0,18029.0,17996.0,16982.0,16630.0,20219.0,20351.0,19076.0,20241.0,19612.0,17983.0,19724.0,
31.670,16808.0,17048.0,14442.0,18021.0,18027.0,17043.0,16637.0,20271.0,20359.0,19107.0,20218.0,19612.0,17983.0,19708.0,
31.720,16801.0,17048.0,14419.0,18021.0,18004.0,16990.0,16652.0,20308.0,20344.0,19122.0,20225.0,19567.0,17953.0,19716.0,
31.770,16801.0,17056.0,14419.0,18029.0,18019.0,16997.0,16652.0,20323.0,20366.0,19076.0,20256.0,19597.0,17961.0,19716.0,
31.820,16831.0,17041.0,14472.0,18059.0,18034.0,17028.0,16637.0,20294.0,20351.0,19115.0,20233.0,19582.0,17968.0,19716.0,
31.871,16801.0,17071.0,14457.0,18021.0,18004.0,16997.0,16645.0,20234.0,20336.0,19099.0,20233.0,19620.0,17983.0,19738.0,
31.921,16793.0,17026.0,14419.0,18006.0,18019.0,16967.0,16645.0,20256.0,20344.0,19130.0,20271.0,19575.0,17983.0,19716.0,
31.972,16793.0,17041.0,14419.0,18013.0,18050.0,17035.0,16652.0,20286.0,20344.0,19076.0,20225.0,19590.0,17968.0,19709.0,
32.022,16823.0,17048.0,14419.0,18013.0,17996.0,16990.0,16637.0,20234.0,20367.0,19114.0,20256.0,19590.0,17983.0,19716.0,
32.073,16793.0,17056.0,14381.0,18013.0,18019.0,17020.0,16645.0,20271.0,20397.0,19145.0,20210.0,19590.0,17976.0,19723.0,
32.123,16801.0,17041.0,14457.0,18021.0,17996.0,16974.0,16630.0,20249.0,20359.0,19099.0,20225.0,19597.0,17961.0,19716.0,
32.174,16793.0,17048.0,14404.0,18044.0,18012.0,16990.0,16652.0,20271.0,20344.0,19069.0,20233.0,19612.0,17983.0,19723.0,
32.224,16801.0,17041.0,14449.0,17998.0,18019.0,16951.0,16645.0,20234.0,20374.0,19084.0,20217.0,19612.0,17983.0,19716.0,
32.274,16831.0,17041.0,14427.0,18013.0,18034.0,17028.0,16652.0,20256.0,20367.0,19122.0,20240.0,19590.0,17983.0,19738.0,
32.324,16823.0,17033.0,14457.0,18006.0,18057.0,17028.0,16645.0,20293.0,20336.0,19107.0,20225.0,19597.0,17961.0,19716.0,
32.374,16801.0,17026.0,14381.0,18052.0,18072.0,16967.0,16645.0,20278.0,20359.0,19115.0,20233.0,19590.0,17983.0,19709.0,
32.426,16831.0,17033.0,14442.0,18044.0,18004.0,16959.0,16645.0,20226.0,20367.0,19099.0,20271.0,19605.0,17976.0,19731.0,
32.476,16801.0,17041.0,14419.0,18013.0,18027.0,17005.0,16637.0,20286.0,20359.0,19091.0,20248.0,19620.0,17961.0,19738.0,
32.526,16816.0,17004.0,14411.0,18082.0,18027.0,16967.0,16652.0,20249.0,20344.0,19099.0,20271.0,19605.0,17968.0,19723.0,
32.577,16793.0,17071.0,14419.0,18021.0,18012.0,16982.0,16645.0,20323.0,20390.0,19092.0,20287.0,19597.0,17976.0,19731.0,
32.627,16793.0,17048.0,14427.0,18006.0,18012.0,17020.0,16645.0,20241.0,20359.0,19145.0,20271.0,19605.0,17961.0,19731.0,
32.677,16793.0,17026.0,14434.0,18075.0,18027.0,16990.0,16637.0,20249.0,20344.0,19168.0,20210.0,19590.0,17991.0,19723.0,
32.727,16793.0,17048.0,14427.0,18021.0,18004.0,16997.0,16637.0,20301.0,20351.0,19076.0,20248.0,19575.0,17968.0,19731.0,
32.777,16808.0,17041.0,14465.0,18029.0,18027.0,16959.0,16637.0,20226.0,20367.0,19145.0,20210.0,19612.0,17998.0,19723.0,
32.827,16786.0,17026.0,14411.0,18067.0,18019.0,16974.0,16652.0,20256.0,20344.0,19122.0,20225.0,19567.0,18028.0,19731.0,
32.877,16801.0,17048.0,14457.0,18059.0,18012.0,16982.0,16637.0,20286.0,20367.0,19138.0,20225.0,19597.0,18013.0,19716.0,
32.928,16839.0,17056.0,14427.0,17998.0,18034.0,17013.0,16645.0,20286.0,20367.0,19107.0,20225.0,19567.0,17961.0,19709.0,
32.978,16891.0,17056.0,14427.0,18029.0,18050.0,17028.0,16645.0,20249.0,20344.0,19091.0,20202.0,19590.0,17976.0,19723.0,
33.028,16793.0,17033.0,14457.0,18036.0,18027.0,17005.0,16637.0,20279.0,20367.0,19107.0,20217.0,19582.0,18005.0,19709.0,
33.078,16823.0,17056.0,14434.0,18029.0,18042.0,16967.0,16645.0,20316.0,20359.0,19099.0,20210.0,19590.0,17983.0,19701.0,
33.129,16808.0,17041.0,14449.0,18006.0,18004.0,17035.0,16645.0,20264.0,20359.0,19153.0,20271.0,19560.0,17968.0,19723.0,
33.179,16808.0,17033.0,14427.0,18036.0,18012.0,17035.0,16637.0,20309.0,20351.0,19107.0,20233.0,19597.0,17991.0,19731.0,
33.229,16823.0,17048.0,14419.0,18075.0,18004.0,16959.0,16637.0,20271.0,20359.0,19099.0,20279.0,19582.0,17976.0,19731.0,
33.279,16801.0,17056.0,14411.0,18044.0,18042.0,17012.0,16637.0,20249.0,20336.0,19107.0,20271.0,19612.0,17968.0,19723.0,
33.329,16786.0,17071.0,14434.0,18036.0,18050.0,16952.0,16652.0,20331.0,20336.0,19115.0,20256.0,19567.0,17976.0,19723.0,
33.379,16816.0,17041.0,14388.0,18052.0,18027.0,16974.0,16652.0,20286.0,20374.0,19107.0,20287.0,19590.0,17968.0,19716.0,
33.429,16823.0,17048.0,14381.0,18036.0,18004.0,16944.0,16645.0,20249.0,20343.0,19122.0,20233.0,19560.0,17976.0,19731.0,
