time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16824.0,17048.0,14671.0,19619.0,18064.0,17262.0,16774.0,20241.0,20467.0,19168.0,20356.0,19605.0,18117.0,19760.0,
28.039,16824.0,17056.0,14671.0,19558.0,18079.0,17247.0,16790.0,20279.0,20475.0,19176.0,20379.0,19650.0,18162.0,19738.0,
28.090,16801.0,17019.0,14686.0,19551.0,18079.0,17270.0,16790.0,20309.0,20460.0,19115.0,20333.0,19612.0,18095.0,19760.0,
28.140,16771.0,17056.0,14655.0,19573.0,18102.0,17247.0,16790.0,20257.0,20460.0,19145.0,20341.0,19612.0,18110.0,19746.0,
28.190,16816.0,17026.0,14655.0,19627.0,18071.0,17262.0,16782.0,20249.0,20483.0,19176.0,20325.0,19612.0,18087.0,19746.0,
28.240,16793.0,17026.0,14663.0,19612.0,18071.0,17277.0,16782.0,20264.0,20452.0,19176.0,20395.0,19612.0,18117.0,19753.0,
28.290,16808.0,17018.0,14663.0,19581.0,18109.0,17254.0,16790.0,20234.0,20429.0,19184.0,20356.0,19627.0,18110.0,19746.0,
28.341,16793.0,17041.0,14678.0,19581.0,18063.0,17262.0,16782.0,20241.0,20452.0,19207.0,20356.0,19635.0,18080.0,19753.0,
28.391,16801.0,17026.0,14663.0,19573.0,18064.0,17247.0,16790.0,20256.0,20444.0,19191.0,20318.0,19635.0,18102.0,19753.0,
28.441,16771.0,17011.0,14648.0,19566.0,18071.0,17231.0,16797.0,20271.0,20437.0,19184.0,20348.0,19627.0,18124.0,19746.0,
28.491,16786.0,17026.0,14655.0,19558.0,18086.0,17262.0,16782.0,20257.0,20467.0,19130.0,20348.0,19635.0,18117.0,19753.0,
28.542,16771.0,17026.0,14655.0,19596.0,18094.0,17292.0,16790.0,20249.0,20498.0,19176.0,20348.0,19612.0,18110.0,19738.0,
28.592,16793.0,17048.0,14701.0,19543.0,18079.0,17224.0,16790.0,20301.0,20490.0,19168.0,20325.0,19612.0,18095.0,19746.0,
28.642,16808.0,17048.0,14663.0,19543.0,18086.0,17247.0,16767.0,20241.0,20421.0,19138.0,20364.0,19642.0,18110.0,19746.0,
28.692,16824.0,17041.0,14655.0,19574.0,18094.0,17239.0,16767.0,20227.0,20467.0,19191.0,20318.0,19620.0,18132.0,19753.0,
28.742,16824.0,17041.0,14678.0,19535.0,18064.0,17247.0,16790.0,20234.0,20452.0,19153.0,20364.0,19612.0,18117.0,19746.0,
28.792,16861.0,17048.0,14640.0,19558.0,18086.0,17247.0,16790.0,20241.0,20437.0,19138.0,20341.0,19620.0,18110.0,19738.0,
28.842,16778.0,17078.0,14648.0,19589.0,18064.0,17270.0,16797.0,20234.0,20460.0,19153.0,20325.0,19642.0,18087.0,19761.0,
28.894,16823.0,17063.0,14655.0,19551.0,18056.0,17269.0,16790.0,20234.0,20467.0,19153.0,20387.0,19612.0,18162.0,19760.0,
28.944,16816.0,17041.0,14678.0,19543.0,18064.0,17231.0,16790.0,20234.0,20521.0,19161.0,20341.0,19612.0,18139.0,19760.0,
28.994,16808.0,17026.0,14671.0,19558.0,18086.0,17239.0,16790.0,20257.0,20437.0,19122.0,20348.0,19627.0,18095.0,19753.0,
29.044,16786.0,17048.0,14663.0,19528.0,18117.0,17239.0,16774.0,20301.0,20444.0,19168.0,20341.0,19590.0,18132.0,19738.0,
29.094,16778.0,17048.0,14663.0,19512.0,18071.0,17285.0,16790.0,20241.0,20444.0,19207.0,20341.0,19597.0,18132.0,19745.0,
29.144,16831.0,17056.0,14701.0,19535.0,18094.0,17231.0,16797.0,20242.0,20444.0,19168.0,20341.0,19649.0,18095.0,19753.0,
29.195,16778.0,17033.0,14655.0,19520.0,18102.0,17254.0,16782.0,20234.0,20452.0,19138.0,20379.0,19605.0,18139.0,19746.0,
29.245,16808.0,17041.0,14655.0,19543.0,18079.0,17285.0,16797.0,20241.0,20452.0,19184.0,20356.0,19620.0,18087.0,19753.0,
29.295,16808.0,17041.0,14648.0,19574.0,18071.0,17239.0,16790.0,20227.0,20444.0,19184.0,20348.0,19620.0,18080.0,19753.0,
29.346,16793.0,17063.0,14648.0,19535.0,18117.0,17269.0,16790.0,20219.0,20437.0,19168.0,20372.0,19612.0,18124.0,19731.0,
29.396,16786.0,17033.0,14655.0,19551.0,18071.0,17247.0,16774.0,20241.0,20460.0,19168.0,20349.0,19620.0,18147.0,19768.0,
29.446,16816.0,17056.0,14694.0,19520.0,18064.0,17269.0,16790.0,20234.0,20475.0,19138.0,20348.0,19612.0,18087.0,19753.0,
29.497,16824.0,17026.0,14709.0,19528.0,18079.0,17254.0,16782.0,20234.0,20429.0,19145.0,20325.0,19612.0,18110.0,19738.0,
29.547,16861.0,17011.0,14678.0,19505.0,18094.0,17262.0,16790.0,20249.0,20483.0,19153.0,20325.0,19694.0,18110.0,19753.0,
29.597,16816.0,17033.0,14640.0,19505.0,18094.0,17247.0,16790.0,20249.0,20475.0,19191.0,20356.0,19605.0,18110.0,19753.0,
29.647,16816.0,17048.0,14640.0,19497.0,18094.0,17231.0,16790.0,20234.0,20460.0,19138.0,20341.0,19605.0,18124.0,19753.0,
29.697,16831.0,17033.0,14663.0,19566.0,18087.0,17247.0,16790.0,20219.0,20452.0,19161.0,20371.0,19612.0,18087.0,19768.0,
29.747,16771.0,17063.0,14655.0,19512.0,18086.0,17269.0,16782.0,20271.0,20444.0,19161.0,20333.0,19627.0,18102.0,19753.0,
29.797,16801.0,17056.0,14640.0,19497.0,18124.0,17247.0,16805.0,20219.0,20468.0,19161.0,20395.0,19605.0,18110.0,19760.0,
29.847,16824.0,17056.0,14655.0,19482.0,18094.0,17277.0,16790.0,20249.0,20444.0,19153.0,20341.0,19605.0,18095.0,19738.0,
29.898,16786.0,17078.0,14655.0,19520.0,18124.0,17254.0,16790.0,20227.0,20467.0,19176.0,20356.0,19627.0,18132.0,19746.0,
29.948,16816.0,17048.0,14648.0,19482.0,18094.0,17262.0,16782.0,20286.0,20467.0,19161.0,20356.0,19650.0,18102.0,19745.0,
29.998,16778.0,17033.0,14655.0,19520.0,18079.0,17247.0,16805.0,20234.0,20467.0,19145.0,20356.0,19612.0,18087.0,19768.0,
30.048,16786.0,17033.0,14633.0,19474.0,18124.0,17254.0,16790.0,20227.0,20444.0,19176.0,20348.0,19612.0,18132.0,19753.0,
30.099,16778.0,17041.0,14671.0,19497.0,18086.0,17239.0,16774.0,20271.0,20452.0,19130.0,20333.0,19597.0,18080.0,19753.0,
30.149,16786.0,17048.0,14633.0,19512.0,18087.0,17262.0,16782.0,20234.0,20452.0,19191.0,20348.0,19627.0,18110.0,19738.0,
30.199,16831.0,17048.0,14694.0,19528.0,18071.0,17254.0,16782.0,20301.0,20475.0,19122.0,20379.0,19635.0,18087.0,19753.0,
30.250,16824.0,17048.0,14640.0,19474.0,18064.0,17254.0,16782.0,20271.0,20444.0,19138.0,20356.0,19612.0,18102.0,19746.0,
30.300,16786.0,17011.0,14663.0,19474.0,18086.0,17277.0,16797.0,20257.0,20467.0,19145.0,20310.0,19635.0,18110.0,19753.0,
30.350,16824.0,17033.0,14648.0,19505.0,18079.0,17239.0,16790.0,20249.0,20506.0,19191.0,20333.0,19635.0,18087.0,19776.0,
30.400,16793.0,17011.0,14648.0,19459.0,18102.0,17247.0,16797.0,20227.0,20452.0,19145.0,20341.0,19575.0,18087.0,19768.0,
30.450,16786.0,17056.0,14640.0,19505.0,18056.0,17285.0,16782.0,20279.0,20467.0,19222.0,20387.0,19627.0,18117.0,19745.0,
30.500,16778.0,17018.0,14671.0,19482.0,18087.0,17300.0,16782.0,20301.0,20444.0,19168.0,20341.0,19605.0,18132.0,19753.0,
30.550,16816.0,17048.0,14648.0,19467.0,18071.0,17285.0,16790.0,20234.0,20452.0,19161.0,20341.0,19627.0,18095.0,19760.0,
30.601,16793.0,17026.0,14694.0,19482.0,18064.0,17239.0,16782.0,20227.0,20483.0,19161.0,20302.0,19620.0,18080.0,19746.0,
30.651,16778.0,17033.0,14640.0,19466.0,18064.0,17262.0,16790.0,20286.0,20475.0,19184.0,20302.0,19635.0,18139.0,19760.0,
30.702,16824.0,17003.0,14663.0,19474.0,18094.0,17239.0,16797.0,20242.0,20490.0,19153.0,20333.0,19597.0,18087.0,19753.0,
30.752,16778.0,17003.0,14655.0,19474.0,18056.0,17247.0,16797.0,20294.0,20452.0,19138.0,20310.0,19612.0,18110.0,19746.0,
30.802,16801.0,16981.0,14633.0,19482.0,18086.0,17216.0,16797.0,20234.0,20452.0,19191.0,20379.0,19649.0,18080.0,19746.0,
30.852,16823.0,17056.0,14655.0,19467.0,18079.0,17247.0,16782.0,20279.0,20460.0,19168.0,20325.0,19612.0,18110.0,19760.0,
30.903,16824.0,17041.0,14648.0,19497.0,18087.0,17254.0,16782.0,20241.0,20483.0,19176.0,20356.0,19620.0,18147.0,19738.0,
30.953,16786.0,17026.0,14663.0,19444.0,18079.0,17239.0,16790.0,20309.0,20437.0,19176.0,20294.0,19590.0,18095.0,19753.0,
31.003,16869.0,17018.0,14617.0,19482.0,18071.0,17285.0,16790.0,20227.0,20452.0,19145.0,20333.0,19620.0,18087.0,19760.0,
31.053,16816.0,17018.0,14648.0,19482.0,18049.0,17247.0,16767.0,20294.0,20444.0,19122.0,20333.0,19620.0,18102.0,19768.0,
31.104,16786.0,17048.0,14716.0,19466.0,18056.0,17254.0,16790.0,20294.0,20475.0,19145.0,20356.0,19620.0,18095.0,19753.0,
31.154,16793.0,17063.0,14648.0,19459.0,18094.0,17239.0,16782.0,20286.0,20483.0,19145.0,20341.0,19612.0,18102.0,19753.0,
31.204,16816.0,17019.0,14640.0,19443.0,18086.0,17239.0,16774.0,20294.0,20437.0,19138.0,20387.0,19627.0,18110.0,19746.0,
31.254,16771.0,17041.0,14625.0,19459.0,18079.0,17224.0,16790.0,20286.0,20460.0,19153.0,20364.0,19612.0,18087.0,19760.0,
31.304,16831.0,17018.0,14655.0,19466.0,18102.0,17277.0,16790.0,20227.0,20445.0,19168.0,20348.0,19627.0,18087.0,19753.0,
31.354,16786.0,17033.0,14678.0,19451.0,18102.0,17292.0,16767.0,20286.0,20436.0,19161.0,20348.0,19612.0,18095.0,19768.0,
31.405,16839.0,17055.0,14663.0,19474.0,18079.0,17239.0,16782.0,20264.0,20452.0,19145.0,20348.0,19642.0,18087.0,19761.0,
31.455,16801.0,17056.0,14709.0,19459.0,18079.0,17285.0,16774.0,20309.0,20452.0,19191.0,20341.0,19620.0,18110.0,19753.0,
31.505,16808.0,17011.0,14640.0,19467.0,18071.0,17247.0,16782.0,20331.0,20467.0,19176.0,20356.0,19620.0,18095.0,19746.0,
31.555,16816.0,17026.0,14648.0,19482.0,18086.0,17269.0,16782.0,20242.0,20460.0,19161.0,20364.0,19620.0,18095.0,19753.0,
31.605,16786.0,17033.0,14724.0,19497.0,18071.0,17285.0,16790.0,20234.0,20460.0,19176.0,20356.0,19605.0,18087.0,19746.0,
31.656,16778.0,16988.0,14655.0,19489.0,18079.0,17239.0,16790.0,20234.0,20436.0,19153.0,20348.0,19620.0,18095.0,19760.0,
31.706,16816.0,17033.0,14633.0,19444.0,18071.0,17307.0,16782.0,20294.0,20475.0,19199.0,20341.0,19612.0,18095.0,19753.0,
31.756,16801.0,17056.0,14640.0,19443.0,18079.0,17239.0,16797.0,20249.0,20460.0,19161.0,20348.0,19612.0,18117.0,19768.0,
31.806,16801.0,17056.0,14648.0,19467.0,18064.0,17330.0,16790.0,20249.0,20483.0,19130.0,20341.0,19620.0,18095.0,19753.0,
31.856,16786.0,17018.0,14648.0,19451.0,18071.0,17239.0,16790.0,20234.0,20444.0,19153.0,20348.0,19620.0,18095.0,19753.0,
31.907,16786.0,17018.0,14648.0,19436.0,18079.0,17247.0,16782.0,20301.0,20460.0,19214.0,20349.0,19605.0,18087.0,19738.0,
31.958,16793.0,17026.0,14633.0,19443.0,18079.0,17254.0,16805.0,20286.0,20444.0,19191.0,20325.0,19612.0,18095.0,19745.0,
32.008,16801.0,17041.0,14640.0,19474.0,18079.0,17239.0,16782.0,20257.0,20460.0,19153.0,20348.0,19620.0,18102.0,19745.0,
32.058,16778.0,17078.0,14640.0,19459.0,18071.0,17254.0,16790.0,20234.0,20490.0,19122.0,20410.0,19627.0,18095.0,19753.0,
32.108,16778.0,17011.0,14640.0,19466.0,18071.0,17247.0,16774.0,20279.0,20414.0,19168.0,20341.0,19605.0,18080.0,19753.0,
32.158,16801.0,17018.0,14633.0,19459.0,18056.0,17254.0,16782.0,20294.0,20444.0,19168.0,20348.0,19605.0,18110.0,19760.0,
32.209,16831.0,17056.0,14648.0,19443.0,18094.0,17277.0,16774.0,20264.0,20452.0,19191.0,20333.0,19612.0,18102.0,19760.0,
32.259,16808.0,17011.0,14655.0,19466.0,18056.0,17277.0,16767.0,20234.0,20467.0,19161.0,20325.0,19590.0,18110.0,19738.0,
32.309,16778.0,17019.0,14648.0,19451.0,18086.0,17269.0,16782.0,20309.0,20467.0,19145.0,20348.0,19605.0,18095.0,19753.0,
32.359,16816.0,17026.0,14655.0,19466.0,18064.0,17269.0,16767.0,20249.0,20460.0,19161.0,20356.0,19612.0,18102.0,19760.0,
32.410,16831.0,17033.0,14663.0,19443.0,18102.0,17239.0,16767.0,20234.0,20452.0,19145.0,20333.0,19627.0,18087.0,19760.0,
32.460,16778.0,17033.0,14640.0,19451.0,18071.0,17247.0,16782.0,20227.0,20429.0,19161.0,20333.0,19612.0,18117.0,19768.0,
32.510,16786.0,17033.0,14633.0,19436.0,18079.0,17262.0,16782.0,20234.0,20459.0,19153.0,20294.0,19597.0,18132.0,19760.0,
32.560,16801.0,17041.0,14648.0,19443.0,18086.0,17247.0,16782.0,20257.0,20475.0,19130.0,20341.0,19620.0,18095.0,19760.0,
32.610,16808.0,16981.0,14671.0,19482.0,18087.0,17247.0,16797.0,20242.0,20475.0,19122.0,20364.0,19605.0,18102.0,19760.0,
32.660,16808.0,17033.0,14625.0,19451.0,18064.0,17247.0,16774.0,20256.0,20444.0,19161.0,20348.0,19620.0,18095.0,19745.0,
32.710,16831.0,17003.0,14648.0,19451.0,18079.0,17247.0,16790.0,20234.0,20452.0,19161.0,20325.0,19612.0,18110.0,19753.0,
32.761,16869.0,17018.0,14655.0,19444.0,18102.0,17247.0,16797.0,20249.0,20436.0,19191.0,20371.0,19627.0,18095.0,19753.0,
32.811,16831.0,17041.0,14640.0,19443.0,18087.0,17224.0,16790.0,20249.0,20437.0,19138.0,20372.0,19612.0,18132.0,19738.0,
32.861,16778.0,17018.0,14678.0,19459.0,18124.0,17277.0,16790.0,20301.0,20498.0,19130.0,20333.0,19597.0,18095.0,19738.0,
32.911,16831.0,17056.0,14655.0,19436.0,18056.0,17231.0,16782.0,20234.0,20460.0,19168.0,20356.0,19620.0,18102.0,19746.0,
32.962,16771.0,17033.0,14648.0,19444.0,18109.0,17247.0,16782.0,20227.0,20483.0,19138.0,20341.0,19590.0,18095.0,19761.0,
33.012,16778.0,17048.0,14640.0,19451.0,18079.0,17239.0,16774.0,20249.0,20460.0,19138.0,20318.0,19627.0,18087.0,19746.0,
33.062,16808.0,17033.0,14671.0,19505.0,18071.0,17247.0,16782.0,20279.0,20452.0,19138.0,20341.0,19627.0,18102.0,19746.0,
33.112,16816.0,17026.0,14640.0,19420.0,18094.0,17285.0,16790.0,20241.0,20459.0,19145.0,20387.0,19635.0,18102.0,19738.0,
33.162,16839.0,17048.0,14625.0,19421.0,18071.0,17247.0,16774.0,20264.0,20468.0,19168.0,20356.0,19597.0,18102.0,19768.0,
33.212,16831.0,17033.0,14625.0,19428.0,18079.0,17239.0,16790.0,20249.0,20460.0,19168.0,20387.0,19627.0,18102.0,19723.0,
33.262,16816.0,17033.0,14640.0,19451.0,18086.0,17270.0,16782.0,20324.0,20444.0,19138.0,20348.0,19612.0,18087.0,19753.0,
33.313,16771.0,17033.0,14633.0,19428.0,18064.0,17231.0,16797.0,20309.0,20452.0,19176.0,20348.0,19627.0,18110.0,19753.0,
33.363,16816.0,17056.0,14678.0,19451.0,18049.0,17247.0,16790.0,20234.0,20467.0,19138.0,20425.0,19635.0,18110.0,19746.0,
33.413,16786.0,17033.0,14648.0,19428.0,18071.0,17247.0,16782.0,20249.0,20444.0,19222.0,20410.0,19679.0,18139.0,19768.0,
33.463,16801.0,17033.0,14640.0,19413.0,18071.0,17239.0,16790.0,20279.0,20452.0,19107.0,20379.0,19627.0,18154.0,19746.0,
33.513,16831.0,17056.0,14686.0,19405.0,18064.0,17239.0,16797.0,20286.0,20460.0,19145.0,20371.0,19605.0,18184.0,19753.0,
33.564,16793.0,17026.0,14655.0,19459.0,18071.0,17247.0,16790.0,20272.0,20490.0,19176.0,20318.0,19620.0,18117.0,19753.0,
33.614,16793.0,17041.0,14648.0,19420.0,18094.0,17239.0,16782.0,20241.0,20452.0,19153.0,20348.0,19620.0,18110.0,19760.0,
33.664,16778.0,17003.0,14716.0,19428.0,18064.0,17254.0,16782.0,20279.0,20467.0,19145.0,20318.0,19612.0,18087.0,19738.0,
33.714,16839.0,17018.0,14625.0,19398.0,18079.0,17262.0,16797.0,20234.0,20490.0,19176.0,20356.0,19620.0,18124.0,19746.0,
33.764,16786.0,17018.0,14655.0,19428.0,18087.0,17292.0,16797.0,20264.0,20452.0,19153.0,20371.0,19627.0,18080.0,19745.0,
33.815,16801.0,17018.0,14663.0,19428.0,18071.0,17254.0,16774.0,20249.0,20483.0,19191.0,20310.0,19590.0,18110.0,19738.0,
33.865,16801.0,17041.0,14648.0,19420.0,18102.0,17247.0,16782.0,20279.0,20467.0,19145.0,20348.0,19597.0,18124.0,19753.0,
33.915,16824.0,17048.0,14663.0,19451.0,18094.0,17262.0,16782.0,20249.0,20444.0,19145.0,20356.0,19605.0,18072.0,19753.0,
33.965,394.0,17011.0,14648.0,19420.0,18086.0,17269.0,16797.0,20286.0,20490.0,19122.0,20356.0,19627.0,18102.0,19760.0,
34.016,16771.0,17056.0,14640.0,19466.0,18071.0,17247.0,16797.0,20279.0,20437.0,19130.0,20364.0,19627.0,18110.0,19753.0,
