time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.002,17515.0,13463.0,14831.0,18097.0,18329.0,17118.0,21065.0,20261.0,20818.0,19347.0,20768.0,20230.0,18185.0,20022.0,
28.052,17515.0,13455.0,14839.0,18082.0,18307.0,17080.0,21073.0,20276.0,20803.0,19309.0,20768.0,20230.0,18185.0,20022.0,
28.103,21953.0,13492.0,14823.0,18127.0,18329.0,17080.0,21058.0,20254.0,20871.0,19325.0,20806.0,20230.0,18178.0,20022.0,
28.153,17552.0,13470.0,14816.0,18157.0,18299.0,17043.0,21073.0,20261.0,20788.0,19302.0,20760.0,20260.0,18185.0,20022.0,
28.203,21907.0,13455.0,14839.0,18157.0,18322.0,17073.0,21073.0,20239.0,20833.0,19309.0,20783.0,20230.0,18200.0,20015.0,
28.253,17545.0,13492.0,14823.0,18081.0,18329.0,17050.0,21065.0,20232.0,20863.0,19309.0,20798.0,20289.0,18192.0,20022.0,
28.303,21937.0,13499.0,14823.0,18089.0,18299.0,17058.0,21065.0,20254.0,20818.0,19317.0,20783.0,20245.0,18185.0,20029.0,
28.353,17508.0,13463.0,14808.0,18097.0,18299.0,17050.0,21065.0,20232.0,20841.0,19309.0,20798.0,20252.0,18222.0,20022.0,
28.403,17575.0,13477.0,14808.0,18157.0,18322.0,17088.0,21058.0,20232.0,20810.0,19340.0,20806.0,20260.0,18170.0,20022.0,
28.454,17523.0,13492.0,14816.0,18119.0,18329.0,17058.0,21073.0,20261.0,20795.0,19317.0,20791.0,20245.0,18192.0,20029.0,
28.504,17590.0,13478.0,14831.0,18149.0,18307.0,17073.0,21058.0,20254.0,20818.0,19340.0,20783.0,20223.0,18214.0,20022.0,
28.554,17552.0,13477.0,14831.0,18119.0,18360.0,17088.0,21065.0,20232.0,20894.0,19340.0,20798.0,20245.0,18192.0,20029.0,
28.604,17567.0,13478.0,14839.0,18142.0,18314.0,17080.0,21081.0,20291.0,20780.0,19332.0,20776.0,20238.0,18222.0,20029.0,
28.654,17567.0,13477.0,14823.0,18089.0,18322.0,17050.0,21065.0,20239.0,20810.0,19294.0,20775.0,20253.0,18170.0,20022.0,
28.704,17538.0,13441.0,14839.0,18074.0,18284.0,17058.0,21065.0,20232.0,20795.0,19340.0,20753.0,20230.0,18178.0,20037.0,
28.754,17538.0,13448.0,14831.0,18097.0,18307.0,17065.0,21065.0,20254.0,20803.0,19309.0,20791.0,20223.0,18192.0,20029.0,
28.804,17530.0,13485.0,14846.0,18127.0,18299.0,17096.0,21073.0,20239.0,20810.0,19309.0,20806.0,20253.0,18236.0,20022.0,
28.854,17590.0,13470.0,14823.0,18112.0,18345.0,17050.0,21065.0,20269.0,20803.0,19340.0,20798.0,20238.0,18185.0,20029.0,
28.905,17552.0,13448.0,14839.0,18097.0,18314.0,17050.0,21065.0,20261.0,20810.0,19332.0,20775.0,20223.0,18178.0,20029.0,
28.955,17545.0,13463.0,14846.0,18104.0,18322.0,17058.0,21050.0,20254.0,20795.0,19347.0,20783.0,20238.0,18170.0,20029.0,
29.005,17605.0,13455.0,14816.0,18112.0,18329.0,17043.0,21073.0,20247.0,20795.0,19347.0,20768.0,20230.0,18207.0,20015.0,
29.055,21922.0,13448.0,14862.0,18127.0,18299.0,17050.0,21050.0,20239.0,20811.0,19355.0,20776.0,20223.0,18200.0,20029.0,
29.105,17523.0,13485.0,14831.0,18082.0,18322.0,17050.0,21058.0,20298.0,20780.0,19302.0,20791.0,20230.0,18185.0,20022.0,
29.155,17560.0,13426.0,14816.0,18112.0,18307.0,17058.0,21065.0,20232.0,20825.0,19378.0,20768.0,20260.0,18163.0,20015.0,
29.206,17515.0,13463.0,14816.0,18127.0,18299.0,17080.0,21050.0,20246.0,20826.0,19325.0,20783.0,20245.0,18214.0,20022.0,
29.256,17567.0,13485.0,14831.0,18112.0,18314.0,17080.0,21058.0,20224.0,20795.0,19287.0,20791.0,20289.0,18251.0,20037.0,
29.306,17545.0,13470.0,14808.0,18119.0,18314.0,17050.0,21065.0,20239.0,20795.0,19325.0,20783.0,20223.0,18192.0,20029.0,
29.356,17508.0,13463.0,14823.0,18112.0,18284.0,17065.0,21073.0,20224.0,20818.0,19287.0,20791.0,20267.0,18200.0,20037.0,
29.407,17552.0,13441.0,14816.0,18104.0,18291.0,17073.0,21050.0,20328.0,20795.0,19332.0,20775.0,20238.0,18192.0,20029.0,
29.457,17530.0,13477.0,14816.0,18142.0,18307.0,17058.0,21050.0,20283.0,20795.0,19325.0,20783.0,20223.0,18229.0,20044.0,
29.508,17508.0,13463.0,14823.0,18127.0,18284.0,17050.0,21058.0,20232.0,20795.0,19332.0,20829.0,20223.0,18192.0,20015.0,
29.558,17485.0,13514.0,14823.0,18082.0,18360.0,17050.0,21073.0,20246.0,20825.0,19309.0,20806.0,20230.0,18222.0,20007.0,
29.608,17619.0,13477.0,14839.0,18142.0,18344.0,17050.0,21058.0,20239.0,20833.0,19294.0,20798.0,20245.0,18229.0,20015.0,
29.658,17515.0,13470.0,14816.0,18081.0,18307.0,17088.0,21065.0,20247.0,20788.0,19309.0,20836.0,20245.0,18236.0,20037.0,
29.708,17560.0,13507.0,14839.0,18112.0,18299.0,17110.0,21065.0,20254.0,20788.0,19317.0,20791.0,20238.0,18178.0,20051.0,
29.759,17515.0,13470.0,14839.0,18149.0,18306.0,17058.0,21073.0,20298.0,20803.0,19332.0,20798.0,20245.0,18178.0,20029.0,
29.809,17523.0,13470.0,14839.0,18119.0,18314.0,17050.0,21065.0,20254.0,20803.0,19347.0,20775.0,20223.0,18185.0,20044.0,
29.859,17530.0,13463.0,14862.0,18119.0,18299.0,17080.0,21058.0,20261.0,20795.0,19302.0,20775.0,20253.0,18214.0,20022.0,
29.909,17530.0,13426.0,14839.0,18112.0,18314.0,17058.0,21073.0,20320.0,20803.0,19340.0,20829.0,20238.0,18200.0,20015.0,
29.960,17538.0,13463.0,14800.0,18082.0,18360.0,17058.0,21065.0,20254.0,20818.0,19340.0,20768.0,20208.0,18178.0,20037.0,
30.010,21884.0,13485.0,14816.0,18134.0,18299.0,17050.0,21058.0,20269.0,20803.0,19317.0,20813.0,20238.0,18207.0,20015.0,
30.060,17523.0,13455.0,14839.0,18089.0,18352.0,17095.0,21065.0,20246.0,20803.0,19310.0,20775.0,20245.0,18178.0,20015.0,
30.111,17523.0,13463.0,14839.0,18119.0,18306.0,17088.0,21065.0,20239.0,20795.0,19302.0,20776.0,20223.0,18200.0,20029.0,
30.161,17530.0,13470.0,14839.0,18089.0,18314.0,17043.0,21073.0,20232.0,20841.0,19340.0,20775.0,20230.0,18207.0,20022.0,
30.212,17560.0,13470.0,14808.0,18119.0,18307.0,17073.0,21050.0,20240.0,20833.0,19355.0,20798.0,20253.0,18185.0,20015.0,
30.263,17523.0,13455.0,14823.0,18172.0,18314.0,17073.0,21065.0,20247.0,20811.0,19362.0,20768.0,20223.0,18192.0,20015.0,
30.313,17538.0,13485.0,14823.0,18112.0,18299.0,17065.0,21050.0,20232.0,20803.0,19325.0,20798.0,20230.0,18178.0,20022.0,
30.363,17515.0,13463.0,14816.0,18097.0,18375.0,17088.0,21081.0,20232.0,20818.0,19309.0,20783.0,20245.0,18185.0,20029.0,
30.413,17545.0,13455.0,14800.0,18149.0,18284.0,17043.0,21073.0,20261.0,20864.0,19302.0,20798.0,20245.0,18192.0,20030.0,
30.463,17508.0,13426.0,14831.0,18165.0,18307.0,17028.0,21058.0,20313.0,20780.0,19378.0,20821.0,20245.0,18185.0,20029.0,
30.514,17575.0,13470.0,14831.0,18127.0,18322.0,17065.0,21065.0,20247.0,20788.0,19340.0,20776.0,20230.0,18178.0,20037.0,
30.564,17552.0,13470.0,14831.0,18142.0,18314.0,17058.0,21073.0,20261.0,20780.0,19294.0,20806.0,20223.0,18207.0,20015.0,
30.614,17508.0,13477.0,14839.0,18149.0,18314.0,17088.0,21058.0,20335.0,20818.0,19370.0,20821.0,20238.0,18192.0,20022.0,
30.665,17560.0,13455.0,14846.0,18089.0,18337.0,17050.0,21058.0,20313.0,20825.0,19332.0,20791.0,20230.0,18200.0,20022.0,
30.715,17530.0,13441.0,14823.0,18104.0,18352.0,17073.0,21065.0,20225.0,20803.0,19370.0,20791.0,20230.0,18192.0,20015.0,
30.765,17538.0,13463.0,14854.0,18142.0,18314.0,17043.0,21073.0,20247.0,20803.0,19370.0,20760.0,20245.0,18178.0,20022.0,
30.815,17515.0,13500.0,14831.0,18097.0,18299.0,17050.0,21058.0,20269.0,20795.0,19325.0,20783.0,20245.0,18178.0,20029.0,
30.865,17560.0,13470.0,14839.0,18119.0,18314.0,17073.0,21073.0,20225.0,20841.0,19332.0,20806.0,20230.0,18236.0,20015.0,
30.916,17538.0,13470.0,14816.0,18104.0,18299.0,17050.0,21065.0,20247.0,20788.0,19325.0,20791.0,20223.0,18178.0,20022.0,
30.967,21915.0,13448.0,14823.0,18104.0,18322.0,17065.0,21065.0,20239.0,20788.0,19340.0,20806.0,20253.0,18192.0,20044.0,
31.017,17560.0,13492.0,14831.0,18097.0,18322.0,17073.0,21065.0,20254.0,20833.0,19317.0,20806.0,20230.0,18200.0,20029.0,
31.067,17567.0,13455.0,14854.0,18082.0,18322.0,17080.0,21065.0,20232.0,20795.0,19302.0,20791.0,20253.0,18207.0,20022.0,
31.117,17530.0,13477.0,14869.0,18097.0,18291.0,17118.0,21050.0,20239.0,20826.0,19310.0,20798.0,20253.0,18200.0,20037.0,
31.167,17523.0,13477.0,14831.0,18082.0,18329.0,17065.0,21065.0,20269.0,20780.0,19347.0,20783.0,20238.0,18185.0,20037.0,
31.217,17538.0,13463.0,14823.0,18119.0,18299.0,17080.0,21088.0,20232.0,20818.0,19325.0,20791.0,20230.0,18207.0,20044.0,
31.268,17538.0,13441.0,14846.0,18097.0,18291.0,17065.0,21043.0,20247.0,20818.0,19302.0,20783.0,20223.0,18207.0,20022.0,
31.318,21907.0,13455.0,14800.0,18134.0,18322.0,17035.0,21050.0,20269.0,20833.0,19332.0,20791.0,20245.0,18200.0,20044.0,
31.368,21877.0,13463.0,14877.0,18142.0,18314.0,17050.0,21058.0,20247.0,20803.0,19302.0,20768.0,20245.0,18178.0,20037.0,
31.419,17508.0,13455.0,14823.0,18104.0,18337.0,17073.0,21058.0,20239.0,20788.0,19294.0,20814.0,20216.0,18178.0,20022.0,
31.469,17515.0,13433.0,14854.0,18149.0,18322.0,17080.0,21050.0,20247.0,20803.0,19294.0,20791.0,20252.0,18178.0,20037.0,
31.519,17567.0,13507.0,14823.0,18127.0,18284.0,17050.0,21058.0,20239.0,20810.0,19340.0,20783.0,20238.0,18178.0,20007.0,
31.569,17493.0,13492.0,14793.0,18104.0,18352.0,17058.0,21065.0,20239.0,20810.0,19309.0,20783.0,20245.0,18222.0,20037.0,
31.620,17567.0,13455.0,14823.0,18157.0,18314.0,17065.0,21081.0,20261.0,20795.0,19302.0,20798.0,20253.0,18229.0,20022.0,
31.670,17552.0,13470.0,14816.0,18142.0,18299.0,17110.0,21065.0,20246.0,20803.0,19347.0,20768.0,20267.0,18185.0,20044.0,
31.720,17515.0,13477.0,14816.0,18142.0,18307.0,17065.0,21065.0,20239.0,20818.0,19302.0,20814.0,20245.0,18222.0,20037.0,
31.770,17560.0,13492.0,14808.0,18112.0,18299.0,17058.0,21065.0,20246.0,20818.0,19355.0,20806.0,20223.0,18229.0,19993.0,
31.820,21922.0,13448.0,14831.0,18119.0,18322.0,17088.0,21065.0,20335.0,20795.0,19370.0,20753.0,20245.0,18200.0,20022.0,
31.871,17545.0,13485.0,14823.0,18082.0,18299.0,17043.0,21073.0,20254.0,20780.0,19317.0,20768.0,20260.0,18178.0,20022.0,
31.921,17538.0,13455.0,14869.0,18097.0,18306.0,17073.0,21058.0,20247.0,20795.0,19302.0,20791.0,20223.0,18214.0,20022.0,
31.971,17538.0,13507.0,14808.0,18104.0,18314.0,17073.0,21073.0,20232.0,20803.0,19309.0,20753.0,20238.0,18185.0,20037.0,
32.021,17545.0,13419.0,14793.0,18127.0,18322.0,17065.0,21073.0,20239.0,20863.0,19332.0,20783.0,20289.0,18185.0,20015.0,
32.072,17515.0,13477.0,14823.0,18104.0,18307.0,17118.0,21073.0,20217.0,20788.0,19340.0,20760.0,20253.0,18200.0,20029.0,
