time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16800.0,16972.0,14366.0,18400.0,17973.0,16906.0,16676.0,20291.0,20403.0,19167.0,20331.0,19500.0,17924.0,19648.0,
28.039,16793.0,16980.0,14366.0,18339.0,17988.0,16875.0,16668.0,20217.0,20403.0,19167.0,20385.0,19530.0,17909.0,19656.0,
28.089,16808.0,16987.0,14366.0,18331.0,18003.0,16868.0,16676.0,20262.0,20434.0,19183.0,20331.0,19478.0,17931.0,19663.0,
28.139,16785.0,16980.0,14343.0,18392.0,17988.0,16906.0,16668.0,20239.0,20426.0,19175.0,20316.0,19493.0,17931.0,19656.0,
28.189,16815.0,17002.0,14343.0,18347.0,17988.0,16867.0,16653.0,20224.0,20395.0,19175.0,20416.0,19523.0,17946.0,19656.0,
28.239,16800.0,17002.0,14328.0,18324.0,17980.0,16852.0,16683.0,20209.0,20441.0,19183.0,20377.0,19485.0,17946.0,19678.0,
28.290,16838.0,16950.0,14343.0,18316.0,17980.0,16883.0,16683.0,20232.0,20418.0,19252.0,20346.0,19493.0,17916.0,19663.0,
28.340,16785.0,16987.0,14350.0,18347.0,17995.0,16890.0,16660.0,20209.0,20434.0,19167.0,20362.0,19582.0,17961.0,19656.0,
28.390,16793.0,17002.0,14343.0,18308.0,17988.0,16883.0,16676.0,20224.0,20388.0,19175.0,20385.0,19568.0,17953.0,19656.0,
28.440,16815.0,17002.0,14366.0,18308.0,17965.0,16875.0,16691.0,20224.0,20380.0,19206.0,20323.0,19508.0,17931.0,19671.0,
28.490,16853.0,16980.0,14358.0,18370.0,17988.0,16875.0,16668.0,20299.0,20395.0,19175.0,20331.0,19523.0,17939.0,19671.0,
28.540,16800.0,17010.0,14350.0,18301.0,17980.0,16898.0,16660.0,20291.0,20395.0,19167.0,20339.0,19508.0,17931.0,19663.0,
28.591,16808.0,16980.0,14389.0,18316.0,17996.0,16868.0,16683.0,20217.0,20418.0,19236.0,20346.0,19508.0,17939.0,19671.0,
28.641,16800.0,16995.0,14396.0,18301.0,17988.0,16860.0,16676.0,20239.0,20395.0,19221.0,20369.0,19493.0,17916.0,19641.0,
28.691,16800.0,16980.0,14358.0,18362.0,17980.0,16913.0,16676.0,20247.0,20403.0,19175.0,20323.0,19538.0,17909.0,19663.0,
28.741,16823.0,16987.0,14358.0,18354.0,17958.0,16867.0,16668.0,20246.0,20426.0,19213.0,20393.0,19500.0,17924.0,19663.0,
28.791,16838.0,16995.0,14335.0,18308.0,17980.0,16868.0,16676.0,20254.0,20395.0,19190.0,20354.0,19508.0,17968.0,19656.0,
28.841,16838.0,16980.0,14335.0,18324.0,18026.0,16906.0,16676.0,20224.0,20380.0,19190.0,20385.0,19485.0,17924.0,19671.0,
28.891,16838.0,16995.0,14343.0,18362.0,17988.0,16868.0,16691.0,20224.0,20410.0,19183.0,20339.0,19485.0,17983.0,19678.0,
28.942,16846.0,16980.0,14350.0,18324.0,17973.0,16883.0,16660.0,20224.0,20403.0,19160.0,20339.0,19530.0,17931.0,19656.0,
28.993,16838.0,16987.0,14373.0,18324.0,17980.0,16951.0,16676.0,20217.0,20403.0,19167.0,20331.0,19530.0,17939.0,19663.0,
29.043,16808.0,17002.0,14404.0,18370.0,18011.0,16921.0,16660.0,20246.0,20395.0,19252.0,20346.0,19508.0,17931.0,19671.0,
29.093,16808.0,16987.0,14335.0,18308.0,18003.0,16860.0,16660.0,20217.0,20456.0,19206.0,20400.0,19553.0,17939.0,19648.0,
29.144,16808.0,16972.0,14358.0,18339.0,17965.0,16906.0,16683.0,20306.0,20380.0,19221.0,20339.0,19485.0,17916.0,19671.0,
29.194,16815.0,16980.0,14366.0,18370.0,17973.0,16868.0,16676.0,20209.0,20411.0,19160.0,20331.0,19523.0,17953.0,19641.0,
29.244,16785.0,16965.0,14350.0,18354.0,17965.0,16868.0,16683.0,20239.0,20426.0,19160.0,20323.0,19530.0,17968.0,19671.0,
29.294,16793.0,16995.0,14343.0,18331.0,17973.0,16875.0,16676.0,20292.0,20403.0,19213.0,20339.0,19500.0,17901.0,19664.0,
29.344,16808.0,16987.0,14358.0,18347.0,17973.0,16883.0,16676.0,20202.0,20403.0,19213.0,20339.0,19485.0,17924.0,19663.0,
29.394,16823.0,16995.0,14366.0,18370.0,18003.0,16860.0,16691.0,20299.0,20387.0,19198.0,20354.0,19500.0,17931.0,19671.0,
29.444,16808.0,16943.0,14381.0,18370.0,18011.0,16867.0,16683.0,20239.0,20403.0,19183.0,20408.0,19545.0,17961.0,19693.0,
29.495,16763.0,16980.0,14442.0,18316.0,17988.0,16868.0,16660.0,20217.0,20472.0,19206.0,20377.0,19508.0,17939.0,19656.0,
29.545,16831.0,17002.0,14358.0,18324.0,17980.0,16868.0,16676.0,20224.0,20411.0,19175.0,20339.0,19485.0,17924.0,19671.0,
29.595,16778.0,16980.0,14343.0,18362.0,17980.0,16875.0,16683.0,20217.0,20426.0,19198.0,20346.0,19485.0,17931.0,19671.0,
29.645,16785.0,16987.0,14328.0,18316.0,18018.0,16845.0,16676.0,20217.0,20418.0,19183.0,20370.0,19500.0,17916.0,19671.0,
29.695,16846.0,16965.0,14350.0,18324.0,17958.0,16883.0,16683.0,20224.0,20418.0,19190.0,20346.0,19508.0,17946.0,19663.0,
29.745,16785.0,16995.0,14358.0,18331.0,17988.0,16868.0,16660.0,20225.0,20472.0,19167.0,20393.0,19523.0,17939.0,19649.0,
29.795,16808.0,17002.0,14358.0,18331.0,17950.0,16883.0,16676.0,20276.0,20372.0,19213.0,20370.0,19538.0,17953.0,19678.0,
29.846,16808.0,17017.0,14358.0,18308.0,17980.0,16883.0,16676.0,20209.0,20403.0,19190.0,20370.0,19500.0,17939.0,19663.0,
29.897,16838.0,17002.0,14350.0,18370.0,17973.0,16875.0,16676.0,20254.0,20426.0,19229.0,20377.0,19493.0,17931.0,19671.0,
29.948,16823.0,16972.0,14366.0,18324.0,17995.0,16875.0,16660.0,20202.0,20411.0,19175.0,20316.0,19508.0,17931.0,19648.0,
29.998,16800.0,16965.0,14358.0,18316.0,18003.0,16860.0,16683.0,20217.0,20395.0,19229.0,20331.0,19538.0,17939.0,19671.0,
30.048,16838.0,16957.0,14335.0,18339.0,17973.0,16852.0,16668.0,20232.0,20410.0,19183.0,20362.0,19500.0,17939.0,19671.0,
30.098,16815.0,16995.0,14358.0,18301.0,17988.0,16921.0,16676.0,20224.0,20395.0,19221.0,20346.0,19500.0,17916.0,19656.0,
30.148,16785.0,16987.0,14358.0,18377.0,17988.0,16875.0,16668.0,20284.0,20387.0,19190.0,20346.0,19493.0,17946.0,19656.0,
30.199,16763.0,16987.0,14343.0,18316.0,17965.0,16875.0,16676.0,20246.0,20395.0,19213.0,20339.0,19493.0,17909.0,19671.0,
30.249,16793.0,16965.0,14328.0,18331.0,17980.0,16867.0,16676.0,20224.0,20380.0,19213.0,20331.0,19493.0,17916.0,19663.0,
30.299,16793.0,16995.0,14419.0,18339.0,17973.0,16868.0,16676.0,20284.0,20380.0,19198.0,20370.0,19530.0,17976.0,19663.0,
30.349,16800.0,16987.0,14358.0,18308.0,17965.0,16921.0,16668.0,20246.0,20418.0,19167.0,20377.0,19500.0,17916.0,19671.0,
30.399,16793.0,16980.0,14335.0,18331.0,17988.0,16875.0,16683.0,20224.0,20380.0,19175.0,20331.0,19500.0,17931.0,19671.0,
