time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16755.0,17018.0,14419.0,18112.0,18079.0,17277.0,16813.0,20234.0,20390.0,19145.0,20272.0,19590.0,18132.0,19775.0,
28.043,16763.0,17025.0,14434.0,18127.0,18079.0,17238.0,16797.0,20241.0,20375.0,19130.0,20295.0,19590.0,18065.0,19782.0,
28.093,16755.0,16996.0,14434.0,18127.0,18102.0,17238.0,16805.0,20256.0,20344.0,19145.0,20295.0,19605.0,18072.0,19760.0,
28.143,16733.0,17033.0,14434.0,18135.0,18086.0,17246.0,16790.0,20271.0,20390.0,19214.0,20287.0,19590.0,18087.0,19753.0,
28.194,16740.0,17025.0,14419.0,18104.0,18064.0,17246.0,16797.0,20181.0,20344.0,19153.0,20279.0,19582.0,18080.0,19767.0,
28.245,16793.0,17040.0,14434.0,18127.0,18041.0,17292.0,16797.0,20218.0,20352.0,19176.0,20303.0,19612.0,18080.0,19760.0,
28.295,16763.0,17025.0,14396.0,18150.0,18064.0,17246.0,16797.0,20196.0,20352.0,19207.0,20295.0,19650.0,18065.0,19768.0,
28.345,16808.0,17033.0,14373.0,18135.0,18064.0,17269.0,16805.0,20219.0,20352.0,19168.0,20249.0,19612.0,18102.0,19768.0,
28.396,16778.0,17063.0,14411.0,18135.0,18033.0,17314.0,16812.0,20226.0,20398.0,19115.0,20272.0,19567.0,18087.0,19767.0,
28.446,16748.0,17048.0,14396.0,18127.0,18071.0,17276.0,16782.0,20278.0,20336.0,19138.0,20310.0,19597.0,18058.0,19760.0,
28.496,16740.0,17033.0,14442.0,18119.0,18079.0,17261.0,16790.0,20196.0,20329.0,19176.0,20310.0,19582.0,18095.0,19768.0,
28.546,16755.0,17033.0,14427.0,18127.0,18086.0,17254.0,16805.0,20278.0,20352.0,19191.0,20303.0,19620.0,18087.0,19745.0,
28.596,16816.0,17010.0,14442.0,18096.0,18117.0,17261.0,16797.0,20204.0,20359.0,19191.0,20256.0,19590.0,18080.0,19760.0,
28.647,16793.0,17003.0,14389.0,18104.0,18079.0,17277.0,16782.0,20219.0,20336.0,19122.0,20287.0,19612.0,18072.0,19760.0,
28.698,16756.0,17040.0,14419.0,18158.0,18087.0,17246.0,16797.0,20204.0,20352.0,19161.0,20333.0,19612.0,18065.0,19760.0,
28.748,16831.0,17033.0,14404.0,18127.0,18094.0,17239.0,16805.0,20219.0,20352.0,19168.0,20279.0,19590.0,18095.0,19760.0,
28.798,16778.0,17040.0,14404.0,18119.0,18071.0,17254.0,16790.0,20211.0,20336.0,19130.0,20287.0,19627.0,18072.0,19767.0,
28.848,16763.0,17018.0,14389.0,18104.0,18094.0,17246.0,16797.0,20196.0,20367.0,19122.0,20287.0,19605.0,18065.0,19775.0,
28.898,16755.0,17026.0,14419.0,18119.0,18071.0,17238.0,16805.0,20211.0,20336.0,19176.0,20295.0,19590.0,18080.0,19753.0,
28.949,16763.0,17018.0,14411.0,18158.0,18064.0,17238.0,16790.0,20234.0,20359.0,19145.0,20256.0,19567.0,18110.0,19753.0,
28.999,16748.0,17018.0,14404.0,18135.0,18087.0,17254.0,16805.0,20286.0,20382.0,19199.0,20310.0,19605.0,18087.0,19768.0,
29.049,16748.0,17048.0,14396.0,18089.0,18109.0,17269.0,16797.0,20219.0,20359.0,19145.0,20272.0,19575.0,18072.0,19767.0,
29.099,16793.0,17040.0,14396.0,18150.0,18102.0,17269.0,16797.0,20219.0,20344.0,19176.0,20279.0,19627.0,18110.0,19760.0,
29.149,16793.0,16996.0,14419.0,18096.0,18041.0,17238.0,16805.0,20204.0,20352.0,19138.0,20256.0,19582.0,18065.0,19760.0,
29.200,16771.0,17040.0,14396.0,18127.0,18064.0,17284.0,16797.0,20189.0,20390.0,19161.0,20272.0,19605.0,18072.0,19782.0,
29.250,16786.0,17011.0,14411.0,18142.0,18071.0,17261.0,16790.0,20263.0,20374.0,19168.0,20303.0,19597.0,18072.0,19775.0,
29.300,16808.0,17025.0,14396.0,18142.0,18094.0,17246.0,16790.0,20248.0,20344.0,19138.0,20287.0,19650.0,18080.0,19767.0,
29.350,16755.0,17010.0,14404.0,18127.0,18056.0,17307.0,16805.0,20256.0,20382.0,19184.0,20264.0,19597.0,18072.0,19790.0,
29.400,16793.0,17033.0,14389.0,18112.0,18071.0,17269.0,16797.0,20256.0,20367.0,19145.0,20341.0,19560.0,18087.0,19760.0,
29.450,16748.0,17040.0,14442.0,18135.0,18094.0,17246.0,16797.0,20219.0,20367.0,19138.0,20264.0,19605.0,18072.0,19767.0,
29.501,16733.0,17011.0,14419.0,18196.0,18094.0,17231.0,16790.0,20241.0,20359.0,19184.0,20318.0,19582.0,18080.0,19760.0,
29.551,16733.0,17055.0,14427.0,18104.0,18041.0,17254.0,16790.0,20271.0,20375.0,19168.0,20233.0,19605.0,18110.0,19775.0,
29.601,16755.0,17003.0,14450.0,18112.0,18049.0,17315.0,16805.0,20241.0,20398.0,19130.0,20326.0,19597.0,18072.0,19775.0,
29.651,16771.0,17018.0,14396.0,18127.0,18056.0,17307.0,16790.0,20263.0,20336.0,19176.0,20318.0,19620.0,18095.0,19768.0,
29.701,16793.0,17011.0,14411.0,18127.0,18094.0,17238.0,16790.0,20204.0,20352.0,19176.0,20272.0,19597.0,18095.0,19760.0,
29.752,16748.0,17010.0,14404.0,18181.0,18056.0,17292.0,16813.0,20293.0,20344.0,19168.0,20241.0,19590.0,18050.0,19775.0,
29.802,16748.0,17055.0,14411.0,18104.0,18049.0,17284.0,16805.0,20219.0,20367.0,19199.0,20279.0,19605.0,18080.0,19767.0,
29.852,16778.0,17018.0,14411.0,18127.0,18064.0,17246.0,16805.0,20316.0,20352.0,19184.0,20272.0,19597.0,18080.0,19768.0,
29.902,16771.0,17018.0,14411.0,18127.0,18064.0,17284.0,16774.0,20226.0,20329.0,19207.0,20264.0,19605.0,18087.0,19768.0,
29.952,16755.0,17033.0,14427.0,18112.0,18064.0,17254.0,16805.0,20196.0,20351.0,19199.0,20264.0,19590.0,18072.0,19775.0,
30.003,16756.0,17025.0,14396.0,18165.0,18064.0,17238.0,16790.0,20211.0,20375.0,19145.0,20264.0,19560.0,18102.0,19760.0,
30.053,16793.0,17026.0,14419.0,18119.0,18064.0,17238.0,16790.0,20204.0,20344.0,19153.0,20287.0,19590.0,18095.0,19760.0,
30.104,16778.0,17025.0,14427.0,18127.0,18033.0,17246.0,16805.0,20233.0,20375.0,19176.0,20264.0,19590.0,18087.0,19760.0,
30.155,16771.0,17040.0,14442.0,18158.0,18071.0,17246.0,16790.0,20234.0,20351.0,19145.0,20302.0,19597.0,18080.0,19782.0,
30.205,16756.0,17033.0,14480.0,18165.0,18064.0,17254.0,16797.0,20204.0,20329.0,19184.0,20279.0,19590.0,18080.0,19767.0,
30.255,16823.0,17018.0,14381.0,18150.0,18056.0,17246.0,16790.0,20189.0,20375.0,19191.0,20318.0,19582.0,18095.0,19760.0,
30.306,16763.0,17033.0,14396.0,18135.0,18079.0,17261.0,16790.0,20204.0,20359.0,19168.0,20341.0,19597.0,18080.0,19775.0,
30.356,16786.0,17033.0,14373.0,18165.0,18056.0,17238.0,16805.0,20301.0,20367.0,19176.0,20326.0,19597.0,18072.0,19775.0,
30.406,16755.0,17025.0,14442.0,18127.0,18071.0,17246.0,16790.0,20204.0,20344.0,19184.0,20256.0,19620.0,18095.0,19760.0,
30.456,16816.0,17018.0,14396.0,18127.0,18094.0,17246.0,16797.0,20211.0,20382.0,19161.0,20264.0,19597.0,18065.0,19768.0,
30.506,16786.0,17025.0,14427.0,18119.0,18049.0,17254.0,16797.0,20203.0,20382.0,19153.0,20264.0,19582.0,18110.0,19760.0,
30.556,16740.0,17025.0,14480.0,18104.0,18026.0,17284.0,16797.0,20293.0,20390.0,19191.0,20295.0,19620.0,18065.0,19768.0,
30.606,16763.0,17025.0,14450.0,18142.0,18056.0,17299.0,16805.0,20271.0,20336.0,19153.0,20302.0,19590.0,18058.0,19775.0,
30.657,16763.0,16996.0,14404.0,18089.0,18056.0,17299.0,16805.0,20279.0,20344.0,19168.0,20264.0,19605.0,18102.0,19767.0,
30.707,16763.0,16996.0,14411.0,18135.0,18041.0,17292.0,16820.0,20308.0,20352.0,19145.0,20272.0,19605.0,18072.0,19760.0,
30.757,16748.0,17018.0,14427.0,18127.0,18109.0,17276.0,16797.0,20196.0,20336.0,19153.0,20302.0,19582.0,18087.0,19767.0,
30.807,16756.0,17025.0,14457.0,18119.0,18064.0,17238.0,16790.0,20219.0,20352.0,19145.0,20272.0,19597.0,18080.0,19775.0,
30.858,16771.0,17025.0,14396.0,18096.0,18079.0,17253.0,16790.0,20219.0,20329.0,19138.0,20310.0,19597.0,18095.0,19768.0,
30.908,16755.0,17040.0,14396.0,18104.0,18064.0,17254.0,16790.0,20204.0,20352.0,19153.0,20264.0,19582.0,18058.0,19782.0,
30.958,16786.0,17055.0,14411.0,18181.0,18079.0,17246.0,16790.0,20211.0,20344.0,19130.0,20318.0,19612.0,18080.0,19768.0,
31.008,16771.0,17025.0,14389.0,18135.0,18064.0,17238.0,16797.0,20196.0,20352.0,19176.0,20249.0,19605.0,18080.0,19790.0,
31.058,16755.0,17018.0,14450.0,18135.0,18071.0,17238.0,16797.0,20234.0,20352.0,19153.0,20279.0,19590.0,18058.0,19775.0,
31.108,16755.0,17025.0,14419.0,18158.0,18071.0,17322.0,16782.0,20211.0,20367.0,19161.0,20249.0,19582.0,18117.0,19768.0,
31.158,16748.0,17040.0,14457.0,18127.0,18071.0,17254.0,16797.0,20211.0,20352.0,19138.0,20287.0,19620.0,18087.0,19768.0,
31.208,16733.0,16996.0,14427.0,18112.0,18056.0,17269.0,16812.0,20278.0,20336.0,19130.0,20287.0,19582.0,18072.0,19775.0,
31.259,16756.0,17048.0,14404.0,18112.0,18064.0,17254.0,16805.0,20256.0,20344.0,19153.0,20279.0,19590.0,18132.0,19768.0,
31.309,16801.0,17033.0,14396.0,18173.0,18056.0,17261.0,16797.0,20211.0,20337.0,19176.0,20295.0,19605.0,18087.0,19760.0,
31.359,16740.0,17018.0,14396.0,18112.0,18064.0,17254.0,16805.0,20219.0,20375.0,19161.0,20287.0,19612.0,18124.0,19760.0,
31.409,16771.0,17003.0,14457.0,18142.0,18064.0,17246.0,16797.0,20249.0,20375.0,19184.0,20264.0,19597.0,18139.0,19775.0,
31.459,16740.0,17011.0,14419.0,18135.0,18064.0,17254.0,16790.0,20271.0,20352.0,19122.0,20272.0,19590.0,18087.0,19760.0,
31.509,16755.0,16981.0,14404.0,18135.0,18048.0,17314.0,16790.0,20308.0,20336.0,19153.0,20302.0,19590.0,18087.0,19775.0,
31.560,16740.0,17018.0,14396.0,18127.0,18071.0,17246.0,16812.0,20263.0,20336.0,19153.0,20272.0,19597.0,18058.0,19768.0,
31.610,16786.0,17018.0,14419.0,18112.0,18079.0,17299.0,16790.0,20211.0,20405.0,19145.0,20272.0,19605.0,18080.0,19760.0,
31.660,16846.0,17040.0,14396.0,18112.0,18064.0,17269.0,16797.0,20286.0,20321.0,19130.0,20326.0,19590.0,18072.0,19760.0,
31.710,16740.0,17018.0,14434.0,18096.0,18056.0,17246.0,16782.0,20248.0,20359.0,19130.0,20295.0,19605.0,18065.0,19760.0,
31.761,16763.0,17033.0,14396.0,18112.0,18071.0,17277.0,16790.0,20278.0,20382.0,19161.0,20326.0,19612.0,18095.0,19775.0,
31.812,16756.0,17048.0,14411.0,18119.0,18041.0,17261.0,16797.0,20241.0,20344.0,19145.0,20287.0,19590.0,18087.0,19768.0,
31.862,16801.0,17033.0,14442.0,18104.0,18049.0,17231.0,16790.0,20196.0,20359.0,19184.0,20287.0,19597.0,18087.0,19760.0,
31.912,12.0,17018.0,14434.0,18127.0,18071.0,17299.0,16813.0,20249.0,20336.0,19176.0,20333.0,19597.0,18080.0,19752.0,
31.962,16771.0,17003.0,14434.0,18135.0,18087.0,17261.0,16812.0,20264.0,20359.0,19145.0,20256.0,19597.0,18080.0,19775.0,
32.012,16786.0,17025.0,14427.0,18127.0,18056.0,17238.0,16797.0,20293.0,20382.0,19153.0,20303.0,19582.0,18095.0,19753.0,
32.062,16756.0,17003.0,14427.0,18096.0,18094.0,17261.0,16797.0,20226.0,20344.0,19122.0,20303.0,19582.0,18072.0,19767.0,
32.112,16740.0,17025.0,14442.0,18142.0,18056.0,17238.0,16812.0,20218.0,20352.0,19191.0,20272.0,19582.0,18080.0,19767.0,
32.162,16763.0,17011.0,14419.0,18127.0,18056.0,17261.0,16797.0,20196.0,20352.0,19138.0,20279.0,19597.0,18087.0,19760.0,
32.213,16778.0,17018.0,14404.0,18127.0,18072.0,17246.0,16805.0,20219.0,20359.0,19168.0,20279.0,19597.0,18065.0,19753.0,
32.263,16748.0,17063.0,14396.0,18096.0,18071.0,17261.0,16797.0,20234.0,20352.0,19168.0,20279.0,19582.0,18072.0,19775.0,
32.313,16740.0,17025.0,14404.0,18112.0,18033.0,17231.0,16805.0,20211.0,20375.0,19145.0,20295.0,19597.0,18095.0,19760.0,
32.363,16771.0,17011.0,14381.0,18119.0,18079.0,17307.0,16797.0,20211.0,20382.0,19145.0,20287.0,19590.0,18087.0,19782.0,
32.413,16763.0,17018.0,14457.0,18104.0,18064.0,17269.0,16805.0,20234.0,20329.0,19191.0,20264.0,19612.0,18072.0,19775.0,
32.464,16771.0,17011.0,14396.0,18142.0,18071.0,17269.0,16797.0,20226.0,20352.0,19214.0,20272.0,19597.0,18065.0,19760.0,
32.514,16793.0,17048.0,14404.0,18165.0,18079.0,17261.0,16782.0,20204.0,20359.0,19153.0,20295.0,19605.0,18095.0,19767.0,
32.564,16793.0,17018.0,14396.0,18196.0,18049.0,17269.0,16782.0,20219.0,20359.0,19184.0,20272.0,19582.0,18132.0,19782.0,
32.614,16786.0,17003.0,14450.0,18096.0,18049.0,17284.0,16797.0,20226.0,20352.0,19168.0,20287.0,19590.0,18080.0,19768.0,
32.665,16793.0,17040.0,14396.0,18089.0,18079.0,17238.0,16805.0,20249.0,20367.0,19168.0,20256.0,19590.0,18080.0,19775.0,
32.715,16778.0,17018.0,14434.0,18165.0,18071.0,17307.0,16812.0,20204.0,20328.0,19138.0,20333.0,19575.0,18072.0,19768.0,
32.766,16778.0,17040.0,14381.0,18119.0,18064.0,17276.0,16797.0,20219.0,20336.0,19153.0,20264.0,19605.0,18087.0,19775.0,
32.816,16755.0,17033.0,14450.0,18119.0,18064.0,17261.0,16797.0,20278.0,20382.0,19161.0,20256.0,19582.0,18080.0,19768.0,
32.866,16755.0,17010.0,14419.0,18150.0,18079.0,17231.0,16790.0,20234.0,20352.0,19168.0,20295.0,19582.0,18110.0,19760.0,
32.917,16763.0,16988.0,14419.0,18119.0,18056.0,17253.0,16797.0,20249.0,20344.0,19153.0,20279.0,19582.0,18072.0,19767.0,
32.967,16771.0,17048.0,14373.0,18119.0,18071.0,17223.0,16790.0,20211.0,20344.0,19145.0,20264.0,19590.0,18080.0,19760.0,
33.017,16778.0,17033.0,14411.0,18127.0,18064.0,17216.0,16797.0,20271.0,20336.0,19145.0,20279.0,19605.0,18072.0,19767.0,
33.068,16793.0,17048.0,14389.0,18135.0,18117.0,17246.0,16797.0,20219.0,20336.0,19115.0,20249.0,19679.0,18095.0,19775.0,
33.118,16801.0,17011.0,14389.0,18135.0,18049.0,17254.0,16812.0,20204.0,20344.0,19122.0,20287.0,19620.0,18110.0,19767.0,
33.168,16755.0,17011.0,14434.0,18165.0,18056.0,17246.0,16812.0,20256.0,20336.0,19176.0,20310.0,19620.0,18095.0,19782.0,
33.218,16808.0,17033.0,14427.0,18119.0,18064.0,17246.0,16812.0,20293.0,20352.0,19191.0,20279.0,19590.0,18065.0,19782.0,
33.269,16748.0,17025.0,14404.0,18119.0,18064.0,17292.0,16812.0,20219.0,20352.0,19184.0,20272.0,19620.0,18087.0,19760.0,
33.319,16756.0,17018.0,14434.0,18119.0,18064.0,17261.0,16790.0,20204.0,20359.0,19122.0,20272.0,19605.0,18072.0,19767.0,
33.369,16755.0,17003.0,14442.0,18104.0,18056.0,17322.0,16790.0,20293.0,20359.0,19145.0,20341.0,19590.0,18087.0,19775.0,
33.419,16763.0,17033.0,14404.0,18112.0,18041.0,17231.0,16805.0,20196.0,20375.0,19207.0,20272.0,19597.0,18132.0,19760.0,
33.469,16748.0,17025.0,14419.0,18112.0,18064.0,17246.0,16813.0,20211.0,20352.0,19161.0,20295.0,19605.0,18087.0,19760.0,
33.520,16786.0,17033.0,14419.0,18112.0,18079.0,17292.0,16805.0,20256.0,20336.0,19168.0,20264.0,19620.0,18087.0,19775.0,
33.570,16786.0,17003.0,14427.0,18096.0,18056.0,17231.0,16790.0,20189.0,20375.0,19138.0,20287.0,19605.0,18080.0,19760.0,
33.620,16771.0,17026.0,14404.0,18150.0,18056.0,17231.0,16805.0,20204.0,20344.0,19122.0,20279.0,19605.0,18087.0,19767.0,
33.670,16748.0,17040.0,14465.0,18135.0,18064.0,17246.0,16790.0,20323.0,20359.0,19138.0,20256.0,19612.0,18087.0,19767.0,
33.720,16763.0,17026.0,14396.0,18142.0,18056.0,17269.0,16797.0,20219.0,20405.0,19153.0,20264.0,19597.0,18080.0,19753.0,
33.770,16748.0,16996.0,14427.0,18135.0,18049.0,17284.0,16805.0,20234.0,20329.0,19130.0,20303.0,19597.0,18080.0,19775.0,
33.820,16748.0,17033.0,14419.0,18104.0,18086.0,17246.0,16797.0,20278.0,20352.0,19145.0,20287.0,19597.0,18110.0,19775.0,
33.870,16771.0,17011.0,14396.0,18112.0,18056.0,17254.0,16790.0,20226.0,20359.0,19122.0,20326.0,19605.0,18072.0,19760.0,
33.922,16763.0,16996.0,14404.0,18150.0,18064.0,17277.0,16797.0,20301.0,20367.0,19153.0,20256.0,19590.0,18087.0,19782.0,
33.972,16755.0,17040.0,14434.0,18150.0,18079.0,17254.0,16790.0,20219.0,20352.0,19161.0,20256.0,19605.0,18080.0,19768.0,
34.022,16786.0,17003.0,14427.0,18096.0,18064.0,17292.0,16790.0,20271.0,20336.0,19161.0,20287.0,19575.0,18050.0,19782.0,
34.072,16763.0,17011.0,14404.0,18119.0,18041.0,17253.0,16805.0,20286.0,20344.0,19153.0,20249.0,19612.0,18080.0,19775.0,
34.122,16748.0,17018.0,14427.0,18142.0,18071.0,17269.0,16797.0,20204.0,20367.0,19153.0,20241.0,19612.0,18065.0,19745.0,
34.172,16740.0,17018.0,14419.0,18173.0,18079.0,17239.0,16812.0,20256.0,20344.0,19184.0,20326.0,19590.0,18058.0,19760.0,
34.222,16793.0,17011.0,14427.0,18104.0,18041.0,17315.0,16820.0,20234.0,20352.0,19122.0,20264.0,19582.0,18080.0,19760.0,
34.272,16786.0,17025.0,14457.0,18127.0,18056.0,17315.0,16790.0,20211.0,20352.0,19145.0,20241.0,19582.0,18080.0,19767.0,
34.322,16786.0,17055.0,14427.0,18104.0,18087.0,17330.0,16790.0,20263.0,20390.0,19138.0,20272.0,19605.0,18080.0,19768.0,
34.373,16801.0,17033.0,14404.0,18165.0,18064.0,17223.0,16797.0,20219.0,20367.0,19184.0,20264.0,19650.0,18072.0,19767.0,
34.423,16816.0,17033.0,14411.0,18096.0,18079.0,17261.0,16782.0,20219.0,20336.0,19168.0,20264.0,19605.0,18072.0,19760.0,
34.473,16771.0,17025.0,14381.0,18104.0,18033.0,17261.0,16790.0,20256.0,20344.0,19145.0,20249.0,19597.0,18087.0,19768.0,
34.524,16763.0,17011.0,14404.0,18104.0,18049.0,17322.0,16790.0,20278.0,20367.0,19145.0,20279.0,19597.0,18072.0,19760.0,
34.574,16748.0,17003.0,14419.0,18119.0,18071.0,17238.0,16797.0,20293.0,20352.0,19168.0,20287.0,19612.0,18095.0,19760.0,
34.625,16748.0,17048.0,14396.0,18142.0,18056.0,17246.0,16790.0,20196.0,20352.0,19153.0,20302.0,19605.0,18080.0,19775.0,
34.675,16771.0,17011.0,14396.0,18135.0,18079.0,17269.0,16790.0,20286.0,20336.0,19138.0,20310.0,19597.0,18072.0,19768.0,
34.725,16763.0,17025.0,14419.0,18104.0,18071.0,17246.0,16797.0,20211.0,20375.0,19153.0,20287.0,19582.0,18080.0,19760.0,
34.776,16755.0,17033.0,14396.0,18150.0,18064.0,17246.0,16797.0,20226.0,20375.0,19130.0,20310.0,19612.0,18080.0,19768.0,
34.826,16763.0,17018.0,14419.0,18150.0,18064.0,17322.0,16790.0,20241.0,20329.0,19130.0,20287.0,19612.0,18087.0,19775.0,
34.876,16763.0,17011.0,14480.0,18104.0,18064.0,17238.0,16805.0,20226.0,20359.0,19161.0,20310.0,19620.0,18072.0,19760.0,
34.926,16801.0,17003.0,14404.0,18104.0,18071.0,17246.0,16813.0,20226.0,20352.0,19130.0,20295.0,19590.0,18095.0,19767.0,
34.976,16756.0,17025.0,14396.0,18135.0,18056.0,17269.0,16782.0,20219.0,20352.0,19130.0,20249.0,19605.0,18087.0,19775.0,
35.027,16748.0,17025.0,14396.0,18112.0,18049.0,17299.0,16790.0,20211.0,20344.0,19161.0,20233.0,19597.0,18080.0,19775.0,
35.077,16763.0,17003.0,14396.0,18150.0,18071.0,17269.0,16805.0,20308.0,20382.0,19145.0,20264.0,19597.0,18117.0,19775.0,
35.127,16771.0,17048.0,14404.0,18104.0,18048.0,17269.0,16805.0,20241.0,20328.0,19138.0,20256.0,19590.0,18072.0,19790.0,
35.177,16808.0,17048.0,14457.0,18112.0,18064.0,17307.0,16790.0,20233.0,20367.0,19184.0,20287.0,19597.0,18095.0,19775.0,
35.228,16740.0,17018.0,14434.0,18112.0,18071.0,17246.0,16805.0,20219.0,20352.0,19138.0,20302.0,19612.0,18087.0,19753.0,
35.278,16771.0,17033.0,14411.0,18112.0,18079.0,17307.0,16805.0,20263.0,20344.0,19145.0,20272.0,19605.0,18087.0,19775.0,
35.328,16771.0,17025.0,14427.0,18119.0,18086.0,17246.0,16805.0,20204.0,20352.0,19145.0,20279.0,19612.0,18117.0,19768.0,
35.379,16771.0,17025.0,14442.0,18119.0,18056.0,17254.0,16797.0,20218.0,20359.0,19130.0,20279.0,19612.0,18065.0,19760.0,
35.429,16824.0,17011.0,14404.0,18112.0,18064.0,17238.0,16813.0,20248.0,20321.0,19122.0,20302.0,19582.0,18087.0,19768.0,
35.479,16763.0,17003.0,14419.0,18135.0,18064.0,17269.0,16790.0,20226.0,20359.0,19130.0,20264.0,19582.0,18065.0,19760.0,
35.529,16778.0,16973.0,14411.0,18112.0,18094.0,17246.0,16797.0,20204.0,20336.0,19138.0,20272.0,19612.0,18087.0,19775.0,
35.579,16763.0,17033.0,14396.0,18112.0,18056.0,17269.0,16812.0,20234.0,20352.0,19153.0,20272.0,19605.0,18095.0,19782.0,
35.630,16793.0,17011.0,14389.0,18096.0,18049.0,17238.0,16805.0,20211.0,20344.0,19145.0,20295.0,19590.0,18095.0,19775.0,
35.680,16748.0,17010.0,14442.0,18119.0,18056.0,17269.0,16805.0,20211.0,20336.0,19184.0,20310.0,19590.0,18080.0,19760.0,
35.731,16793.0,17033.0,14389.0,18127.0,18064.0,17246.0,16797.0,20234.0,20336.0,19130.0,20310.0,19597.0,18072.0,19775.0,
35.781,16793.0,17040.0,14419.0,18135.0,18064.0,17254.0,16820.0,20204.0,20336.0,19168.0,20287.0,19605.0,18087.0,19775.0,
35.831,16808.0,17018.0,14427.0,18112.0,18041.0,17254.0,16805.0,20189.0,20344.0,19130.0,20272.0,19590.0,18102.0,19775.0,
35.882,16778.0,17003.0,14404.0,18158.0,18041.0,17238.0,16797.0,20248.0,20344.0,19168.0,20272.0,19590.0,18080.0,19775.0,
35.932,16763.0,17018.0,14411.0,18119.0,18064.0,17284.0,16790.0,20219.0,20406.0,19184.0,20264.0,19612.0,18087.0,19775.0,
35.982,16756.0,17033.0,14396.0,18081.0,18071.0,17314.0,16790.0,20211.0,20344.0,19115.0,20279.0,19590.0,18072.0,19760.0,
36.033,16793.0,17018.0,14419.0,18119.0,18079.0,17322.0,16797.0,20218.0,20359.0,19130.0,20264.0,19582.0,18072.0,19768.0,
36.083,16755.0,17003.0,14427.0,18135.0,18056.0,17277.0,16805.0,20203.0,20375.0,19138.0,20272.0,19620.0,18080.0,19760.0,
36.134,16793.0,17025.0,14404.0,18112.0,18071.0,17284.0,16805.0,20234.0,20344.0,19122.0,20295.0,19650.0,18080.0,19775.0,
36.184,16763.0,17018.0,14411.0,18104.0,18056.0,17299.0,16805.0,20233.0,20382.0,19145.0,20279.0,19605.0,18058.0,19768.0,
36.234,16771.0,17011.0,14411.0,18135.0,18041.0,17299.0,16790.0,20278.0,20336.0,19138.0,20241.0,19597.0,18087.0,19767.0,
