time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.697,16862.0,17117.0,14488.0,18144.0,18247.0,17249.0,16804.0,20364.0,20409.0,19246.0,20296.0,19649.0,18139.0,19845.0,
27.748,16900.0,17079.0,14533.0,18136.0,18247.0,17256.0,16812.0,20357.0,20416.0,19215.0,20288.0,19619.0,18147.0,19853.0,
27.798,16885.0,17102.0,14518.0,18098.0,18262.0,17294.0,16812.0,20327.0,20455.0,19246.0,20342.0,19634.0,18184.0,19823.0,
27.848,16960.0,17109.0,14480.0,18113.0,18224.0,17272.0,16797.0,20379.0,20431.0,19200.0,20350.0,19649.0,18162.0,19838.0,
27.898,16885.0,17132.0,14564.0,18136.0,18232.0,17317.0,16804.0,20364.0,20416.0,19200.0,20304.0,19664.0,18162.0,19838.0,
27.948,16869.0,17109.0,14556.0,18113.0,18224.0,17241.0,16819.0,20349.0,20447.0,19169.0,20350.0,19657.0,18139.0,19830.0,
27.999,16900.0,17117.0,14480.0,18129.0,18209.0,17272.0,16804.0,20364.0,20416.0,19238.0,20350.0,19627.0,18147.0,19816.0,
28.049,16877.0,17109.0,14488.0,18152.0,18262.0,17264.0,16812.0,20394.0,20424.0,19200.0,20335.0,19627.0,18147.0,19830.0,
28.099,16877.0,17147.0,14480.0,18144.0,18239.0,17264.0,16804.0,20334.0,20447.0,19169.0,20335.0,19634.0,18162.0,19838.0,
28.149,16869.0,17094.0,14472.0,18129.0,18255.0,17333.0,16819.0,20387.0,20416.0,19177.0,20311.0,19634.0,18139.0,19838.0,
28.200,16885.0,17132.0,14518.0,18136.0,18247.0,17249.0,16804.0,20327.0,20462.0,19185.0,20334.0,19642.0,18154.0,19823.0,
28.250,16892.0,17109.0,14495.0,18159.0,18262.0,17279.0,16804.0,20342.0,20424.0,19192.0,20296.0,19649.0,18132.0,19838.0,
28.300,16907.0,17117.0,14549.0,18152.0,18232.0,17333.0,16797.0,20334.0,20431.0,19185.0,20327.0,19664.0,18139.0,19830.0,
28.350,16922.0,17132.0,14488.0,18152.0,18224.0,17264.0,16819.0,20334.0,20431.0,19177.0,20296.0,19642.0,18169.0,19838.0,
28.400,16915.0,17102.0,14488.0,18152.0,18232.0,17271.0,16819.0,20312.0,20447.0,19238.0,20365.0,19642.0,18169.0,19838.0,
28.451,16854.0,17124.0,14510.0,18152.0,18232.0,17264.0,16812.0,20371.0,20447.0,19169.0,20358.0,19642.0,18109.0,19838.0,
28.501,16877.0,17117.0,14488.0,18106.0,18232.0,17257.0,16827.0,20356.0,20439.0,19223.0,20281.0,19649.0,18147.0,19823.0,
28.551,16869.0,17117.0,14587.0,18121.0,18270.0,17272.0,16827.0,20401.0,20416.0,19208.0,20327.0,19657.0,18124.0,19838.0,
28.601,16915.0,17087.0,14488.0,18129.0,18240.0,17249.0,16827.0,20349.0,20439.0,19185.0,20358.0,19634.0,18147.0,19838.0,
28.651,16892.0,17132.0,14495.0,18129.0,18278.0,17249.0,16819.0,20349.0,20447.0,19208.0,20327.0,19642.0,18162.0,19845.0,
28.702,16877.0,17117.0,14480.0,18144.0,18209.0,17302.0,16804.0,20319.0,20455.0,19192.0,20319.0,19679.0,18147.0,19846.0,
28.752,16862.0,17117.0,14556.0,18129.0,18217.0,17264.0,16842.0,20304.0,20447.0,19192.0,20296.0,19627.0,18139.0,19830.0,
28.802,16922.0,17132.0,14449.0,18160.0,18232.0,17264.0,16804.0,20319.0,20408.0,19208.0,20319.0,19642.0,18176.0,19838.0,
28.852,16869.0,17117.0,14472.0,18144.0,18247.0,17256.0,16812.0,20326.0,20455.0,19246.0,20296.0,19642.0,18154.0,19830.0,
28.902,16892.0,17087.0,14488.0,18159.0,18217.0,17325.0,16797.0,20304.0,20424.0,19192.0,20296.0,19642.0,18132.0,19830.0,
28.953,16907.0,17132.0,14488.0,18144.0,18247.0,17256.0,16804.0,20386.0,20431.0,19200.0,20342.0,19664.0,18147.0,19845.0,
29.003,16907.0,17132.0,14488.0,18113.0,18239.0,17256.0,16797.0,20409.0,20431.0,19231.0,20373.0,19649.0,18132.0,19838.0,
29.053,16854.0,17109.0,14510.0,18136.0,18262.0,17271.0,16797.0,20356.0,20470.0,19231.0,20288.0,19649.0,18132.0,19830.0,
29.103,16915.0,17124.0,14488.0,18167.0,18255.0,17249.0,16812.0,20327.0,20455.0,19246.0,20311.0,19649.0,18139.0,19845.0,
29.153,16915.0,17139.0,14465.0,18144.0,18255.0,17256.0,16819.0,20311.0,20424.0,19200.0,20327.0,19649.0,18176.0,19838.0,
29.204,16930.0,17124.0,14510.0,18113.0,18240.0,17348.0,16812.0,20327.0,20439.0,19177.0,20319.0,19627.0,18154.0,19838.0,
29.254,16922.0,17072.0,14488.0,18167.0,18270.0,17264.0,16819.0,20379.0,20424.0,19215.0,20334.0,19634.0,18147.0,19823.0,
29.304,16922.0,17117.0,14488.0,18152.0,18232.0,17256.0,16804.0,20304.0,20478.0,19223.0,20319.0,19657.0,18132.0,19816.0,
29.354,16869.0,17132.0,14488.0,18121.0,18247.0,17302.0,16804.0,20356.0,20431.0,19185.0,20327.0,19642.0,18169.0,19845.0,
29.405,16907.0,17079.0,14480.0,18113.0,18247.0,17272.0,16804.0,20356.0,20439.0,19169.0,20327.0,19642.0,18184.0,19838.0,
29.455,16885.0,17132.0,14549.0,18121.0,18247.0,17287.0,16804.0,20379.0,20432.0,19192.0,20311.0,19731.0,18124.0,19853.0,
29.506,16885.0,17094.0,14495.0,18106.0,18239.0,17249.0,16812.0,20304.0,20439.0,19208.0,20358.0,19649.0,18176.0,19860.0,
29.556,16892.0,17132.0,14503.0,18129.0,18224.0,17256.0,16819.0,20364.0,20447.0,19192.0,20342.0,19694.0,18139.0,19838.0,
29.606,16930.0,17139.0,14541.0,18136.0,18217.0,17249.0,16804.0,20342.0,20455.0,19215.0,20311.0,19649.0,18147.0,19838.0,
29.656,16892.0,17117.0,14465.0,18106.0,18209.0,17279.0,16819.0,20297.0,20501.0,19231.0,20365.0,19634.0,18139.0,19838.0,
29.706,16937.0,17147.0,14465.0,18167.0,18224.0,17287.0,16819.0,20319.0,20432.0,19192.0,20350.0,19664.0,18139.0,19838.0,
29.756,16885.0,17139.0,14465.0,18121.0,18247.0,17256.0,16804.0,20364.0,20478.0,19192.0,20335.0,19649.0,18124.0,19830.0,
29.806,16922.0,17094.0,14465.0,18144.0,18239.0,17264.0,16819.0,20319.0,20447.0,19192.0,20358.0,19642.0,18139.0,19838.0,
29.857,16907.0,17102.0,14495.0,18129.0,18240.0,17249.0,16812.0,20379.0,20439.0,19200.0,20335.0,19619.0,18169.0,19830.0,
29.907,16922.0,17132.0,14503.0,18121.0,18239.0,17256.0,16804.0,20312.0,20439.0,19192.0,20327.0,19649.0,18109.0,19853.0,
29.958,16930.0,17102.0,14495.0,18159.0,18239.0,17272.0,16819.0,20319.0,20447.0,19177.0,20335.0,19679.0,18162.0,19830.0,
30.008,16907.0,17147.0,14510.0,18175.0,18247.0,17264.0,16812.0,20319.0,20470.0,19208.0,20319.0,19642.0,18147.0,19830.0,
30.058,16877.0,17132.0,14472.0,18113.0,18224.0,17272.0,16819.0,20334.0,20432.0,19223.0,20396.0,19642.0,18184.0,19830.0,
30.109,16938.0,17124.0,14495.0,18136.0,18247.0,17279.0,16812.0,20327.0,20424.0,19200.0,20327.0,19687.0,18147.0,19838.0,
30.159,16885.0,17087.0,14480.0,18113.0,18224.0,17249.0,16819.0,20327.0,20439.0,19185.0,20335.0,19642.0,18139.0,19853.0,
30.209,16900.0,17109.0,14488.0,18129.0,18217.0,17249.0,16827.0,20364.0,20439.0,19192.0,20373.0,19627.0,18147.0,19860.0,
30.260,16869.0,17117.0,14518.0,18167.0,18232.0,17249.0,16789.0,20334.0,20431.0,19208.0,20335.0,19634.0,18169.0,19830.0,
30.310,16907.0,17147.0,14526.0,18159.0,18247.0,17264.0,16804.0,20334.0,20432.0,19261.0,20342.0,19657.0,18147.0,19853.0,
30.360,16900.0,17139.0,14480.0,18144.0,18224.0,17264.0,16804.0,20319.0,20447.0,19200.0,20365.0,19642.0,18139.0,19845.0,
30.410,16915.0,17094.0,14480.0,18106.0,18209.0,17279.0,16812.0,20312.0,20439.0,19177.0,20304.0,19634.0,18139.0,19838.0,
30.460,16877.0,17102.0,14488.0,18113.0,18240.0,17294.0,16789.0,20379.0,20447.0,19223.0,20350.0,19642.0,18184.0,19838.0,
30.511,16907.0,17132.0,14472.0,18182.0,18247.0,17279.0,16819.0,20334.0,20424.0,19223.0,20335.0,19634.0,18139.0,19838.0,
30.562,16930.0,17080.0,14488.0,18159.0,18232.0,17302.0,16804.0,20356.0,20424.0,19246.0,20319.0,19657.0,18124.0,19838.0,
30.612,16892.0,17117.0,14510.0,18129.0,18247.0,17279.0,16804.0,20319.0,20447.0,19223.0,20319.0,19657.0,18124.0,19845.0,
30.662,16907.0,17154.0,14465.0,18090.0,18270.0,17325.0,16804.0,20312.0,20432.0,19154.0,20319.0,19657.0,18139.0,19845.0,
30.713,16885.0,17154.0,14480.0,18121.0,18232.0,17256.0,16804.0,20312.0,20447.0,19208.0,20319.0,19664.0,18139.0,19845.0,
30.763,16953.0,17132.0,14480.0,18152.0,18255.0,17264.0,16812.0,20304.0,20470.0,19177.0,20335.0,19649.0,18176.0,19830.0,
30.813,16892.0,17161.0,14503.0,18152.0,18224.0,17287.0,16819.0,20357.0,20408.0,19192.0,20319.0,19657.0,18147.0,19830.0,
30.863,16900.0,17087.0,14480.0,18098.0,18224.0,17348.0,16804.0,20387.0,20439.0,19208.0,20304.0,19642.0,18154.0,19853.0,
30.913,16869.0,17079.0,14495.0,18129.0,18224.0,17333.0,16804.0,20401.0,20432.0,19192.0,20327.0,19649.0,18162.0,19831.0,
30.963,16907.0,17132.0,14480.0,18144.0,18255.0,17256.0,16819.0,20304.0,20462.0,19162.0,20335.0,19634.0,18124.0,19860.0,
31.014,16953.0,17124.0,14465.0,18121.0,18232.0,17333.0,16812.0,20334.0,20432.0,19192.0,20342.0,19649.0,18147.0,19845.0,
31.064,16915.0,17139.0,14518.0,18121.0,18255.0,17279.0,16804.0,20394.0,20408.0,19192.0,20327.0,19657.0,18139.0,19830.0,
31.114,16900.0,17124.0,14465.0,18106.0,18224.0,17256.0,16804.0,20372.0,20432.0,19192.0,20342.0,19642.0,18132.0,19838.0,
31.165,16922.0,17154.0,14465.0,18152.0,18262.0,17241.0,16804.0,20319.0,20431.0,19192.0,20342.0,19619.0,18147.0,19845.0,
31.216,16885.0,17109.0,14465.0,18175.0,18224.0,17264.0,16819.0,20319.0,20416.0,19200.0,20304.0,19664.0,18147.0,19830.0,
31.266,16869.0,17117.0,14510.0,18098.0,18217.0,17257.0,16797.0,20319.0,20431.0,19200.0,20365.0,19657.0,18154.0,19838.0,
31.316,16922.0,17124.0,14495.0,18175.0,18224.0,17279.0,16797.0,20304.0,20432.0,19208.0,20304.0,19664.0,18132.0,19823.0,
31.366,16869.0,17154.0,14541.0,18121.0,18224.0,17287.0,16797.0,20342.0,20439.0,19185.0,20311.0,19649.0,18124.0,19845.0,
31.417,16892.0,17132.0,14549.0,18144.0,18217.0,17249.0,16804.0,20379.0,20447.0,19208.0,20358.0,19642.0,18124.0,19830.0,
31.467,16862.0,17124.0,14518.0,18144.0,18239.0,17256.0,16804.0,20349.0,20462.0,19200.0,20319.0,19657.0,18132.0,19838.0,
31.518,16900.0,17147.0,14488.0,18129.0,18255.0,17256.0,16812.0,20334.0,20432.0,19238.0,20335.0,19657.0,18169.0,19830.0,
31.569,16945.0,17147.0,14480.0,18167.0,18224.0,17294.0,16812.0,20312.0,20447.0,19200.0,20381.0,19642.0,18169.0,19838.0,
31.619,16877.0,17124.0,14480.0,18152.0,18239.0,17287.0,16804.0,20394.0,20408.0,19192.0,20304.0,19657.0,18147.0,19860.0,
31.669,16915.0,17132.0,14518.0,18121.0,18239.0,17287.0,16827.0,20327.0,20455.0,19208.0,20342.0,19664.0,18162.0,19845.0,
31.720,16892.0,17124.0,14526.0,18137.0,18262.0,17249.0,16804.0,20341.0,20439.0,19208.0,20350.0,19694.0,18139.0,19830.0,
31.770,16854.0,17132.0,14495.0,18106.0,18240.0,17317.0,16797.0,20424.0,20432.0,19192.0,20312.0,19634.0,18184.0,19845.0,
31.820,16907.0,17124.0,14510.0,18144.0,18209.0,17287.0,16812.0,20312.0,20424.0,19200.0,20342.0,19627.0,18147.0,19823.0,
31.870,16930.0,17154.0,14495.0,18098.0,18239.0,17241.0,16804.0,20312.0,20432.0,19254.0,20327.0,19664.0,18154.0,19845.0,
31.920,16885.0,17094.0,14472.0,18129.0,18224.0,17287.0,16797.0,20312.0,20431.0,19223.0,20342.0,19679.0,18139.0,19830.0,
31.971,16892.0,17094.0,14465.0,18175.0,18232.0,17264.0,16812.0,20334.0,20408.0,19200.0,20327.0,19642.0,18147.0,19823.0,
32.021,16892.0,17162.0,14526.0,18167.0,18247.0,17264.0,16804.0,20342.0,20401.0,19185.0,20358.0,19634.0,18139.0,19845.0,
32.071,16907.0,17102.0,14472.0,18136.0,18224.0,17272.0,16812.0,20319.0,20501.0,19231.0,20304.0,19657.0,18162.0,19816.0,
32.121,16892.0,17132.0,14457.0,18121.0,18224.0,17264.0,16812.0,20297.0,20431.0,19208.0,20296.0,19634.0,18132.0,19845.0,
32.171,16907.0,17154.0,14472.0,18144.0,18232.0,17256.0,16827.0,20357.0,20432.0,19177.0,20350.0,19657.0,18162.0,19830.0,
32.221,16900.0,17139.0,14488.0,18136.0,18240.0,17302.0,16789.0,20304.0,20432.0,19231.0,20350.0,19642.0,18132.0,19830.0,
32.271,16862.0,17131.0,14495.0,18121.0,18224.0,17302.0,16812.0,20364.0,20439.0,19177.0,20327.0,19649.0,18162.0,19830.0,
32.321,16892.0,17132.0,14472.0,18121.0,18232.0,17256.0,16812.0,20312.0,20501.0,19169.0,20381.0,19687.0,18191.0,19831.0,
32.372,16907.0,17124.0,14480.0,18106.0,18247.0,17279.0,16797.0,20319.0,20432.0,19185.0,20296.0,19649.0,18132.0,19838.0,
32.422,16862.0,17132.0,14488.0,18159.0,18217.0,17294.0,16812.0,20334.0,20455.0,19238.0,20388.0,19694.0,18132.0,19816.0,
32.473,16877.0,17079.0,14556.0,18144.0,18239.0,17272.0,16781.0,20327.0,20439.0,19185.0,20335.0,19649.0,18199.0,19852.0,
32.523,16907.0,17109.0,14480.0,18106.0,18278.0,17264.0,16812.0,20379.0,20409.0,19192.0,20335.0,19642.0,18124.0,19823.0,
32.573,16907.0,17102.0,14472.0,18144.0,18232.0,17264.0,16819.0,20349.0,20439.0,19215.0,20365.0,19664.0,18147.0,19853.0,
32.623,16869.0,17117.0,14488.0,18152.0,18224.0,17256.0,16812.0,20334.0,20408.0,19185.0,20365.0,19649.0,18139.0,19845.0,
32.674,16922.0,17162.0,14488.0,18121.0,18232.0,17264.0,16827.0,20319.0,20462.0,19215.0,20342.0,19649.0,18176.0,19815.0,
32.724,16915.0,17139.0,14495.0,18129.0,18239.0,17325.0,16804.0,20304.0,20424.0,19269.0,20335.0,19627.0,18154.0,19838.0,
32.774,16945.0,17132.0,14488.0,18159.0,18209.0,17264.0,16812.0,20327.0,20432.0,19146.0,20358.0,19634.0,18176.0,19845.0,
32.825,16900.0,17139.0,14480.0,18159.0,18224.0,17302.0,16797.0,20431.0,20432.0,19192.0,20319.0,19657.0,18124.0,19838.0,
32.875,16892.0,17132.0,14510.0,18098.0,18240.0,17279.0,16797.0,20312.0,20424.0,19185.0,20381.0,19649.0,18132.0,19845.0,
32.925,16869.0,17109.0,14541.0,18152.0,18224.0,17294.0,16812.0,20357.0,20424.0,19200.0,20304.0,19634.0,18147.0,19830.0,
32.977,16945.0,17139.0,14533.0,18144.0,18232.0,17256.0,16812.0,20349.0,20462.0,19192.0,20335.0,19634.0,18162.0,19823.0,
33.027,16900.0,17117.0,14510.0,18159.0,18247.0,17264.0,16804.0,20319.0,20447.0,19177.0,20304.0,19649.0,18139.0,19830.0,
33.077,16900.0,17102.0,14503.0,18113.0,18240.0,17249.0,16819.0,20327.0,20409.0,19223.0,20327.0,19642.0,18117.0,19816.0,
33.127,16938.0,17147.0,14518.0,18198.0,18239.0,17302.0,16819.0,20394.0,20416.0,19223.0,20311.0,19634.0,18139.0,19838.0,
33.177,16877.0,17147.0,14541.0,18121.0,18240.0,17264.0,16804.0,20349.0,20431.0,19223.0,20373.0,19642.0,18109.0,19830.0,
33.227,16930.0,17109.0,14472.0,18152.0,18232.0,17264.0,16827.0,20357.0,20424.0,19208.0,20342.0,19627.0,18147.0,19838.0,
33.278,16915.0,17117.0,14472.0,18113.0,18232.0,17279.0,16804.0,20357.0,20424.0,19200.0,20327.0,19627.0,18147.0,19860.0,
33.329,16892.0,17139.0,14480.0,18090.0,18270.0,17264.0,16812.0,20334.0,20431.0,19162.0,20358.0,19634.0,18132.0,19831.0,
33.379,16869.0,17154.0,14488.0,18113.0,18239.0,17264.0,16804.0,20341.0,20424.0,19200.0,20296.0,19642.0,18124.0,19845.0,
33.429,16900.0,17132.0,14465.0,18167.0,18224.0,17279.0,16812.0,20327.0,20424.0,19177.0,20335.0,19649.0,18184.0,19838.0,
33.479,16885.0,17124.0,14549.0,18144.0,18239.0,17241.0,16804.0,20356.0,20455.0,19169.0,20312.0,19642.0,18147.0,19845.0,
33.529,16862.0,17139.0,14480.0,18198.0,18232.0,17249.0,16812.0,20341.0,20462.0,19231.0,20365.0,19634.0,18139.0,19838.0,
33.579,16877.0,17087.0,14510.0,18190.0,18201.0,17241.0,16804.0,20312.0,20447.0,19185.0,20358.0,19642.0,18132.0,19838.0,
33.629,16877.0,17124.0,14488.0,18159.0,18239.0,17310.0,16819.0,20334.0,20424.0,19208.0,20327.0,19627.0,18162.0,19838.0,
33.680,16975.0,17117.0,14480.0,18114.0,18217.0,17256.0,16812.0,20334.0,20424.0,19192.0,20311.0,19634.0,18147.0,19845.0,
33.730,16907.0,17109.0,14488.0,18159.0,18232.0,17256.0,16812.0,20319.0,20462.0,19200.0,20381.0,19634.0,18154.0,19831.0,
33.780,16915.0,17109.0,14480.0,18136.0,18240.0,17317.0,16797.0,20357.0,20447.0,19192.0,20304.0,19657.0,18124.0,19845.0,
33.831,16869.0,17094.0,14457.0,18113.0,18247.0,17279.0,16819.0,20349.0,20439.0,19185.0,20312.0,19657.0,18147.0,19838.0,
33.881,16869.0,17124.0,14434.0,18106.0,18255.0,17264.0,16827.0,20319.0,20447.0,19200.0,20296.0,19672.0,18124.0,19838.0,
33.931,16937.0,17146.0,14457.0,18121.0,18255.0,17272.0,16804.0,20327.0,20455.0,19223.0,20319.0,19687.0,18139.0,19830.0,
33.981,16953.0,17079.0,14488.0,18136.0,18239.0,17256.0,16812.0,20289.0,20440.0,19200.0,20312.0,19634.0,18132.0,19815.0,
34.031,16930.0,17132.0,14488.0,18129.0,18255.0,17256.0,16819.0,20304.0,20424.0,19192.0,20358.0,19634.0,18154.0,19845.0,
34.082,16892.0,17102.0,14480.0,18137.0,18224.0,17271.0,16804.0,20319.0,20462.0,19177.0,20366.0,19679.0,18117.0,19823.0,
34.132,16892.0,17124.0,14472.0,18121.0,18240.0,17272.0,16797.0,20327.0,20424.0,19208.0,20296.0,19657.0,18139.0,19838.0,
34.182,16900.0,17154.0,14541.0,18144.0,18240.0,17256.0,16797.0,20312.0,20416.0,19192.0,20296.0,19672.0,18139.0,19853.0,
34.233,16930.0,17161.0,14579.0,18129.0,18277.0,17325.0,16797.0,20342.0,20432.0,19200.0,20327.0,19627.0,18147.0,19845.0,
34.283,16968.0,17117.0,14488.0,18152.0,18232.0,17249.0,16789.0,20319.0,20439.0,19185.0,20335.0,19679.0,18132.0,19816.0,
34.334,16930.0,17109.0,14457.0,18159.0,18255.0,17256.0,16804.0,20319.0,20493.0,19200.0,20319.0,19627.0,18154.0,19853.0,
34.384,16922.0,17109.0,14526.0,18129.0,18255.0,17249.0,16804.0,20364.0,20462.0,19208.0,20365.0,19657.0,18139.0,19838.0,
34.434,16869.0,17124.0,14480.0,18144.0,18240.0,17256.0,16819.0,20319.0,20455.0,19200.0,20311.0,19649.0,18139.0,19838.0,
34.484,16945.0,17132.0,14457.0,18098.0,18270.0,17279.0,16812.0,20334.0,20462.0,19185.0,20358.0,19701.0,18154.0,19845.0,
34.534,16877.0,17132.0,14465.0,18152.0,18217.0,17287.0,16797.0,20319.0,20447.0,19215.0,20327.0,19642.0,18132.0,19830.0,
34.584,16922.0,17109.0,14495.0,18121.0,18262.0,17310.0,16819.0,20357.0,20447.0,19177.0,20381.0,19649.0,18147.0,19838.0,
34.635,16869.0,17117.0,14495.0,18136.0,18232.0,17256.0,16804.0,20304.0,20432.0,19177.0,20319.0,19657.0,18132.0,19845.0,
34.685,16900.0,17117.0,14472.0,18113.0,18224.0,17294.0,16812.0,20401.0,20439.0,19185.0,20319.0,19642.0,18147.0,19838.0,
34.735,16877.0,17094.0,14480.0,18121.0,18217.0,17333.0,16789.0,20394.0,20408.0,19238.0,20311.0,19649.0,18117.0,19830.0,
34.785,16922.0,17124.0,14495.0,18152.0,18262.0,17264.0,16819.0,20379.0,20432.0,19184.0,20319.0,19657.0,18147.0,19838.0,
34.835,16930.0,17132.0,14465.0,18106.0,18262.0,17256.0,16812.0,20327.0,20462.0,19208.0,20342.0,19627.0,18169.0,19845.0,
34.886,16869.0,17132.0,14480.0,18129.0,18224.0,17256.0,16804.0,20312.0,20462.0,19200.0,20319.0,19642.0,18162.0,19838.0,
34.936,16877.0,17124.0,14503.0,18106.0,18217.0,17340.0,16797.0,20304.0,20424.0,19192.0,20335.0,19649.0,18132.0,19853.0,
34.986,16892.0,17094.0,14495.0,18159.0,18232.0,17264.0,16819.0,20304.0,20478.0,19169.0,20327.0,19694.0,18147.0,19838.0,
35.036,16930.0,17139.0,14480.0,18113.0,18240.0,17287.0,16797.0,20371.0,20432.0,19200.0,20327.0,19642.0,18124.0,19838.0,
35.086,16885.0,17132.0,14465.0,18121.0,18224.0,17249.0,16827.0,20319.0,20432.0,19208.0,20304.0,19649.0,18169.0,19845.0,
35.136,16885.0,17132.0,14480.0,18106.0,18232.0,17264.0,16819.0,20319.0,20432.0,19192.0,20296.0,19634.0,18154.0,19838.0,
35.187,16915.0,17154.0,14480.0,18159.0,18247.0,17256.0,16819.0,20326.0,20478.0,19246.0,20319.0,19634.0,18139.0,19838.0,
35.237,16922.0,17139.0,14465.0,18144.0,18217.0,17249.0,16789.0,20326.0,20485.0,19185.0,20373.0,19731.0,18176.0,19838.0,
35.287,16922.0,17109.0,14526.0,18152.0,18255.0,17271.0,16812.0,20304.0,20447.0,19185.0,20327.0,19657.0,18132.0,19838.0,
35.338,16915.0,17124.0,14472.0,18152.0,18239.0,17264.0,16812.0,20334.0,20462.0,19185.0,20373.0,19657.0,18169.0,19845.0,
35.388,16922.0,17132.0,14472.0,18152.0,18239.0,17287.0,16812.0,20341.0,20478.0,19208.0,20335.0,19634.0,18124.0,19838.0,
35.438,16900.0,17124.0,14488.0,18129.0,18270.0,17287.0,16789.0,20312.0,20432.0,19185.0,20335.0,19649.0,18132.0,19845.0,
35.489,16930.0,17146.0,14449.0,18106.0,18217.0,17287.0,16812.0,20311.0,20432.0,19208.0,20296.0,19664.0,18139.0,19830.0,
35.539,16915.0,17139.0,14480.0,18129.0,18217.0,17264.0,16797.0,20312.0,20424.0,19169.0,20350.0,19664.0,18176.0,19830.0,
35.589,16892.0,17124.0,14549.0,18106.0,18224.0,17256.0,16804.0,20319.0,20424.0,19208.0,20304.0,19627.0,18147.0,19845.0,
35.639,16930.0,17139.0,14472.0,18098.0,18239.0,17249.0,16819.0,20326.0,20439.0,19192.0,20358.0,19642.0,18184.0,19838.0,
35.690,16885.0,17109.0,14465.0,18167.0,18262.0,17279.0,16819.0,20304.0,20424.0,19177.0,20342.0,19649.0,18147.0,19845.0,
35.741,16900.0,17094.0,14503.0,18152.0,18240.0,17249.0,16804.0,20319.0,20424.0,19177.0,20365.0,19634.0,18139.0,19830.0,
35.791,16900.0,17154.0,14449.0,18106.0,18247.0,17264.0,16804.0,20312.0,20424.0,19192.0,20304.0,19664.0,18132.0,19838.0,
35.841,16885.0,17117.0,14488.0,18106.0,18262.0,17264.0,16819.0,20304.0,20408.0,19177.0,20319.0,19664.0,18132.0,19853.0,
35.891,16900.0,17124.0,14533.0,18121.0,18209.0,17279.0,16812.0,20386.0,20455.0,19231.0,20335.0,19649.0,18147.0,19845.0,
35.942,16869.0,17087.0,14457.0,18098.0,18247.0,17287.0,16812.0,20319.0,20393.0,19200.0,20350.0,19634.0,18154.0,19838.0,
35.992,16900.0,17132.0,14488.0,18129.0,18232.0,17264.0,16812.0,20297.0,20462.0,19192.0,20342.0,19694.0,18169.0,19838.0,
36.042,16892.0,17117.0,14495.0,18182.0,18278.0,17294.0,16812.0,20326.0,20408.0,19215.0,20319.0,19657.0,18139.0,19853.0,
36.092,16915.0,17154.0,14495.0,18106.0,18239.0,17264.0,16804.0,20327.0,20478.0,19215.0,20281.0,19642.0,18139.0,19845.0,
36.142,16937.0,17147.0,14488.0,18106.0,18224.0,17264.0,16812.0,20304.0,20455.0,19200.0,20358.0,19642.0,18176.0,19838.0,
36.192,16915.0,17139.0,14472.0,18121.0,18247.0,17241.0,16804.0,20312.0,20485.0,19208.0,20288.0,19679.0,18139.0,19845.0,
36.243,16885.0,17132.0,14457.0,18129.0,18209.0,17294.0,16804.0,20327.0,20401.0,19215.0,20373.0,19679.0,18124.0,19830.0,
36.293,16900.0,17072.0,14472.0,18167.0,18232.0,17256.0,16804.0,20311.0,20424.0,19200.0,20327.0,19664.0,18139.0,19830.0,
36.343,16937.0,17132.0,14465.0,18136.0,18240.0,17256.0,16819.0,20311.0,20432.0,19146.0,20304.0,19642.0,18176.0,19838.0,
36.393,16885.0,17124.0,14518.0,18106.0,18224.0,17241.0,16812.0,20304.0,20432.0,19185.0,20350.0,19649.0,18147.0,19823.0,
36.443,16915.0,17124.0,14472.0,18144.0,18232.0,17295.0,16819.0,20319.0,20455.0,19215.0,20288.0,19754.0,18132.0,19838.0,
36.494,16877.0,17147.0,14488.0,18159.0,18239.0,17249.0,16812.0,20311.0,20416.0,19185.0,20365.0,19649.0,18132.0,19845.0,
36.544,16877.0,17147.0,14480.0,18144.0,18209.0,17264.0,16797.0,20326.0,20455.0,19208.0,20365.0,19649.0,18117.0,19845.0,
36.594,16922.0,17109.0,14449.0,18159.0,18224.0,17279.0,16812.0,20327.0,20439.0,19177.0,20335.0,19687.0,18124.0,19830.0,
36.645,16892.0,17109.0,14488.0,18106.0,18232.0,17279.0,16797.0,20327.0,20408.0,19177.0,20335.0,19642.0,18199.0,19853.0,
36.695,16922.0,17132.0,14472.0,18152.0,18224.0,17264.0,16804.0,20327.0,20424.0,19169.0,20304.0,19657.0,18154.0,19838.0,
36.745,16877.0,17139.0,14442.0,18113.0,18278.0,17317.0,16812.0,20319.0,20432.0,19177.0,20358.0,19657.0,18124.0,19845.0,
36.795,16907.0,17154.0,14465.0,18144.0,18255.0,17241.0,16819.0,20312.0,20447.0,19185.0,20365.0,19694.0,18162.0,19845.0,
36.845,16930.0,17139.0,14465.0,18106.0,18240.0,17295.0,16812.0,20319.0,20424.0,19192.0,20296.0,19642.0,18139.0,19830.0,
36.896,16945.0,17124.0,14579.0,18114.0,18217.0,17256.0,16819.0,20319.0,20470.0,19215.0,20388.0,19649.0,18154.0,19860.0,
36.946,16892.0,17109.0,14472.0,18121.0,18277.0,17264.0,16804.0,20312.0,20432.0,19192.0,20304.0,19642.0,18124.0,19838.0,
36.996,16885.0,17095.0,14480.0,18136.0,18262.0,17249.0,16797.0,20312.0,20431.0,19200.0,20350.0,19657.0,18139.0,19830.0,
