time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.995,16740.0,17033.0,14472.0,18051.0,17906.0,16944.0,16637.0,20233.0,20328.0,19153.0,20264.0,19575.0,17998.0,19812.0,
28.046,16770.0,17033.0,14419.0,18013.0,17936.0,16990.0,16630.0,20204.0,20335.0,19130.0,20279.0,19582.0,17983.0,19805.0,
28.097,16748.0,17040.0,14388.0,18021.0,17898.0,16936.0,16630.0,20211.0,20336.0,19107.0,20271.0,19553.0,18020.0,19805.0,
28.147,16733.0,17010.0,14411.0,18028.0,17914.0,16937.0,16637.0,20203.0,20366.0,19107.0,20279.0,19545.0,17991.0,19790.0,
28.198,16740.0,17063.0,14419.0,18036.0,17898.0,16929.0,16622.0,20211.0,20335.0,19145.0,20249.0,19568.0,18020.0,19790.0,
28.248,16748.0,17003.0,14411.0,18021.0,17936.0,16959.0,16645.0,20278.0,20382.0,19138.0,20279.0,19567.0,17998.0,19805.0,
28.298,16748.0,17040.0,14419.0,18013.0,17891.0,16967.0,16653.0,20196.0,20343.0,19168.0,20287.0,19560.0,18005.0,19797.0,
28.348,16748.0,17055.0,14373.0,18013.0,17906.0,16990.0,16645.0,20218.0,20343.0,19107.0,20272.0,19567.0,17998.0,19798.0,
28.398,16733.0,17033.0,14427.0,18036.0,17891.0,16936.0,16645.0,20241.0,20328.0,19092.0,20302.0,19560.0,17983.0,19812.0,
28.449,16755.0,17025.0,14411.0,18028.0,17883.0,16952.0,16622.0,20219.0,20335.0,19099.0,20279.0,19575.0,17998.0,19805.0,
28.499,16770.0,17018.0,14396.0,18028.0,17891.0,16937.0,16637.0,20196.0,20359.0,19099.0,20279.0,19553.0,17983.0,19812.0,
28.549,16740.0,17025.0,14419.0,18074.0,17898.0,16974.0,16645.0,20219.0,20359.0,19107.0,20302.0,19560.0,17983.0,19812.0,
28.600,16755.0,17010.0,14396.0,18021.0,17898.0,16997.0,16630.0,20278.0,20358.0,19099.0,20256.0,19590.0,17991.0,19812.0,
28.650,16740.0,17018.0,14388.0,17998.0,17898.0,16929.0,16645.0,20196.0,20328.0,19122.0,20225.0,19553.0,18028.0,19812.0,
28.700,16748.0,17018.0,14434.0,18051.0,17899.0,17035.0,16630.0,20301.0,20343.0,19130.0,20279.0,19545.0,18020.0,19805.0,
28.750,16793.0,17047.0,14404.0,18013.0,17883.0,16952.0,16637.0,20271.0,20366.0,19138.0,20310.0,19575.0,17976.0,19783.0,
28.800,16748.0,16973.0,14449.0,18036.0,17921.0,16959.0,16653.0,20248.0,20328.0,19130.0,20218.0,19575.0,18013.0,19797.0,
28.850,16823.0,16973.0,14404.0,18036.0,17914.0,17005.0,16630.0,20241.0,20374.0,19145.0,20294.0,19560.0,18050.0,19805.0,
28.900,16733.0,17018.0,14419.0,18059.0,17891.0,16944.0,16645.0,20248.0,20359.0,19130.0,20256.0,19538.0,17983.0,19812.0,
28.951,16755.0,17040.0,14388.0,18044.0,17876.0,16959.0,16637.0,20256.0,20328.0,19161.0,20241.0,19568.0,18020.0,19805.0,
29.001,16748.0,17040.0,14434.0,18059.0,17914.0,16975.0,16622.0,20248.0,20313.0,19145.0,20271.0,19575.0,17991.0,19790.0,
29.052,16838.0,17018.0,14434.0,18021.0,17952.0,16937.0,16637.0,20196.0,20335.0,19107.0,20241.0,19575.0,18005.0,19790.0,
29.102,16755.0,17048.0,14457.0,18044.0,17898.0,16990.0,16645.0,20278.0,20328.0,19099.0,20256.0,19538.0,17998.0,19798.0,
29.153,16748.0,16988.0,14427.0,18044.0,17906.0,16936.0,16653.0,20241.0,20382.0,19153.0,20248.0,19553.0,18005.0,19805.0,
29.203,16748.0,17010.0,14396.0,18074.0,17936.0,16959.0,16645.0,20233.0,20351.0,19145.0,20248.0,19597.0,18005.0,19827.0,
29.253,16778.0,17018.0,14411.0,18028.0,17891.0,16944.0,16637.0,20226.0,20343.0,19107.0,20271.0,19575.0,18028.0,19798.0,
29.304,16763.0,17018.0,14396.0,18067.0,17929.0,16998.0,16622.0,20233.0,20358.0,19138.0,20287.0,19582.0,17983.0,19790.0,
29.354,16755.0,17033.0,14419.0,18013.0,17891.0,16936.0,16653.0,20226.0,20351.0,19161.0,20248.0,19575.0,17983.0,19805.0,
29.405,16733.0,17033.0,14419.0,18097.0,17898.0,16944.0,16645.0,20233.0,20328.0,19115.0,20287.0,19567.0,17998.0,19827.0,
29.455,16740.0,17018.0,14404.0,18028.0,17898.0,17020.0,16645.0,20241.0,20351.0,19130.0,20287.0,19560.0,18013.0,19797.0,
29.505,16733.0,17018.0,14427.0,17998.0,17898.0,17013.0,16637.0,20286.0,20335.0,19138.0,20241.0,19575.0,18005.0,19783.0,
29.555,16748.0,17018.0,14449.0,18005.0,17891.0,17013.0,16622.0,20241.0,20343.0,19145.0,20279.0,19582.0,17983.0,19812.0,
29.606,16755.0,17055.0,14442.0,18036.0,17883.0,17005.0,16630.0,20203.0,20358.0,19107.0,20271.0,19567.0,18020.0,19805.0,
29.656,16771.0,17010.0,14465.0,18005.0,17944.0,16997.0,16645.0,20256.0,20328.0,19138.0,20294.0,19590.0,18013.0,19790.0,
29.706,16733.0,17048.0,14388.0,18044.0,17913.0,16929.0,16630.0,20181.0,20335.0,19107.0,20287.0,19567.0,17991.0,19805.0,
29.757,16740.0,17018.0,14465.0,17990.0,17868.0,16952.0,16645.0,20234.0,20358.0,19138.0,20248.0,19575.0,18013.0,19798.0,
29.807,16763.0,17025.0,14449.0,18028.0,17868.0,16936.0,16630.0,20233.0,20305.0,19145.0,20279.0,19560.0,18005.0,19790.0,
29.857,16786.0,17040.0,14419.0,18028.0,17914.0,16990.0,16653.0,20204.0,20351.0,19092.0,20264.0,19560.0,17991.0,19798.0,
29.907,16816.0,17010.0,14442.0,18021.0,17891.0,16982.0,16622.0,20219.0,20359.0,19153.0,20256.0,19545.0,17998.0,19805.0,
29.957,16755.0,17025.0,14381.0,18028.0,17906.0,16990.0,16645.0,20249.0,20351.0,19107.0,20271.0,19545.0,17998.0,19790.0,
30.007,16740.0,17018.0,14427.0,18013.0,17936.0,16937.0,16645.0,20196.0,20328.0,19107.0,20287.0,19575.0,17983.0,19820.0,
30.058,16733.0,17018.0,14427.0,18051.0,17936.0,16921.0,16622.0,20271.0,20358.0,19099.0,20295.0,19567.0,17991.0,19798.0,
30.108,16755.0,17025.0,14442.0,18074.0,17876.0,16959.0,16637.0,20241.0,20336.0,19099.0,20248.0,19553.0,17998.0,19775.0,
30.158,16748.0,17033.0,14404.0,17998.0,17898.0,16959.0,16637.0,20211.0,20335.0,19115.0,20279.0,19545.0,18020.0,19819.0,
30.209,16755.0,17025.0,14442.0,18067.0,17876.0,16982.0,16653.0,20218.0,20343.0,19138.0,20256.0,19553.0,17991.0,19790.0,
30.259,16755.0,17010.0,14442.0,18021.0,17929.0,16944.0,16660.0,20256.0,20335.0,19138.0,20271.0,19560.0,18013.0,19782.0,
30.309,16755.0,17010.0,14427.0,18036.0,17898.0,17020.0,16637.0,20196.0,20366.0,19145.0,20256.0,19582.0,17998.0,19797.0,
30.359,364.0,17040.0,14419.0,18028.0,17898.0,16944.0,16645.0,20196.0,20336.0,19138.0,20233.0,19597.0,18013.0,19805.0,
30.409,16733.0,17040.0,14442.0,18013.0,17891.0,16936.0,16653.0,20218.0,20305.0,19130.0,20241.0,19553.0,18005.0,19812.0,
30.460,16763.0,17033.0,14404.0,18036.0,17906.0,17013.0,16630.0,20189.0,20320.0,19099.0,20264.0,19575.0,17998.0,19798.0,
30.510,16755.0,17025.0,14419.0,18036.0,17868.0,17028.0,16645.0,20248.0,20336.0,19138.0,20271.0,19538.0,18013.0,19790.0,
30.560,16755.0,17040.0,14404.0,18051.0,17914.0,16929.0,16630.0,20234.0,20305.0,19138.0,20241.0,19568.0,18013.0,19805.0,
30.610,16755.0,17018.0,14449.0,18059.0,17891.0,17013.0,16645.0,20204.0,20336.0,19107.0,20248.0,19560.0,18028.0,19805.0,
30.660,16748.0,17025.0,14411.0,18036.0,17906.0,16975.0,16622.0,20248.0,20343.0,19122.0,20279.0,19567.0,18005.0,19805.0,
30.711,16725.0,17025.0,14404.0,18021.0,17898.0,16952.0,16637.0,20256.0,20336.0,19122.0,20279.0,19605.0,18020.0,19797.0,
30.761,16748.0,16988.0,14442.0,18005.0,17898.0,16936.0,16630.0,20233.0,20320.0,19107.0,20256.0,19567.0,18005.0,19797.0,
30.811,16740.0,17025.0,14388.0,18036.0,17898.0,16936.0,16653.0,20211.0,20343.0,19107.0,20256.0,19590.0,18013.0,19797.0,
30.861,16770.0,17048.0,14411.0,18036.0,17891.0,16997.0,16653.0,20218.0,20328.0,19092.0,20248.0,19545.0,18005.0,19797.0,
30.912,16755.0,17040.0,14442.0,18005.0,17921.0,16929.0,16630.0,20241.0,20335.0,19145.0,20279.0,19597.0,18013.0,19798.0,
30.962,16755.0,17040.0,14381.0,18028.0,17906.0,16959.0,16637.0,20256.0,20328.0,19099.0,20256.0,19545.0,18005.0,19782.0,
31.012,16763.0,17010.0,14434.0,18028.0,17898.0,16990.0,16645.0,20218.0,20320.0,19107.0,20279.0,19575.0,18005.0,19790.0,
31.062,16740.0,17018.0,14442.0,18059.0,17906.0,16990.0,16630.0,20204.0,20343.0,19145.0,20241.0,19590.0,18005.0,19812.0,
31.112,16740.0,16988.0,14396.0,18005.0,17898.0,16959.0,16637.0,20263.0,20328.0,19107.0,20271.0,19560.0,17998.0,19790.0,
31.162,16763.0,16988.0,14388.0,18044.0,17898.0,16944.0,16645.0,20233.0,20320.0,19161.0,20233.0,19575.0,18035.0,19805.0,
31.212,16733.0,16995.0,14419.0,18051.0,17898.0,16952.0,16637.0,20218.0,20335.0,19107.0,20248.0,19538.0,18005.0,19812.0,
31.262,16740.0,17025.0,14434.0,18044.0,17906.0,16952.0,16645.0,20271.0,20335.0,19099.0,20256.0,19560.0,17998.0,19797.0,
31.313,16740.0,16995.0,14404.0,18021.0,17898.0,16914.0,16645.0,20293.0,20312.0,19130.0,20264.0,19582.0,18013.0,19790.0,
31.363,16763.0,17062.0,14396.0,18067.0,17906.0,16952.0,16637.0,20203.0,20343.0,19161.0,20318.0,19553.0,17998.0,19805.0,
31.413,16748.0,16995.0,14427.0,17998.0,17891.0,16967.0,16637.0,20226.0,20328.0,19099.0,20264.0,19567.0,18005.0,19805.0,
31.463,16763.0,17025.0,14427.0,18059.0,17883.0,16936.0,16645.0,20308.0,20335.0,19122.0,20310.0,19575.0,17983.0,19790.0,
31.513,16755.0,17018.0,14457.0,18044.0,17891.0,16921.0,16645.0,20226.0,20312.0,19107.0,20302.0,19553.0,18035.0,19797.0,
31.564,16740.0,17040.0,14396.0,18059.0,17883.0,16990.0,16637.0,20293.0,20320.0,19130.0,20295.0,19560.0,17991.0,19797.0,
31.614,16808.0,17033.0,14411.0,18005.0,17898.0,16929.0,16637.0,20226.0,20320.0,19084.0,20225.0,19560.0,18035.0,19797.0,
31.664,16740.0,17018.0,14419.0,18044.0,17875.0,16982.0,16660.0,20248.0,20328.0,19092.0,20287.0,19560.0,18013.0,19819.0,
31.714,16755.0,17033.0,14396.0,18028.0,17914.0,16975.0,16660.0,20248.0,20343.0,19130.0,20233.0,19545.0,17991.0,19805.0,
31.764,16748.0,17033.0,14419.0,18005.0,17906.0,16967.0,16645.0,20256.0,20358.0,19138.0,20264.0,19560.0,18005.0,19790.0,
31.814,16755.0,16981.0,14434.0,18036.0,17876.0,16967.0,16630.0,20211.0,20343.0,19161.0,20279.0,19553.0,17991.0,19790.0,
31.865,16755.0,16988.0,14419.0,18051.0,17883.0,16990.0,16653.0,20196.0,20328.0,19107.0,20279.0,19567.0,18005.0,19798.0,
31.915,16755.0,16981.0,14404.0,18021.0,17883.0,16936.0,16637.0,20218.0,20335.0,19115.0,20264.0,19575.0,18005.0,19797.0,
31.965,16740.0,17025.0,14404.0,18059.0,17906.0,16944.0,16630.0,20248.0,20328.0,19153.0,20241.0,19575.0,18005.0,19790.0,
32.015,16748.0,17010.0,14434.0,18021.0,17898.0,16967.0,16622.0,20256.0,20328.0,19107.0,20256.0,19560.0,17991.0,19805.0,
32.065,16748.0,16988.0,14419.0,18028.0,17883.0,16959.0,16637.0,20249.0,20343.0,19161.0,20256.0,19560.0,18005.0,19797.0,
32.115,16770.0,17040.0,14396.0,18036.0,17914.0,16929.0,16630.0,20256.0,20328.0,19130.0,20287.0,19575.0,18013.0,19797.0,
32.165,16763.0,17040.0,14419.0,18005.0,17898.0,16944.0,16653.0,20248.0,20343.0,19115.0,20264.0,19560.0,17998.0,19820.0,
32.215,16770.0,17055.0,14419.0,18021.0,17906.0,16929.0,16637.0,20233.0,20336.0,19107.0,20287.0,19553.0,18020.0,19805.0,
32.266,16740.0,17040.0,14442.0,18028.0,17891.0,16967.0,16653.0,20263.0,20328.0,19099.0,20264.0,19575.0,17983.0,19805.0,
32.316,16808.0,17018.0,14449.0,18021.0,17898.0,16959.0,16637.0,20248.0,20328.0,19107.0,20248.0,19590.0,17998.0,19812.0,
32.366,16748.0,17018.0,14396.0,17998.0,17906.0,16944.0,16653.0,20263.0,20320.0,19130.0,20241.0,19545.0,17991.0,19805.0,
32.416,16740.0,17025.0,14404.0,18013.0,17906.0,16967.0,16645.0,20271.0,20351.0,19115.0,20272.0,19553.0,18005.0,19805.0,
32.466,16733.0,17033.0,14427.0,18013.0,17891.0,16975.0,16637.0,20189.0,20358.0,19115.0,20279.0,19582.0,17998.0,19797.0,
32.516,16740.0,17025.0,14427.0,18021.0,17876.0,16967.0,16645.0,20218.0,20328.0,19099.0,20271.0,19560.0,17998.0,19805.0,
32.566,16748.0,17033.0,14411.0,18028.0,17898.0,16974.0,16637.0,20278.0,20343.0,19099.0,20256.0,19567.0,18005.0,19805.0,
32.617,16763.0,17010.0,14388.0,18021.0,17898.0,16952.0,16653.0,20233.0,20312.0,19107.0,20271.0,19567.0,18005.0,19798.0,
32.667,16793.0,17018.0,14427.0,18067.0,17883.0,16929.0,16653.0,20233.0,20320.0,19084.0,20248.0,19553.0,17998.0,19805.0,
32.717,16748.0,17010.0,14427.0,18028.0,17914.0,16990.0,16653.0,20248.0,20328.0,19122.0,20271.0,19545.0,18005.0,19812.0,
32.767,16740.0,17025.0,14457.0,18051.0,17883.0,16975.0,16637.0,20218.0,20335.0,19092.0,20256.0,19575.0,18020.0,19775.0,
32.817,16740.0,17018.0,14427.0,18028.0,17891.0,16967.0,16653.0,20233.0,20351.0,19092.0,20264.0,19575.0,17998.0,19797.0,
32.868,16748.0,17070.0,14419.0,18044.0,17883.0,17013.0,16622.0,20278.0,20343.0,19122.0,20256.0,19575.0,17998.0,19798.0,
