time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.980,16846.0,17011.0,14411.0,17983.0,17900.0,16961.0,16698.0,20281.0,20424.0,19139.0,20266.0,19612.0,18042.0,19809.0,
28.031,16824.0,17041.0,14373.0,17999.0,17893.0,16930.0,16683.0,20289.0,20424.0,19093.0,20266.0,19619.0,18050.0,19787.0,
28.081,16824.0,17019.0,14396.0,18006.0,17885.0,16931.0,16675.0,20349.0,20424.0,19108.0,20251.0,19597.0,18057.0,19794.0,
28.131,16809.0,17034.0,14404.0,17976.0,17908.0,16938.0,16690.0,20341.0,20424.0,19078.0,20274.0,19634.0,18042.0,19809.0,
28.181,16801.0,17041.0,14388.0,18022.0,17878.0,16885.0,16675.0,20274.0,20408.0,19078.0,20258.0,19604.0,18050.0,19816.0,
28.232,16824.0,17019.0,14434.0,17976.0,17870.0,16938.0,16698.0,20251.0,20408.0,19078.0,20235.0,19604.0,18028.0,19802.0,
28.282,16816.0,17048.0,14411.0,17976.0,17893.0,16892.0,16698.0,20318.0,20423.0,19085.0,20274.0,19642.0,18035.0,19817.0,
28.332,16877.0,17071.0,14419.0,17976.0,17885.0,16885.0,16675.0,20252.0,20408.0,19093.0,20243.0,19619.0,18042.0,19824.0,
28.382,16869.0,17049.0,14434.0,17991.0,17885.0,16976.0,16690.0,20304.0,20424.0,19116.0,20250.0,19612.0,18035.0,19794.0,
28.432,16854.0,17071.0,14396.0,18006.0,17893.0,16923.0,16690.0,20334.0,20401.0,19116.0,20243.0,19604.0,18057.0,19802.0,
28.482,16809.0,17034.0,14411.0,17991.0,17908.0,16953.0,16690.0,20296.0,20424.0,19108.0,20243.0,19649.0,18042.0,19802.0,
28.532,16801.0,17041.0,14426.0,17991.0,17916.0,16893.0,16690.0,20311.0,20416.0,19085.0,20305.0,19612.0,18020.0,19802.0,
28.582,16899.0,17034.0,14457.0,18060.0,17908.0,16915.0,16698.0,20296.0,20385.0,19139.0,20251.0,19612.0,18028.0,19816.0,
28.633,16824.0,17071.0,14457.0,17976.0,17923.0,16900.0,16683.0,20266.0,20408.0,19085.0,20320.0,19604.0,18042.0,19780.0,
28.683,16846.0,17034.0,14434.0,17983.0,17916.0,16900.0,16690.0,20319.0,20401.0,19108.0,20251.0,19589.0,18042.0,19794.0,
28.733,16809.0,17056.0,14419.0,17991.0,17893.0,16991.0,16698.0,20266.0,20454.0,19108.0,20258.0,19612.0,18042.0,19809.0,
28.783,16816.0,17048.0,14465.0,18014.0,17908.0,16915.0,16690.0,20304.0,20447.0,19085.0,20251.0,19619.0,18057.0,19802.0,
28.833,16809.0,17056.0,14404.0,17983.0,17938.0,16900.0,16683.0,20289.0,20447.0,19108.0,20266.0,19597.0,18028.0,19802.0,
28.883,16869.0,17056.0,14388.0,18006.0,17900.0,16961.0,16705.0,20319.0,20408.0,19131.0,20266.0,19634.0,18057.0,19802.0,
28.933,16809.0,17041.0,14434.0,17983.0,17893.0,16900.0,16690.0,20311.0,20385.0,19147.0,20227.0,19634.0,18057.0,19794.0,
28.984,16809.0,17026.0,14457.0,17991.0,17900.0,16908.0,16675.0,20348.0,20385.0,19093.0,20243.0,19604.0,18035.0,19817.0,
29.034,16831.0,17041.0,14411.0,18045.0,17908.0,16892.0,16698.0,20266.0,20424.0,19108.0,20258.0,19604.0,18028.0,19824.0,
29.084,16786.0,17026.0,14411.0,17991.0,17878.0,16961.0,16690.0,20319.0,20408.0,19070.0,20258.0,19604.0,18050.0,19817.0,
29.134,16869.0,17064.0,14396.0,18037.0,17900.0,16892.0,16690.0,20266.0,20447.0,19131.0,20297.0,19597.0,18020.0,19802.0,
29.184,16816.0,17034.0,14449.0,18014.0,17908.0,16908.0,16690.0,20281.0,20424.0,19124.0,20251.0,19619.0,18035.0,19809.0,
29.234,16824.0,17056.0,14419.0,17991.0,17893.0,16908.0,16690.0,20281.0,20431.0,19116.0,20304.0,19604.0,18042.0,19794.0,
29.284,16869.0,17056.0,14419.0,18006.0,17916.0,16938.0,16690.0,20289.0,20408.0,19116.0,20266.0,19604.0,18057.0,19809.0,
29.335,16809.0,17041.0,14388.0,17991.0,17923.0,16915.0,16705.0,20274.0,20393.0,19070.0,20251.0,19604.0,18035.0,19809.0,
29.385,16824.0,17048.0,14442.0,18029.0,17885.0,16976.0,16698.0,20326.0,20401.0,19108.0,20258.0,19612.0,18042.0,19802.0,
29.435,16824.0,17063.0,14411.0,18006.0,17893.0,16961.0,16675.0,20311.0,20424.0,19101.0,20235.0,19619.0,18050.0,19802.0,
29.485,16831.0,17048.0,14427.0,17976.0,17885.0,16900.0,16698.0,20274.0,20401.0,19108.0,20258.0,19604.0,18028.0,19802.0,
29.535,16801.0,17049.0,14404.0,17976.0,17885.0,16893.0,16698.0,20274.0,20416.0,19085.0,20228.0,19612.0,18035.0,19802.0,
29.585,16831.0,17041.0,14404.0,17991.0,17900.0,16938.0,16698.0,20356.0,20424.0,19093.0,20251.0,19612.0,18050.0,19824.0,
29.636,16786.0,17063.0,14472.0,17976.0,17900.0,16984.0,16698.0,20289.0,20393.0,19070.0,20274.0,19612.0,18065.0,19809.0,
29.687,16861.0,17034.0,14449.0,17991.0,17885.0,16930.0,16683.0,20281.0,20424.0,19078.0,20243.0,19612.0,18035.0,19817.0,
29.737,16824.0,17011.0,14442.0,18029.0,17885.0,16900.0,16690.0,20319.0,20393.0,19101.0,20274.0,19642.0,18035.0,19809.0,
29.787,16854.0,16989.0,14404.0,17991.0,17908.0,16900.0,16705.0,20296.0,20401.0,19085.0,20274.0,19612.0,18020.0,19816.0,
29.837,16816.0,17011.0,14381.0,17991.0,17893.0,16946.0,16675.0,20319.0,20401.0,19085.0,20251.0,19619.0,18028.0,19802.0,
29.887,16824.0,17056.0,14396.0,18022.0,17893.0,16923.0,16690.0,20304.0,20408.0,19139.0,20289.0,19627.0,18042.0,19802.0,
29.938,16831.0,17034.0,14404.0,17991.0,17870.0,16892.0,16721.0,20311.0,20408.0,19124.0,20243.0,19619.0,18020.0,19809.0,
29.988,16816.0,17019.0,14388.0,18014.0,17885.0,16968.0,16690.0,20326.0,20408.0,19085.0,20266.0,19582.0,18028.0,19817.0,
30.038,16831.0,17041.0,14434.0,17983.0,17908.0,16900.0,16690.0,20274.0,20393.0,19070.0,20243.0,19642.0,18035.0,19817.0,
30.088,16846.0,17041.0,14404.0,18037.0,17961.0,16892.0,16705.0,20334.0,20431.0,19070.0,20251.0,19589.0,18057.0,19809.0,
30.138,16831.0,17063.0,14396.0,18022.0,17885.0,16915.0,16690.0,20319.0,20439.0,19124.0,20312.0,19604.0,18042.0,19809.0,
30.188,16869.0,17071.0,14411.0,18068.0,17916.0,16869.0,16690.0,20266.0,20416.0,19085.0,20274.0,19612.0,18080.0,19794.0,
30.239,16846.0,17041.0,14411.0,17991.0,17878.0,16908.0,16698.0,20326.0,20424.0,19101.0,20281.0,19627.0,18050.0,19809.0,
30.289,16839.0,17041.0,14411.0,18006.0,17885.0,16923.0,16690.0,20281.0,20416.0,19116.0,20281.0,19627.0,18042.0,19817.0,
30.339,16831.0,17056.0,14404.0,18029.0,17900.0,16915.0,16675.0,20356.0,20408.0,19062.0,20266.0,19604.0,18042.0,19802.0,
30.389,16861.0,17041.0,14388.0,17991.0,17885.0,16923.0,16683.0,20266.0,20431.0,19085.0,20274.0,19604.0,18042.0,19794.0,
30.439,16816.0,17064.0,14396.0,17991.0,17916.0,16892.0,16683.0,20244.0,20393.0,19147.0,20266.0,19597.0,18035.0,19809.0,
30.490,16839.0,17056.0,14388.0,18060.0,17954.0,16930.0,16698.0,20341.0,20439.0,19062.0,20281.0,19589.0,18042.0,19809.0,
30.540,16801.0,17026.0,14442.0,18022.0,17893.0,16900.0,16705.0,20273.0,20393.0,19078.0,20243.0,19597.0,18050.0,19802.0,
30.590,16816.0,17041.0,14419.0,17999.0,17893.0,16900.0,16683.0,20289.0,20408.0,19078.0,20243.0,19589.0,18028.0,19794.0,
30.640,16831.0,17048.0,14373.0,18022.0,17878.0,16900.0,16683.0,20259.0,20431.0,19108.0,20274.0,19627.0,18050.0,19816.0,
30.690,16839.0,17049.0,14365.0,17991.0,17916.0,16915.0,16690.0,20251.0,20424.0,19101.0,20258.0,19619.0,18050.0,19802.0,
30.740,16809.0,17078.0,14381.0,18006.0,17946.0,16908.0,16690.0,20259.0,20385.0,19078.0,20274.0,19619.0,18042.0,19794.0,
30.791,16801.0,17056.0,14442.0,17976.0,17900.0,16900.0,16690.0,20251.0,20431.0,19124.0,20274.0,19634.0,18042.0,19794.0,
30.841,16816.0,17086.0,14396.0,17991.0,17893.0,16900.0,16667.0,20267.0,20401.0,19085.0,20235.0,19619.0,18020.0,19802.0,
30.891,16839.0,17063.0,14457.0,17999.0,17908.0,16915.0,16690.0,20296.0,20462.0,19108.0,20274.0,19612.0,18035.0,19780.0,
30.941,16801.0,17063.0,14404.0,17999.0,17931.0,16892.0,16690.0,20274.0,20408.0,19085.0,20235.0,19604.0,18035.0,19802.0,
30.991,16846.0,17026.0,14404.0,17991.0,17931.0,16931.0,16683.0,20363.0,20462.0,19078.0,20251.0,19604.0,18035.0,19802.0,
31.042,16801.0,17049.0,14411.0,18075.0,17885.0,16892.0,16690.0,20281.0,20424.0,19070.0,20220.0,19619.0,18042.0,19809.0,
31.092,16809.0,17048.0,14388.0,17991.0,17878.0,16900.0,16698.0,20289.0,20393.0,19078.0,20227.0,19642.0,18042.0,19802.0,
31.142,16831.0,17063.0,14449.0,17983.0,17878.0,16908.0,16683.0,20267.0,20401.0,19108.0,20289.0,19612.0,18042.0,19787.0,
31.193,16831.0,17049.0,14434.0,17999.0,17916.0,16900.0,16690.0,20281.0,20393.0,19139.0,20251.0,19612.0,18042.0,19802.0,
31.243,16809.0,17019.0,14373.0,17968.0,17885.0,16885.0,16698.0,20274.0,20401.0,19093.0,20243.0,19612.0,18057.0,19802.0,
31.293,16793.0,17004.0,14434.0,18022.0,17923.0,16908.0,16698.0,20296.0,20401.0,19108.0,20266.0,19574.0,18050.0,19809.0,
31.343,16809.0,17048.0,14419.0,17999.0,17901.0,16908.0,16690.0,20266.0,20454.0,19139.0,20235.0,19634.0,18050.0,19794.0,
31.393,16824.0,17063.0,14388.0,17968.0,17908.0,16938.0,16705.0,20326.0,20416.0,19147.0,20243.0,19612.0,18042.0,19794.0,
31.443,16801.0,17026.0,14381.0,18014.0,17901.0,16931.0,16683.0,20311.0,20454.0,19116.0,20258.0,19627.0,18065.0,19809.0,
31.494,16801.0,17049.0,14404.0,18006.0,17939.0,16984.0,16698.0,20281.0,20408.0,19108.0,20243.0,19597.0,18028.0,19809.0,
31.544,16824.0,17041.0,14404.0,17999.0,17900.0,16908.0,16705.0,20267.0,20393.0,19093.0,20289.0,19589.0,18035.0,19809.0,
31.594,16816.0,17078.0,14396.0,18014.0,17877.0,16885.0,16690.0,20304.0,20416.0,19093.0,20274.0,19642.0,18050.0,19831.0,
