time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,17487.0,17722.0,14847.0,18399.0,18552.0,17210.0,16892.0,21376.0,20935.0,19387.0,20953.0,20348.0,18302.0,20109.0,
28.034,17465.0,17722.0,14831.0,18467.0,18544.0,17232.0,16892.0,21376.0,20966.0,19379.0,20945.0,20326.0,18273.0,20123.0,
28.084,17480.0,17692.0,14824.0,18467.0,18521.0,17240.0,16884.0,21376.0,20920.0,19379.0,20938.0,20348.0,18317.0,20123.0,
28.135,17480.0,17729.0,14847.0,18414.0,18544.0,17202.0,16900.0,21390.0,20950.0,19395.0,20968.0,20385.0,18288.0,20138.0,
28.185,17472.0,17715.0,14816.0,18392.0,18514.0,17247.0,16914.0,21390.0,20966.0,19470.0,20953.0,20326.0,18302.0,20109.0,
28.235,17495.0,17715.0,14831.0,18437.0,18559.0,17194.0,16899.0,21368.0,20950.0,19387.0,20930.0,20318.0,18266.0,20123.0,
28.285,17465.0,17729.0,14854.0,18429.0,18529.0,17262.0,16907.0,21383.0,20958.0,19410.0,20946.0,20333.0,18280.0,20116.0,
28.336,17495.0,17715.0,14831.0,18429.0,18567.0,17217.0,16877.0,21383.0,20958.0,19410.0,20877.0,20333.0,18368.0,20123.0,
28.386,17480.0,17693.0,14831.0,18414.0,18567.0,17202.0,16892.0,21376.0,20973.0,19379.0,20885.0,20340.0,18288.0,20116.0,
28.436,17487.0,17692.0,14816.0,18475.0,18544.0,17225.0,16892.0,21390.0,20943.0,19417.0,20961.0,20333.0,18317.0,20116.0,
28.487,17465.0,17729.0,14831.0,18407.0,18575.0,17262.0,16885.0,21376.0,20936.0,19410.0,20923.0,20333.0,18288.0,20116.0,
28.537,17487.0,17722.0,14847.0,18422.0,18559.0,17210.0,16877.0,21376.0,20951.0,19372.0,20968.0,20385.0,18302.0,20116.0,
28.587,17487.0,17729.0,14824.0,18444.0,18597.0,17202.0,16914.0,21368.0,20973.0,19417.0,20953.0,20348.0,18310.0,20138.0,
28.637,17465.0,17715.0,14816.0,18422.0,18559.0,17217.0,16892.0,21420.0,20996.0,19417.0,20961.0,20333.0,18280.0,20116.0,
28.687,17480.0,17744.0,14839.0,18437.0,18567.0,17217.0,16892.0,21376.0,20966.0,19425.0,20938.0,20363.0,18266.0,20130.0,
28.737,17465.0,17700.0,14831.0,18437.0,18559.0,17202.0,16892.0,21368.0,20928.0,19357.0,20907.0,20348.0,18288.0,20116.0,
28.787,17472.0,17722.0,14816.0,18399.0,18559.0,17225.0,16885.0,21383.0,21003.0,19372.0,20930.0,20341.0,18280.0,20123.0,
28.838,17495.0,17685.0,14831.0,18459.0,18529.0,17209.0,16907.0,21375.0,20966.0,19417.0,20938.0,20333.0,18273.0,20109.0,
28.888,17487.0,17693.0,14816.0,18452.0,18536.0,17210.0,16885.0,21376.0,21003.0,19387.0,20892.0,20355.0,18302.0,20101.0,
28.938,17502.0,17715.0,14831.0,18399.0,18567.0,17255.0,16900.0,21368.0,20943.0,19432.0,20907.0,20318.0,18332.0,20116.0,
28.988,17472.0,17751.0,14831.0,18407.0,18567.0,17247.0,16900.0,21376.0,20980.0,19395.0,20945.0,20363.0,18288.0,20123.0,
29.038,17487.0,17722.0,14839.0,18399.0,18605.0,17209.0,16899.0,21405.0,20951.0,19410.0,20923.0,20326.0,18251.0,20116.0,
29.088,17495.0,17722.0,14847.0,18460.0,18574.0,17209.0,16907.0,21412.0,20981.0,19432.0,20960.0,20348.0,18332.0,20101.0,
29.138,17487.0,17700.0,14824.0,18475.0,18552.0,17225.0,16899.0,21383.0,20958.0,19387.0,20930.0,20348.0,18310.0,20123.0,
29.188,17450.0,17722.0,14831.0,18444.0,18544.0,17202.0,16892.0,21390.0,20981.0,19395.0,20930.0,20348.0,18266.0,20109.0,
29.238,17465.0,17751.0,14839.0,18437.0,18559.0,17217.0,16900.0,21376.0,20988.0,19387.0,20953.0,20348.0,18324.0,20123.0,
29.289,17487.0,17693.0,14831.0,18437.0,18521.0,17217.0,16899.0,21383.0,20981.0,19394.0,20923.0,20355.0,18280.0,20123.0,
29.339,17532.0,17722.0,14824.0,18429.0,18590.0,17209.0,16899.0,21368.0,20973.0,19372.0,20945.0,20355.0,18280.0,20123.0,
29.389,17495.0,17773.0,14831.0,18414.0,18567.0,17240.0,16900.0,21368.0,20966.0,19395.0,20960.0,20385.0,18280.0,20109.0,
29.439,17465.0,17715.0,14824.0,18437.0,18544.0,17209.0,16899.0,21376.0,20973.0,19372.0,20907.0,20333.0,18295.0,20116.0,
29.489,17472.0,17737.0,14839.0,18376.0,18529.0,17247.0,16907.0,21376.0,20981.0,19402.0,20915.0,20326.0,18266.0,20108.0,
29.539,17472.0,17751.0,14839.0,18422.0,18552.0,17225.0,16877.0,21376.0,20966.0,19410.0,20945.0,20355.0,18273.0,20130.0,
29.589,17480.0,17678.0,14816.0,18444.0,18567.0,17202.0,16892.0,21383.0,21011.0,19425.0,20900.0,20348.0,18324.0,20116.0,
29.640,17472.0,17744.0,14824.0,18407.0,18552.0,17217.0,16900.0,21376.0,20958.0,19379.0,20976.0,20414.0,18280.0,20101.0,
29.690,1073.0,17729.0,14824.0,18467.0,18544.0,17210.0,16892.0,21390.0,20988.0,19425.0,20907.0,20318.0,18295.0,20130.0,
29.740,17480.0,17722.0,14816.0,18429.0,18567.0,17247.0,16892.0,21376.0,21034.0,19395.0,20968.0,20385.0,18266.0,20116.0,
29.790,17480.0,17729.0,14839.0,18429.0,18521.0,17210.0,16915.0,21383.0,20965.0,19410.0,20930.0,20341.0,18273.0,20123.0,
29.840,17465.0,17663.0,14824.0,18407.0,18567.0,17209.0,16907.0,21391.0,20996.0,19395.0,20885.0,20333.0,18332.0,20116.0,
29.890,17465.0,17751.0,14831.0,18437.0,18536.0,17224.0,16914.0,21383.0,20981.0,19402.0,20907.0,20341.0,18295.0,20116.0,
29.941,17487.0,17678.0,14824.0,18414.0,18552.0,17202.0,16907.0,21398.0,20965.0,19364.0,20968.0,20341.0,18280.0,20123.0,
29.991,17487.0,17736.0,14839.0,18414.0,18559.0,17224.0,16892.0,21383.0,21003.0,19395.0,20907.0,20377.0,18273.0,20123.0,
30.041,17480.0,17678.0,14816.0,18475.0,18544.0,17209.0,16884.0,21390.0,21011.0,19395.0,20938.0,20348.0,18266.0,20130.0,
30.091,17480.0,17685.0,14831.0,18459.0,18544.0,17217.0,16892.0,21390.0,20950.0,19455.0,20961.0,20363.0,18310.0,20123.0,
30.141,17472.0,17678.0,14824.0,18444.0,18552.0,17225.0,16899.0,21375.0,20958.0,19417.0,20900.0,20341.0,18310.0,20108.0,
30.191,17495.0,17737.0,14831.0,18407.0,18559.0,17210.0,16885.0,21405.0,20996.0,19379.0,20998.0,20363.0,18280.0,20123.0,
30.242,17524.0,17700.0,14839.0,18422.0,18552.0,17217.0,16877.0,21391.0,20958.0,19410.0,20915.0,20385.0,18302.0,20116.0,
30.292,17509.0,17685.0,14839.0,18444.0,18567.0,17217.0,16877.0,21420.0,20958.0,19432.0,20907.0,20326.0,18368.0,20108.0,
30.342,17480.0,17678.0,14824.0,18407.0,18552.0,17210.0,16907.0,21383.0,20950.0,19417.0,20877.0,20341.0,18258.0,20116.0,
30.392,17472.0,17693.0,14831.0,18459.0,18529.0,17210.0,16877.0,21368.0,20996.0,19394.0,20892.0,20333.0,18332.0,20101.0,
30.443,17502.0,17700.0,14839.0,18437.0,18552.0,17232.0,16914.0,21376.0,20988.0,19379.0,20930.0,20341.0,18310.0,20108.0,
30.493,17487.0,17700.0,14831.0,18490.0,18559.0,17225.0,16899.0,21376.0,20928.0,19417.0,20885.0,20348.0,18258.0,20116.0,
30.544,17472.0,17692.0,14831.0,18444.0,18536.0,17202.0,16900.0,21383.0,20966.0,19372.0,20908.0,20348.0,18295.0,20116.0,
30.594,17517.0,17685.0,14824.0,18452.0,18536.0,17194.0,16915.0,21390.0,20951.0,19372.0,20907.0,20341.0,18280.0,20116.0,
30.644,17487.0,17678.0,14877.0,18422.0,18529.0,17225.0,16900.0,21398.0,20981.0,19387.0,20892.0,20377.0,18317.0,20123.0,
30.694,17465.0,17759.0,14854.0,18490.0,18597.0,17225.0,16907.0,21405.0,20988.0,19402.0,20862.0,20318.0,18288.0,20116.0,
30.744,17472.0,17692.0,14839.0,18482.0,18552.0,17202.0,16900.0,21398.0,20943.0,19425.0,20907.0,20377.0,18332.0,20116.0,
30.794,17502.0,17737.0,14854.0,18391.0,18567.0,17179.0,16892.0,21391.0,21011.0,19402.0,20915.0,20341.0,18324.0,20101.0,
30.845,17465.0,17729.0,14862.0,18452.0,18590.0,17210.0,16907.0,21383.0,20950.0,19387.0,20945.0,20363.0,18280.0,20116.0,
30.895,17487.0,17715.0,14847.0,18429.0,18544.0,17209.0,16892.0,21390.0,20966.0,19410.0,20923.0,20340.0,18280.0,20116.0,
30.945,17487.0,17722.0,14839.0,18444.0,18536.0,17247.0,16915.0,21390.0,20966.0,19410.0,20976.0,20326.0,18288.0,20108.0,
30.996,17487.0,17700.0,14831.0,18429.0,18552.0,17217.0,16900.0,21383.0,20996.0,19387.0,20953.0,20326.0,18258.0,20123.0,
31.046,17495.0,17678.0,14816.0,18422.0,18552.0,17202.0,16892.0,21383.0,21011.0,19387.0,20907.0,20370.0,18280.0,20130.0,
31.096,17480.0,17692.0,14824.0,18399.0,18544.0,17210.0,16892.0,21376.0,21011.0,19379.0,20885.0,20377.0,18317.0,20130.0,
31.146,17509.0,17707.0,14847.0,18460.0,18567.0,17217.0,16899.0,21383.0,20988.0,19402.0,20900.0,20326.0,18280.0,20116.0,
31.196,17480.0,17729.0,14847.0,18429.0,18574.0,17240.0,16907.0,21383.0,20958.0,19402.0,20930.0,20311.0,18332.0,20101.0,
31.247,17487.0,17714.0,14839.0,18414.0,18582.0,17217.0,16892.0,21368.0,20996.0,19402.0,20945.0,20333.0,18280.0,20138.0,
31.297,17457.0,17722.0,14839.0,18452.0,18590.0,17225.0,16899.0,21383.0,20981.0,19402.0,20915.0,20326.0,18361.0,20101.0,
31.347,17472.0,17729.0,14824.0,18422.0,18544.0,17255.0,16907.0,21390.0,20966.0,19387.0,20930.0,20341.0,18295.0,20108.0,
31.397,17539.0,17737.0,14899.0,18467.0,18574.0,17194.0,16900.0,21376.0,20966.0,19387.0,20907.0,20333.0,18317.0,20123.0,
31.447,17472.0,17707.0,14831.0,18391.0,18536.0,17210.0,16892.0,21398.0,20950.0,19425.0,20869.0,20363.0,18266.0,20123.0,
31.497,17472.0,17678.0,14831.0,18444.0,18567.0,17217.0,16892.0,21434.0,20943.0,19387.0,20930.0,20333.0,18280.0,20108.0,
31.548,17465.0,17722.0,14831.0,18429.0,18590.0,17247.0,16907.0,21383.0,21011.0,19394.0,20869.0,20355.0,18288.0,20116.0,
31.598,17480.0,17685.0,14831.0,18429.0,18597.0,17232.0,16899.0,21383.0,21003.0,19372.0,20908.0,20311.0,18280.0,20123.0,
31.649,17472.0,17692.0,14816.0,18407.0,18574.0,17210.0,16892.0,21405.0,20958.0,19417.0,20877.0,20355.0,18310.0,20109.0,
31.699,17487.0,17722.0,14839.0,18399.0,18575.0,17217.0,16885.0,21405.0,20943.0,19410.0,20900.0,20318.0,18310.0,20123.0,
31.749,17487.0,17693.0,14831.0,18444.0,18552.0,17240.0,16892.0,21368.0,21011.0,19448.0,20915.0,20333.0,18266.0,20116.0,
31.799,17472.0,17685.0,14839.0,18437.0,18559.0,17232.0,16900.0,21376.0,20973.0,19402.0,20922.0,20341.0,18332.0,20116.0,
31.849,17472.0,17722.0,14862.0,18384.0,18544.0,17247.0,16899.0,21391.0,20966.0,19455.0,20877.0,20311.0,18324.0,20123.0,
31.899,17480.0,17744.0,14824.0,18384.0,18552.0,17225.0,16877.0,21398.0,20958.0,19372.0,20900.0,20326.0,18295.0,20116.0,
31.949,17465.0,17744.0,14847.0,18467.0,18544.0,17217.0,16907.0,21361.0,21011.0,19402.0,20915.0,20326.0,18317.0,20116.0,
31.999,17465.0,17707.0,14839.0,18429.0,18559.0,17210.0,16892.0,21383.0,20965.0,19402.0,20953.0,20348.0,18310.0,20116.0,
32.050,17465.0,17729.0,14831.0,18414.0,18544.0,17210.0,16900.0,21383.0,20973.0,19379.0,20968.0,20333.0,18266.0,20123.0,
32.100,17480.0,17685.0,14824.0,18460.0,18559.0,17187.0,16892.0,21383.0,20996.0,19387.0,20900.0,20333.0,18266.0,20116.0,
32.150,17510.0,17693.0,14839.0,18414.0,18552.0,17217.0,16892.0,21361.0,20958.0,19394.0,20960.0,20341.0,18310.0,20123.0,
32.200,17487.0,17685.0,14831.0,18444.0,18521.0,17240.0,16907.0,21383.0,20973.0,19402.0,20930.0,20348.0,18280.0,20123.0,
32.250,17472.0,17692.0,14847.0,18391.0,18544.0,17247.0,16892.0,21383.0,20980.0,19432.0,20953.0,20341.0,18280.0,20123.0,
32.300,17472.0,17707.0,14847.0,18422.0,18552.0,17225.0,16899.0,21376.0,20951.0,19410.0,20953.0,20355.0,18332.0,20123.0,
32.351,17495.0,17693.0,14831.0,18475.0,18544.0,17202.0,16892.0,21376.0,20988.0,19402.0,20884.0,20348.0,18266.0,20123.0,
32.401,17465.0,17700.0,14816.0,18444.0,18529.0,17209.0,16915.0,21383.0,21011.0,19425.0,20953.0,20333.0,18280.0,20123.0,
32.451,17495.0,17744.0,14831.0,18452.0,18544.0,17232.0,16907.0,21383.0,20943.0,19395.0,20915.0,20326.0,18310.0,20116.0,
32.501,17472.0,17700.0,14839.0,18399.0,18582.0,17210.0,16907.0,21375.0,20950.0,19395.0,20976.0,20385.0,18273.0,20116.0,
32.552,17457.0,17737.0,14847.0,18429.0,18544.0,17217.0,16915.0,21398.0,20988.0,19410.0,20870.0,20318.0,18302.0,20130.0,
32.602,17480.0,17722.0,14832.0,18414.0,18544.0,17210.0,16899.0,21383.0,20965.0,19379.0,20907.0,20355.0,18273.0,20116.0,
32.653,17517.0,17715.0,14847.0,18490.0,18552.0,17209.0,16907.0,21376.0,20958.0,19448.0,20907.0,20385.0,18324.0,20123.0,
32.703,17480.0,17714.0,19065.0,18414.0,18552.0,17255.0,16892.0,21383.0,20965.0,19410.0,20945.0,20341.0,18288.0,20094.0,
32.753,17532.0,17729.0,14847.0,18414.0,18582.0,17217.0,16900.0,21383.0,20943.0,19402.0,20945.0,20348.0,18288.0,20108.0,
32.803,17472.0,17722.0,14839.0,18429.0,18552.0,17194.0,16899.0,21390.0,20935.0,19395.0,20930.0,20348.0,18273.0,20123.0,
32.853,17472.0,17729.0,14831.0,18460.0,18529.0,17232.0,16900.0,21390.0,20935.0,19432.0,20945.0,20333.0,18288.0,20116.0,
32.903,17487.0,17715.0,14854.0,18422.0,18529.0,17209.0,16885.0,21376.0,20996.0,19394.0,20953.0,20326.0,18251.0,20130.0,
32.953,17465.0,17722.0,14824.0,18422.0,18582.0,17232.0,16892.0,21383.0,20943.0,19425.0,20915.0,20341.0,18324.0,20123.0,
33.003,17509.0,17707.0,14847.0,18407.0,18536.0,17210.0,16892.0,21376.0,20981.0,19432.0,20953.0,20370.0,18310.0,20123.0,
33.054,17487.0,17707.0,14854.0,18414.0,18574.0,17217.0,16899.0,21368.0,21019.0,19372.0,20961.0,20348.0,18310.0,20116.0,
33.104,17502.0,17751.0,14854.0,18399.0,18544.0,17202.0,16892.0,21375.0,21011.0,19387.0,20923.0,20333.0,18310.0,20123.0,
33.154,17480.0,17737.0,14816.0,18460.0,18544.0,17232.0,16900.0,21391.0,20943.0,19440.0,20900.0,20341.0,18317.0,20123.0,
33.204,17465.0,17722.0,14854.0,18407.0,18544.0,17202.0,16899.0,21383.0,20943.0,19425.0,20923.0,20348.0,18346.0,20116.0,
33.254,17487.0,17707.0,14854.0,18361.0,18567.0,17232.0,16899.0,21420.0,20958.0,19379.0,20900.0,20326.0,18273.0,20101.0,
33.304,17495.0,17715.0,14839.0,18452.0,18567.0,17217.0,16914.0,21376.0,20950.0,19395.0,20930.0,20333.0,18273.0,20101.0,
33.354,17472.0,17707.0,14831.0,18429.0,18582.0,17187.0,16892.0,21405.0,20988.0,19394.0,20900.0,20341.0,18295.0,20108.0,
33.404,17480.0,17715.0,14809.0,18429.0,18544.0,17202.0,16907.0,21383.0,20943.0,19372.0,20938.0,20326.0,18295.0,20116.0,
33.455,17487.0,17722.0,14854.0,18399.0,18552.0,17202.0,16907.0,21391.0,20958.0,19387.0,20938.0,20348.0,18273.0,20116.0,
33.505,17487.0,17737.0,14831.0,18392.0,18544.0,17225.0,16907.0,21383.0,20965.0,19387.0,20900.0,20348.0,18295.0,20123.0,
33.555,17524.0,17692.0,14831.0,18467.0,18552.0,17202.0,16907.0,21398.0,20965.0,19417.0,20884.0,20355.0,18280.0,20116.0,
33.605,17502.0,17729.0,14839.0,18384.0,18567.0,17247.0,16907.0,21376.0,20966.0,19417.0,20892.0,20385.0,18317.0,20123.0,
33.655,17480.0,17715.0,14854.0,18407.0,18574.0,17194.0,16877.0,21383.0,20988.0,19387.0,20877.0,20348.0,18317.0,20109.0,
33.705,17465.0,17685.0,14847.0,18407.0,18559.0,17210.0,16892.0,21405.0,20951.0,19425.0,20885.0,20340.0,18280.0,20116.0,
33.756,17472.0,17685.0,14839.0,18414.0,18567.0,17240.0,16907.0,21376.0,20950.0,19395.0,20922.0,20326.0,18251.0,20123.0,
33.806,17517.0,17736.0,14824.0,18429.0,18552.0,17232.0,16900.0,21398.0,21003.0,19410.0,20900.0,20392.0,18302.0,20109.0,
33.857,17472.0,17707.0,14839.0,18422.0,18559.0,17232.0,16907.0,21390.0,21011.0,19372.0,20938.0,20326.0,18383.0,20123.0,
33.907,17480.0,17729.0,14824.0,18407.0,18536.0,17210.0,16900.0,21398.0,21026.0,19417.0,20877.0,20355.0,18280.0,20108.0,
33.957,17480.0,17700.0,14831.0,18460.0,18559.0,17194.0,16907.0,21376.0,20981.0,19372.0,20953.0,20355.0,18288.0,20108.0,
34.007,17472.0,17729.0,14847.0,18422.0,18552.0,17217.0,16900.0,21390.0,20927.0,19394.0,20900.0,20340.0,18332.0,20130.0,
34.057,17472.0,17700.0,14839.0,18422.0,18552.0,17209.0,16899.0,21390.0,20950.0,19395.0,20945.0,20363.0,18302.0,20116.0,
34.107,17472.0,17700.0,14816.0,18444.0,18544.0,17217.0,16892.0,21383.0,20935.0,19425.0,20976.0,20333.0,18310.0,20108.0,
34.158,17480.0,17773.0,14847.0,18429.0,18575.0,17210.0,16892.0,21390.0,20981.0,19440.0,20892.0,20377.0,18324.0,20101.0,
