time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.994,17048.0,17737.0,14884.0,18422.0,18552.0,17217.0,16899.0,20670.0,20913.0,19379.0,20983.0,20341.0,18251.0,20123.0,
28.044,17003.0,17708.0,14809.0,18482.0,18529.0,17195.0,16892.0,20714.0,20936.0,19410.0,20907.0,20385.0,18258.0,20123.0,
28.094,17018.0,17729.0,14816.0,18422.0,18521.0,17270.0,16914.0,20669.0,20966.0,19402.0,20976.0,20333.0,18310.0,20116.0,
28.145,17010.0,17796.0,14847.0,18437.0,18544.0,17247.0,16892.0,20655.0,20928.0,19387.0,20885.0,20333.0,18288.0,20116.0,
28.195,17025.0,17766.0,14824.0,18422.0,18536.0,17217.0,16914.0,20706.0,20913.0,19425.0,20915.0,20318.0,18251.0,20108.0,
28.245,17033.0,17715.0,14816.0,18429.0,18529.0,17210.0,16899.0,20751.0,20943.0,19394.0,20915.0,20341.0,18332.0,20130.0,
28.295,17100.0,17744.0,14794.0,18459.0,18544.0,17225.0,16922.0,20670.0,20920.0,19417.0,20915.0,20341.0,18302.0,20123.0,
28.345,17003.0,17744.0,14816.0,18452.0,18521.0,17217.0,16899.0,20677.0,20943.0,19379.0,20915.0,20341.0,18302.0,20116.0,
28.395,17025.0,17715.0,14809.0,18460.0,18536.0,17225.0,16907.0,20677.0,20928.0,19432.0,20938.0,20348.0,18258.0,20138.0,
28.446,17010.0,17752.0,14832.0,18437.0,18559.0,17210.0,16907.0,20721.0,20920.0,19395.0,20900.0,20363.0,18273.0,20138.0,
28.496,17070.0,17715.0,14869.0,18407.0,18544.0,17217.0,16899.0,20677.0,20912.0,19387.0,20892.0,20333.0,18288.0,20116.0,
28.546,17070.0,17766.0,14801.0,18467.0,18536.0,17225.0,16900.0,20677.0,20943.0,19395.0,20900.0,20341.0,18295.0,20116.0,
28.596,17010.0,17759.0,14801.0,18414.0,18544.0,17217.0,16900.0,20662.0,20920.0,19387.0,20907.0,20340.0,18266.0,20130.0,
28.647,16995.0,17766.0,14832.0,18414.0,18567.0,17202.0,16914.0,20699.0,20935.0,19379.0,20900.0,20341.0,18295.0,20116.0,
28.697,17018.0,17752.0,14801.0,18429.0,18536.0,17209.0,16892.0,20670.0,20920.0,19394.0,20922.0,20355.0,18273.0,20131.0,
28.747,17010.0,17729.0,14794.0,18429.0,18544.0,17217.0,16914.0,20662.0,20936.0,19410.0,20961.0,20318.0,18273.0,20130.0,
28.797,17033.0,17759.0,14801.0,18414.0,18552.0,17217.0,16899.0,20662.0,20912.0,19425.0,20900.0,20341.0,18266.0,20123.0,
28.847,17055.0,17707.0,14801.0,18407.0,18575.0,17209.0,16885.0,20655.0,20981.0,19372.0,20923.0,20355.0,18288.0,20123.0,
28.897,17025.0,17744.0,14801.0,18482.0,18559.0,17217.0,16892.0,20662.0,20928.0,19425.0,20900.0,20355.0,18266.0,20116.0,
28.948,17048.0,17700.0,14794.0,18407.0,18552.0,17202.0,16915.0,20655.0,20928.0,19447.0,20930.0,20333.0,18280.0,20123.0,
28.998,16988.0,17737.0,14786.0,18444.0,18544.0,17247.0,16907.0,20669.0,20935.0,19394.0,20922.0,20348.0,18302.0,20116.0,
29.048,17033.0,17722.0,14794.0,18422.0,18544.0,17194.0,16907.0,20699.0,20920.0,19395.0,20869.0,20348.0,18302.0,20130.0,
29.098,16995.0,17744.0,14809.0,18497.0,18559.0,17232.0,16892.0,20670.0,20950.0,19448.0,20930.0,20355.0,18273.0,20116.0,
29.148,17047.0,17737.0,14824.0,18392.0,18544.0,17202.0,16899.0,20692.0,20935.0,19425.0,20930.0,20355.0,18310.0,20131.0,
29.198,17033.0,17759.0,14801.0,18414.0,18559.0,17217.0,16899.0,20684.0,20935.0,19402.0,20960.0,20326.0,18273.0,20109.0,
29.249,17018.0,17722.0,14809.0,18422.0,18536.0,17202.0,16877.0,20684.0,20928.0,19440.0,20938.0,20326.0,18266.0,20123.0,
29.299,17070.0,17744.0,14824.0,18407.0,18552.0,17240.0,16914.0,20699.0,20890.0,19402.0,20945.0,20333.0,18310.0,20131.0,
29.349,17025.0,17744.0,14786.0,18452.0,18536.0,17270.0,16899.0,20691.0,20928.0,19425.0,20892.0,20377.0,18273.0,20109.0,
29.399,17018.0,17752.0,14832.0,18422.0,18552.0,17240.0,16907.0,20677.0,20950.0,19394.0,20960.0,20326.0,18302.0,20116.0,
29.449,17077.0,17751.0,14801.0,18422.0,18514.0,17225.0,16899.0,20655.0,20950.0,19432.0,20892.0,20326.0,18258.0,20108.0,
29.499,17055.0,17707.0,14809.0,18422.0,18552.0,17202.0,16892.0,20765.0,20935.0,19417.0,20945.0,20326.0,18258.0,20109.0,
29.549,17077.0,17788.0,14816.0,18376.0,18544.0,17225.0,16907.0,20685.0,20943.0,19387.0,20915.0,20348.0,18317.0,20123.0,
29.599,17077.0,17678.0,14801.0,18437.0,18559.0,17224.0,16892.0,20662.0,20928.0,19379.0,20960.0,20341.0,18273.0,20131.0,
29.649,17040.0,17722.0,14801.0,18437.0,18552.0,17232.0,16900.0,20765.0,20943.0,19372.0,20885.0,20348.0,18266.0,20123.0,
29.699,17092.0,17737.0,14809.0,18407.0,18552.0,17217.0,16899.0,20670.0,20943.0,19410.0,20938.0,20341.0,18273.0,20131.0,
29.750,17010.0,17752.0,14794.0,18452.0,18552.0,17217.0,16907.0,20692.0,20913.0,19379.0,20938.0,20348.0,18295.0,20131.0,
29.800,17010.0,17737.0,14816.0,18505.0,18536.0,17209.0,16892.0,20684.0,20943.0,19402.0,20907.0,20363.0,18266.0,20123.0,
29.850,17018.0,17737.0,14824.0,18399.0,18521.0,17217.0,16907.0,20670.0,20928.0,19447.0,20907.0,20333.0,18273.0,20123.0,
29.900,17025.0,17759.0,14832.0,18399.0,18544.0,17307.0,16892.0,20662.0,20936.0,19432.0,20960.0,20348.0,18280.0,20131.0,
29.950,17055.0,17759.0,14786.0,18467.0,18559.0,17195.0,16907.0,20669.0,20943.0,19432.0,20968.0,20333.0,18317.0,20131.0,
