time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,16965.0,13500.0,18942.0,18060.0,18315.0,17080.0,21119.0,20483.0,20765.0,19272.0,20792.0,20253.0,18244.0,20052.0,
28.046,16942.0,13515.0,18958.0,18082.0,18330.0,17088.0,21111.0,20453.0,20773.0,19287.0,20784.0,20260.0,18251.0,20030.0,
28.097,16957.0,13478.0,18988.0,18090.0,18292.0,17088.0,21119.0,20476.0,20773.0,19272.0,20829.0,20260.0,18236.0,20059.0,
28.147,16950.0,13500.0,18927.0,18045.0,18284.0,17073.0,21119.0,20483.0,20758.0,19287.0,20799.0,20260.0,18236.0,20060.0,
28.197,17017.0,13507.0,18965.0,18075.0,18299.0,17096.0,21126.0,20454.0,20773.0,19295.0,20761.0,20260.0,18244.0,20067.0,
28.247,16979.0,13485.0,18927.0,18052.0,18292.0,17096.0,21119.0,20461.0,20758.0,19310.0,20807.0,20267.0,18229.0,20060.0,
28.297,16979.0,13500.0,18935.0,18075.0,18292.0,17088.0,21119.0,20461.0,20826.0,19287.0,20799.0,20282.0,18236.0,20038.0,
28.348,16979.0,13485.0,18927.0,18075.0,18277.0,17088.0,21111.0,20476.0,20773.0,19280.0,20784.0,20230.0,18251.0,20074.0,
28.398,16942.0,13478.0,18935.0,18135.0,18299.0,17111.0,21103.0,20461.0,20758.0,19272.0,20784.0,20260.0,18266.0,20060.0,
28.448,16950.0,13500.0,18935.0,18135.0,18299.0,17118.0,21103.0,20454.0,20803.0,19363.0,20792.0,20245.0,18244.0,20060.0,
28.499,16965.0,13507.0,18927.0,18060.0,18284.0,17096.0,21119.0,20461.0,20788.0,19348.0,20799.0,20245.0,18236.0,20037.0,
28.549,16987.0,13507.0,18950.0,18098.0,18276.0,17095.0,21119.0,20476.0,20811.0,19272.0,20769.0,20260.0,18244.0,20074.0,
28.599,16935.0,13463.0,18973.0,18113.0,18284.0,17111.0,21119.0,20513.0,20788.0,19280.0,20791.0,20267.0,18236.0,20059.0,
28.650,16950.0,13515.0,18942.0,18082.0,18315.0,17133.0,21111.0,20476.0,20796.0,19302.0,20807.0,20267.0,18244.0,20052.0,
28.700,16980.0,13478.0,18965.0,18090.0,18284.0,17133.0,21119.0,20527.0,20781.0,19310.0,20784.0,20260.0,18251.0,20059.0,
28.750,16942.0,13558.0,18950.0,18105.0,18299.0,17080.0,21126.0,20512.0,20788.0,19340.0,20814.0,20260.0,18258.0,20059.0,
28.800,16942.0,13471.0,18973.0,18075.0,18284.0,17103.0,21119.0,20461.0,20788.0,19280.0,20799.0,20253.0,18244.0,20060.0,
28.850,16942.0,13471.0,18942.0,18090.0,18292.0,17080.0,21111.0,20454.0,20803.0,19265.0,20807.0,20253.0,18244.0,20067.0,
28.900,16957.0,13507.0,18950.0,18098.0,18284.0,17073.0,21119.0,20476.0,20781.0,19272.0,20776.0,20245.0,18236.0,20045.0,
28.951,16957.0,13493.0,18919.0,18090.0,18299.0,17088.0,21096.0,20476.0,20758.0,19257.0,20761.0,20267.0,18251.0,20045.0,
29.001,16942.0,13463.0,18942.0,18060.0,18307.0,17148.0,21103.0,20513.0,20773.0,19310.0,20776.0,20245.0,18236.0,20045.0,
29.051,16920.0,13507.0,18958.0,18067.0,18299.0,17148.0,21111.0,20446.0,20803.0,19280.0,20784.0,20245.0,18288.0,20045.0,
29.101,16920.0,13485.0,18958.0,18060.0,18314.0,17088.0,21126.0,20483.0,20803.0,19295.0,20776.0,20260.0,18236.0,20060.0,
29.151,16920.0,13514.0,18965.0,18083.0,18292.0,17088.0,21111.0,20505.0,20758.0,19295.0,20814.0,20253.0,18258.0,20045.0,
29.201,16979.0,13492.0,18958.0,18052.0,18314.0,17081.0,21111.0,20498.0,20765.0,19287.0,20776.0,20253.0,18222.0,20052.0,
29.251,16950.0,13493.0,18958.0,18120.0,18307.0,17096.0,21111.0,20549.0,20773.0,19325.0,20822.0,20282.0,18258.0,20060.0,
29.301,16935.0,13471.0,18980.0,18120.0,18276.0,17088.0,21111.0,20469.0,20781.0,19356.0,20792.0,20238.0,18251.0,20059.0,
29.352,16935.0,13493.0,18958.0,18060.0,18299.0,17111.0,21119.0,20476.0,20758.0,19310.0,20761.0,20223.0,18273.0,20052.0,
29.402,16942.0,13507.0,18935.0,18113.0,18322.0,17081.0,21088.0,20476.0,20818.0,19280.0,20807.0,20260.0,18244.0,20059.0,
29.452,16912.0,13500.0,18935.0,18113.0,18292.0,17111.0,21119.0,20461.0,20758.0,19333.0,20807.0,20253.0,18266.0,20052.0,
29.503,16950.0,13507.0,18973.0,18067.0,18299.0,17156.0,21111.0,20513.0,20781.0,19280.0,20776.0,20267.0,18229.0,20059.0,
29.553,16942.0,13507.0,18927.0,18090.0,18330.0,17080.0,21126.0,20453.0,20781.0,19295.0,20829.0,20260.0,18251.0,20074.0,
29.603,16987.0,13500.0,18935.0,18067.0,18277.0,17141.0,21111.0,20461.0,20758.0,19340.0,20799.0,20260.0,18236.0,20059.0,
29.653,16994.0,13514.0,18950.0,18105.0,18276.0,17080.0,21119.0,20446.0,20765.0,19280.0,20830.0,20253.0,18273.0,20060.0,
29.703,16979.0,13470.0,18996.0,18105.0,18269.0,17126.0,21126.0,20476.0,20780.0,19295.0,20830.0,20267.0,18258.0,20067.0,
29.753,16935.0,13507.0,18988.0,18128.0,18276.0,17148.0,21119.0,20542.0,20773.0,19318.0,20822.0,20245.0,18295.0,20045.0,
29.803,16950.0,13514.0,18958.0,18067.0,18284.0,17096.0,21111.0,20483.0,20796.0,19310.0,20754.0,20267.0,18251.0,20045.0,
29.854,16927.0,13478.0,18950.0,18105.0,18284.0,17073.0,21111.0,20461.0,20758.0,19348.0,20791.0,20253.0,18251.0,20052.0,
29.904,16965.0,13485.0,18935.0,18060.0,18292.0,17073.0,21126.0,20476.0,20781.0,19310.0,20799.0,20260.0,18251.0,20052.0,
29.955,16935.0,13529.0,18942.0,18082.0,18299.0,17073.0,21111.0,20498.0,20780.0,19287.0,20784.0,20245.0,18229.0,20067.0,
30.005,16942.0,13478.0,18965.0,18067.0,18314.0,17126.0,21111.0,20520.0,20758.0,19310.0,20837.0,20267.0,18251.0,20045.0,
30.055,16942.0,13515.0,18950.0,18060.0,18314.0,17148.0,21111.0,20468.0,20788.0,19310.0,20814.0,20238.0,18244.0,20045.0,
30.105,16942.0,13463.0,18958.0,18105.0,18292.0,17163.0,21111.0,20476.0,20758.0,19272.0,20746.0,20282.0,18266.0,20060.0,
30.155,16972.0,13470.0,18942.0,18067.0,18299.0,17080.0,21111.0,20446.0,20796.0,19310.0,20860.0,20253.0,18236.0,20059.0,
30.206,16965.0,13478.0,18942.0,18052.0,18292.0,17111.0,21119.0,20476.0,20765.0,19272.0,20761.0,20260.0,18236.0,20052.0,
30.256,16965.0,13493.0,18950.0,18082.0,18322.0,17088.0,21126.0,20476.0,20750.0,19257.0,20807.0,20253.0,18251.0,20074.0,
30.306,16957.0,13559.0,18950.0,18113.0,18322.0,17126.0,21103.0,20520.0,20781.0,19310.0,20814.0,20260.0,18229.0,20052.0,
30.357,16979.0,13507.0,18958.0,18075.0,18276.0,17066.0,21119.0,20498.0,20773.0,19265.0,20792.0,20253.0,18258.0,20045.0,
30.407,16950.0,13536.0,18958.0,18090.0,18292.0,17081.0,21103.0,20454.0,20781.0,19310.0,20799.0,20282.0,18214.0,20052.0,
30.457,16942.0,13478.0,18942.0,18105.0,18284.0,17141.0,21111.0,20491.0,20773.0,19280.0,20769.0,20260.0,18266.0,20052.0,
30.507,16950.0,13485.0,18988.0,18105.0,18284.0,17096.0,21126.0,20490.0,20750.0,19272.0,20784.0,20230.0,18236.0,20045.0,
30.557,16957.0,13507.0,18927.0,18060.0,18284.0,17126.0,21119.0,20461.0,20758.0,19280.0,20784.0,20238.0,18244.0,20060.0,
30.607,16942.0,13500.0,18942.0,18097.0,18276.0,17088.0,21126.0,20476.0,20796.0,19280.0,20776.0,20253.0,18244.0,20052.0,
30.658,16927.0,13478.0,18950.0,18098.0,18276.0,17088.0,21126.0,20461.0,20765.0,19302.0,20792.0,20275.0,18236.0,20059.0,
30.708,16987.0,13463.0,18958.0,18082.0,18299.0,17111.0,21119.0,20476.0,20803.0,19287.0,20776.0,20260.0,18229.0,20059.0,
30.758,16927.0,13478.0,18958.0,18113.0,18292.0,17133.0,21142.0,20461.0,20773.0,19295.0,20769.0,20260.0,18244.0,20045.0,
30.809,17002.0,13522.0,18958.0,18067.0,18284.0,17095.0,21103.0,20461.0,20796.0,19287.0,20792.0,20260.0,18258.0,20060.0,
30.859,16979.0,13515.0,18927.0,18075.0,18299.0,17110.0,21119.0,20461.0,20781.0,19265.0,20845.0,20267.0,18236.0,20067.0,
30.909,17002.0,13470.0,18927.0,18083.0,18345.0,17088.0,21119.0,20534.0,20765.0,19295.0,20776.0,20275.0,18244.0,20045.0,
30.959,16957.0,13507.0,18942.0,18098.0,18292.0,17095.0,21103.0,20476.0,20788.0,19287.0,20799.0,20260.0,18236.0,20074.0,
31.009,16957.0,13470.0,18965.0,18030.0,18276.0,17133.0,21126.0,20557.0,20796.0,19287.0,20776.0,20253.0,18244.0,20060.0,
31.059,16950.0,13500.0,18942.0,18105.0,18322.0,17141.0,21119.0,20483.0,20773.0,19302.0,20784.0,20267.0,18236.0,20052.0,
31.110,16950.0,13522.0,18958.0,18113.0,18261.0,17156.0,21111.0,20468.0,20788.0,19318.0,20807.0,20282.0,18258.0,20052.0,
31.160,16935.0,13537.0,18942.0,18060.0,18315.0,17156.0,21126.0,20527.0,20765.0,19287.0,20769.0,20253.0,18258.0,20045.0,
31.210,16957.0,13500.0,18935.0,18075.0,18307.0,17096.0,21119.0,20461.0,20750.0,19302.0,20761.0,20289.0,18244.0,20059.0,
31.260,16927.0,13507.0,18942.0,18067.0,18299.0,17096.0,21119.0,20468.0,20773.0,19280.0,20807.0,20260.0,18280.0,20052.0,
31.311,16972.0,13537.0,18965.0,18060.0,18284.0,17096.0,21111.0,20527.0,20765.0,19272.0,20807.0,20267.0,18258.0,20059.0,
31.361,16987.0,13463.0,18950.0,18067.0,18299.0,17111.0,21111.0,20490.0,20811.0,19302.0,20814.0,20260.0,18251.0,20045.0,
31.412,16965.0,13522.0,18935.0,18067.0,18284.0,17096.0,21111.0,20505.0,20788.0,19280.0,20799.0,20275.0,18236.0,20060.0,
31.462,17002.0,13463.0,18942.0,18075.0,18292.0,17058.0,21126.0,20468.0,20796.0,19333.0,20792.0,20245.0,18251.0,20067.0,
31.512,16972.0,13478.0,18958.0,18083.0,18307.0,17096.0,21111.0,20513.0,20780.0,19325.0,20807.0,20275.0,18258.0,20045.0,
31.562,16979.0,13463.0,18965.0,18090.0,18307.0,17118.0,21119.0,20483.0,20765.0,19302.0,20792.0,20253.0,18251.0,20059.0,
31.612,16979.0,13529.0,18980.0,18075.0,18307.0,17081.0,21126.0,20476.0,20773.0,19318.0,20799.0,20267.0,18258.0,20052.0,
31.662,16994.0,13463.0,18958.0,18105.0,18276.0,17081.0,21126.0,20476.0,20758.0,19280.0,20830.0,20238.0,18214.0,20052.0,
31.713,17002.0,13478.0,18935.0,18090.0,18292.0,17081.0,21111.0,20491.0,20758.0,19295.0,20799.0,20275.0,18251.0,20052.0,
31.763,16957.0,13456.0,18958.0,18075.0,18299.0,17141.0,21119.0,20476.0,20796.0,19340.0,20776.0,20253.0,18258.0,20059.0,
31.813,16942.0,13522.0,18927.0,18067.0,18353.0,17111.0,21119.0,20505.0,20758.0,19265.0,20837.0,20245.0,18266.0,20045.0,
31.863,16927.0,13478.0,18950.0,18060.0,18284.0,17156.0,21111.0,20454.0,20796.0,19318.0,20814.0,20253.0,18258.0,20067.0,
31.913,16964.0,13514.0,18942.0,18052.0,18276.0,17081.0,21096.0,20476.0,20758.0,19272.0,20814.0,20260.0,18280.0,20060.0,
31.963,16965.0,13522.0,18919.0,18075.0,18276.0,17095.0,21103.0,20483.0,20796.0,19280.0,20754.0,20260.0,18236.0,20052.0,
32.014,16935.0,13478.0,18981.0,18120.0,18292.0,17088.0,21119.0,20476.0,20773.0,19310.0,20792.0,20230.0,18273.0,20052.0,
32.064,16920.0,13485.0,18950.0,18120.0,18322.0,17148.0,21111.0,20468.0,20780.0,19295.0,20769.0,20253.0,18236.0,20052.0,
32.114,16927.0,13529.0,18919.0,18082.0,18314.0,17141.0,21134.0,20454.0,20773.0,19302.0,20829.0,20334.0,18266.0,20067.0,
32.164,16972.0,13492.0,18927.0,18052.0,18307.0,17095.0,21126.0,20446.0,20811.0,19310.0,20769.0,20260.0,18266.0,20060.0,
32.214,16994.0,13478.0,18904.0,18098.0,18269.0,17088.0,21119.0,20454.0,20773.0,19257.0,20799.0,20245.0,18266.0,20074.0,
32.265,16987.0,13493.0,18935.0,18082.0,18276.0,17118.0,21111.0,20483.0,20773.0,19265.0,20761.0,20238.0,18244.0,20060.0,
32.315,16979.0,13463.0,18958.0,18075.0,18299.0,17088.0,21119.0,20461.0,20796.0,19325.0,20822.0,20260.0,18229.0,20067.0,
32.365,16987.0,13507.0,18950.0,18060.0,18292.0,17065.0,21126.0,20461.0,20758.0,19333.0,20769.0,20260.0,18244.0,20060.0,
32.416,16994.0,13471.0,18935.0,18090.0,18314.0,17080.0,21126.0,20446.0,20773.0,19265.0,20814.0,20267.0,18280.0,20059.0,
32.466,16964.0,13500.0,18950.0,18060.0,18269.0,17163.0,21126.0,20476.0,20773.0,19295.0,20776.0,20260.0,18251.0,20052.0,
32.516,16972.0,13448.0,18950.0,18060.0,18314.0,17096.0,21111.0,20491.0,20765.0,19295.0,20776.0,20275.0,18258.0,20052.0,
32.566,16972.0,13500.0,18965.0,18067.0,18284.0,17088.0,21119.0,20446.0,20766.0,19265.0,20822.0,20260.0,18229.0,20060.0,
32.617,16927.0,13470.0,18958.0,18090.0,18299.0,17081.0,21103.0,20454.0,20788.0,19333.0,20807.0,20267.0,18236.0,20052.0,
32.667,16987.0,13470.0,18942.0,18105.0,18276.0,17088.0,21119.0,20476.0,20781.0,19280.0,20807.0,20282.0,18280.0,20052.0,
32.717,16987.0,13522.0,18950.0,18067.0,18299.0,17081.0,21119.0,20461.0,20834.0,19295.0,20792.0,20238.0,18273.0,20052.0,
32.767,16935.0,13500.0,19003.0,18067.0,18292.0,17096.0,21126.0,20483.0,20773.0,19272.0,20792.0,20275.0,18280.0,20052.0,
32.817,16950.0,13478.0,18919.0,18082.0,18284.0,17088.0,21111.0,20490.0,20781.0,19265.0,20784.0,20253.0,18258.0,20045.0,
32.868,16965.0,13500.0,18919.0,18113.0,18269.0,17081.0,21104.0,20468.0,20781.0,19287.0,20776.0,20267.0,18236.0,20045.0,
32.919,16987.0,13522.0,18935.0,18105.0,18276.0,17088.0,21126.0,20475.0,20781.0,19348.0,20814.0,20282.0,18273.0,20067.0,
32.969,16972.0,13537.0,18935.0,18075.0,18292.0,17118.0,21126.0,20476.0,20773.0,19265.0,20784.0,20260.0,18244.0,20060.0,
33.019,16972.0,13500.0,18942.0,18120.0,18292.0,17065.0,21126.0,20512.0,20758.0,19318.0,20792.0,20260.0,18295.0,20052.0,
33.069,16987.0,13500.0,18950.0,18060.0,18307.0,17095.0,21134.0,20446.0,20765.0,19303.0,20837.0,20245.0,18244.0,20052.0,
33.119,16994.0,13536.0,18965.0,18075.0,18322.0,17156.0,21111.0,20483.0,20788.0,19280.0,20845.0,20245.0,18236.0,20045.0,
33.170,16942.0,13478.0,18958.0,18067.0,18261.0,17088.0,21111.0,20476.0,20765.0,19280.0,20799.0,20260.0,18251.0,20052.0,
33.221,17024.0,13522.0,18912.0,18090.0,18269.0,17088.0,21126.0,20446.0,20780.0,19280.0,20807.0,20245.0,18251.0,20037.0,
33.271,17002.0,13500.0,18958.0,18067.0,18292.0,17088.0,21104.0,20468.0,20788.0,19280.0,20852.0,20267.0,18222.0,20059.0,
33.321,16942.0,13478.0,18919.0,18113.0,18299.0,17148.0,21103.0,20476.0,20781.0,19272.0,20814.0,20260.0,18288.0,20074.0,
33.372,16942.0,13514.0,18965.0,18052.0,18284.0,17088.0,21119.0,20476.0,20849.0,19356.0,20814.0,20275.0,18251.0,20059.0,
33.422,16942.0,13485.0,18958.0,18060.0,18276.0,17133.0,21103.0,20557.0,20750.0,19325.0,20799.0,20275.0,18236.0,20059.0,
33.472,16942.0,13514.0,18965.0,18060.0,18292.0,17163.0,21126.0,20468.0,20766.0,19265.0,20791.0,20267.0,18244.0,20060.0,
33.523,16972.0,13537.0,18958.0,18075.0,18284.0,17103.0,21103.0,20468.0,20848.0,19356.0,20791.0,20253.0,18258.0,20060.0,
33.573,16935.0,13500.0,18965.0,18098.0,18307.0,17088.0,21119.0,20461.0,20773.0,19265.0,20792.0,20267.0,18244.0,20067.0,
33.623,17002.0,13485.0,18950.0,18098.0,18284.0,17111.0,21111.0,20527.0,20758.0,19348.0,20776.0,20260.0,18280.0,20059.0,
33.673,16935.0,13507.0,18935.0,18067.0,18299.0,17126.0,21119.0,20571.0,20765.0,19302.0,20807.0,20267.0,18222.0,20060.0,
33.723,16942.0,13470.0,18958.0,18098.0,18299.0,17081.0,21111.0,20535.0,20773.0,19280.0,20746.0,20267.0,18236.0,20052.0,
33.774,16972.0,13500.0,18965.0,18052.0,18307.0,17111.0,21126.0,20468.0,20773.0,19318.0,20784.0,20245.0,18251.0,20059.0,
33.824,39.0,13507.0,18942.0,18052.0,18315.0,17096.0,21119.0,20483.0,20765.0,19295.0,20792.0,20289.0,18251.0,20059.0,
33.874,16957.0,13507.0,18965.0,18052.0,18277.0,17088.0,21126.0,20483.0,20781.0,19295.0,20799.0,20245.0,18244.0,20045.0,
33.925,16994.0,13515.0,18958.0,18052.0,18322.0,17148.0,21111.0,20461.0,20750.0,19280.0,20829.0,20253.0,18244.0,20052.0,
