time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16861.0,17034.0,14381.0,18059.0,17914.0,16975.0,16713.0,20347.0,20468.0,19123.0,20342.0,19559.0,17998.0,19756.0,
28.038,16884.0,17026.0,14365.0,18051.0,17945.0,17005.0,16721.0,20302.0,20444.0,19161.0,20334.0,19597.0,18035.0,19748.0,
28.088,16884.0,17049.0,14381.0,18074.0,17937.0,16990.0,16736.0,20317.0,20414.0,19108.0,20281.0,19574.0,18020.0,19748.0,
28.138,16869.0,17056.0,14381.0,18105.0,17899.0,16990.0,16744.0,20288.0,20444.0,19177.0,20350.0,19604.0,17990.0,19748.0,
28.188,16869.0,17041.0,14358.0,18051.0,17930.0,16997.0,16729.0,20310.0,20460.0,19123.0,20281.0,19604.0,18005.0,19756.0,
28.238,16869.0,17049.0,14449.0,18036.0,17922.0,16967.0,16736.0,20287.0,20452.0,19108.0,20381.0,19589.0,18013.0,19748.0,
28.289,16854.0,17056.0,14457.0,18044.0,17960.0,16998.0,16721.0,20295.0,20452.0,19115.0,20311.0,19612.0,17990.0,19755.0,
28.339,16884.0,17056.0,14411.0,18051.0,17937.0,16990.0,16729.0,20295.0,20490.0,19138.0,20334.0,19559.0,18005.0,19756.0,
28.389,16907.0,17056.0,14434.0,18120.0,17930.0,16990.0,16713.0,20295.0,20483.0,19177.0,20311.0,19567.0,17983.0,19756.0,
28.440,16876.0,17056.0,14358.0,18089.0,17914.0,16982.0,16729.0,20295.0,20521.0,19123.0,20288.0,19604.0,18035.0,19733.0,
28.490,16899.0,17056.0,14388.0,18089.0,17983.0,16990.0,16736.0,20347.0,20429.0,19115.0,20304.0,19589.0,17990.0,19748.0,
28.540,16869.0,17041.0,14365.0,18044.0,17930.0,17005.0,16729.0,20317.0,20452.0,19138.0,20350.0,19597.0,17976.0,19733.0,
28.591,16914.0,17071.0,14350.0,18059.0,17952.0,16982.0,16721.0,20295.0,20498.0,19185.0,20319.0,19597.0,17983.0,19756.0,
28.641,16876.0,17041.0,14373.0,18043.0,17930.0,16990.0,16713.0,20295.0,20452.0,19123.0,20288.0,19589.0,18043.0,19756.0,
28.691,16892.0,17064.0,14388.0,18059.0,17952.0,17020.0,16729.0,20302.0,20468.0,19169.0,20288.0,19574.0,18035.0,19756.0,
28.742,16877.0,17071.0,14419.0,18112.0,17945.0,16974.0,16729.0,20317.0,20460.0,19108.0,20319.0,19604.0,18005.0,19756.0,
28.793,16892.0,17026.0,14365.0,18059.0,17968.0,16982.0,16713.0,20309.0,20467.0,19131.0,20334.0,19582.0,17990.0,19763.0,
28.843,16937.0,17049.0,14404.0,18059.0,17937.0,17028.0,16729.0,20302.0,20475.0,19154.0,20311.0,19612.0,18020.0,19755.0,
28.893,16876.0,16996.0,14358.0,18120.0,17945.0,17013.0,16706.0,20287.0,20437.0,19169.0,20288.0,19574.0,18005.0,19763.0,
28.943,16854.0,17064.0,14365.0,18097.0,17952.0,16982.0,16721.0,20287.0,20483.0,19108.0,20327.0,19582.0,18020.0,19756.0,
28.993,16899.0,17049.0,14373.0,18051.0,17937.0,16990.0,16736.0,20280.0,20444.0,19131.0,20304.0,19604.0,18005.0,19763.0,
29.044,16869.0,17041.0,14365.0,18051.0,17937.0,17013.0,16713.0,20295.0,20452.0,19123.0,20288.0,19627.0,18005.0,19756.0,
29.094,16907.0,17056.0,14381.0,18043.0,17945.0,16982.0,16721.0,20325.0,20452.0,19138.0,20288.0,19589.0,17983.0,19770.0,
29.144,16877.0,17049.0,14419.0,18036.0,17937.0,17028.0,16729.0,20317.0,20452.0,19123.0,20319.0,19574.0,18057.0,19755.0,
29.194,16922.0,17034.0,14396.0,18051.0,17922.0,16967.0,16721.0,20287.0,20468.0,19115.0,20335.0,19634.0,18005.0,19741.0,
29.245,16876.0,17049.0,14396.0,18082.0,17945.0,16997.0,16736.0,20287.0,20437.0,19131.0,20327.0,19574.0,18035.0,19763.0,
29.296,16869.0,17041.0,14381.0,18059.0,17930.0,16997.0,16729.0,20287.0,20452.0,19138.0,20311.0,19597.0,18035.0,19741.0,
29.346,16861.0,17041.0,14396.0,18089.0,17937.0,16990.0,16713.0,20295.0,20429.0,19100.0,20311.0,19567.0,17998.0,19741.0,
29.396,16884.0,17049.0,14358.0,18059.0,17968.0,16997.0,16721.0,20287.0,20467.0,19184.0,20319.0,19589.0,18005.0,19755.0,
29.446,16869.0,17041.0,14388.0,18043.0,17930.0,17005.0,16729.0,20302.0,20460.0,19092.0,20304.0,19574.0,18005.0,19763.0,
29.496,16892.0,17063.0,14465.0,18082.0,17907.0,17020.0,16721.0,20332.0,20460.0,19123.0,20327.0,19582.0,17983.0,19763.0,
29.546,16892.0,17063.0,14426.0,18059.0,17937.0,16990.0,16713.0,20287.0,20468.0,19115.0,20304.0,19582.0,18005.0,19741.0,
29.597,16861.0,17049.0,14343.0,18036.0,17945.0,16974.0,16721.0,20310.0,20483.0,19123.0,20296.0,19559.0,18020.0,19763.0,
29.647,16854.0,17049.0,14388.0,18082.0,17930.0,16982.0,16713.0,20280.0,20491.0,19123.0,20358.0,19567.0,18043.0,19741.0,
29.697,16876.0,17041.0,14396.0,18059.0,17937.0,17005.0,16736.0,20347.0,20475.0,19146.0,20288.0,19612.0,18005.0,19756.0,
29.747,16892.0,17026.0,14381.0,18097.0,17945.0,17013.0,16729.0,20294.0,20452.0,19138.0,20350.0,19559.0,17983.0,19756.0,
29.797,16869.0,17019.0,14419.0,18043.0,17945.0,17005.0,16729.0,20280.0,20445.0,19200.0,20288.0,19574.0,18005.0,19756.0,
29.848,16869.0,17071.0,14396.0,18158.0,17945.0,16998.0,16713.0,20302.0,20452.0,19108.0,20327.0,19582.0,17998.0,19748.0,
29.898,16914.0,17019.0,14358.0,18059.0,17930.0,17013.0,16721.0,20287.0,20452.0,19115.0,20296.0,19567.0,18013.0,19763.0,
29.948,16914.0,17026.0,14419.0,18074.0,17937.0,17005.0,16721.0,20295.0,20483.0,19138.0,20350.0,19627.0,17990.0,19755.0,
29.998,16914.0,17056.0,14396.0,18059.0,17945.0,16982.0,16713.0,20287.0,20468.0,19131.0,20288.0,19612.0,17998.0,19763.0,
30.048,16876.0,17034.0,14358.0,18082.0,17930.0,17020.0,16721.0,20310.0,20444.0,19123.0,20265.0,19582.0,17998.0,19748.0,
30.098,16884.0,17056.0,14365.0,18097.0,17937.0,16967.0,16713.0,20287.0,20452.0,19138.0,20288.0,19627.0,17990.0,19755.0,
30.148,16869.0,17041.0,14365.0,18066.0,17983.0,17028.0,16729.0,20295.0,20452.0,19108.0,20311.0,19559.0,17998.0,19733.0,
30.199,16854.0,17034.0,14426.0,18036.0,17945.0,16990.0,16744.0,20362.0,20483.0,19131.0,20327.0,19582.0,18043.0,19755.0,
30.249,16876.0,17041.0,14442.0,18059.0,17930.0,16990.0,16721.0,20295.0,20452.0,19154.0,20273.0,19597.0,18057.0,19741.0,
30.299,16884.0,17019.0,14404.0,18043.0,17960.0,16997.0,16736.0,20295.0,20506.0,19108.0,20296.0,19604.0,18035.0,19748.0,
30.350,16892.0,17026.0,14388.0,18036.0,17975.0,16990.0,16736.0,20295.0,20460.0,19138.0,20296.0,19589.0,17983.0,19748.0,
30.400,16876.0,17071.0,14381.0,18028.0,17952.0,16990.0,16729.0,20287.0,20437.0,19108.0,20304.0,19597.0,18035.0,19748.0,
30.450,16839.0,17048.0,14373.0,18036.0,17922.0,17005.0,16721.0,20347.0,20467.0,19138.0,20280.0,19589.0,18005.0,19756.0,
30.500,16914.0,17041.0,14381.0,18043.0,17937.0,16982.0,16736.0,20310.0,20460.0,19108.0,20319.0,19582.0,17990.0,19748.0,
30.550,16869.0,17056.0,14388.0,18089.0,17960.0,17066.0,16736.0,20339.0,20452.0,19131.0,20319.0,19582.0,18013.0,19748.0,
30.600,16861.0,17034.0,14396.0,18067.0,17930.0,17013.0,16729.0,20280.0,20468.0,19100.0,20311.0,19574.0,17983.0,19748.0,
30.650,16892.0,17056.0,14381.0,18082.0,17937.0,16967.0,16729.0,20280.0,20475.0,19115.0,20311.0,19582.0,17998.0,19770.0,
30.700,16884.0,17026.0,14373.0,18028.0,17952.0,16974.0,16721.0,20287.0,20437.0,19131.0,20319.0,19574.0,18035.0,19763.0,
30.751,16884.0,17063.0,14396.0,18043.0,17937.0,16975.0,16721.0,20317.0,20460.0,19138.0,20350.0,19582.0,17976.0,19733.0,
30.801,16876.0,17056.0,14381.0,18082.0,17952.0,16990.0,16721.0,20272.0,20452.0,19108.0,20304.0,19589.0,17990.0,19755.0,
30.851,16884.0,17071.0,14358.0,18105.0,17922.0,16974.0,16721.0,20287.0,20445.0,19115.0,20296.0,19574.0,17998.0,19741.0,
30.901,16854.0,17019.0,14388.0,18112.0,17945.0,16990.0,16713.0,20339.0,20444.0,19115.0,20296.0,19582.0,18020.0,19748.0,
30.951,16899.0,17019.0,14388.0,18067.0,17922.0,16990.0,16713.0,20272.0,20483.0,19108.0,20365.0,19597.0,18035.0,19748.0,
31.003,16869.0,17049.0,14365.0,18059.0,17960.0,16990.0,16713.0,20272.0,20452.0,19131.0,20334.0,19574.0,17983.0,19755.0,
31.053,16884.0,17034.0,14358.0,18051.0,17945.0,17035.0,16729.0,20295.0,20460.0,19123.0,20296.0,19589.0,17998.0,19755.0,
31.103,16869.0,17049.0,14381.0,18074.0,17945.0,16997.0,16713.0,20362.0,20475.0,19131.0,20296.0,19574.0,17990.0,19763.0,
31.153,16899.0,17056.0,14388.0,18074.0,17922.0,17058.0,16721.0,20280.0,20444.0,19092.0,20296.0,19574.0,18005.0,19748.0,
31.203,16839.0,17011.0,14388.0,18051.0,17930.0,17036.0,16729.0,20310.0,20460.0,19108.0,20288.0,19619.0,18020.0,19748.0,
31.253,16861.0,17041.0,14404.0,18028.0,17930.0,17005.0,16706.0,20302.0,20491.0,19100.0,20311.0,19664.0,18005.0,19748.0,
31.303,16884.0,17004.0,14404.0,18082.0,17952.0,17043.0,16744.0,20287.0,20483.0,19123.0,20280.0,19582.0,17983.0,19763.0,
31.353,16907.0,17064.0,14373.0,18044.0,17922.0,16998.0,16729.0,20287.0,20483.0,19115.0,20280.0,19567.0,18005.0,19748.0,
31.404,16854.0,17049.0,14449.0,18066.0,17937.0,16974.0,16721.0,20295.0,20445.0,19131.0,20296.0,19567.0,18035.0,19755.0,
31.454,16922.0,17049.0,14381.0,18074.0,17922.0,16997.0,16721.0,20287.0,20414.0,19131.0,20350.0,19574.0,17990.0,19756.0,
31.504,16892.0,17078.0,14358.0,18044.0,17930.0,16997.0,16729.0,20280.0,20460.0,19115.0,20265.0,19567.0,17998.0,19763.0,
31.554,16854.0,17019.0,14373.0,18128.0,17930.0,16975.0,16729.0,20287.0,20460.0,19146.0,20280.0,19612.0,18042.0,19756.0,
31.604,16884.0,17056.0,14434.0,18028.0,17945.0,16990.0,16713.0,20325.0,20444.0,19100.0,20388.0,19574.0,18013.0,19763.0,
31.654,16861.0,17064.0,14381.0,18036.0,17937.0,16997.0,16729.0,20287.0,20444.0,19138.0,20296.0,19567.0,17976.0,19770.0,
31.704,16846.0,17026.0,14373.0,18089.0,17945.0,16982.0,16706.0,20369.0,20422.0,19115.0,20304.0,19567.0,18057.0,19763.0,
31.754,16861.0,17071.0,14381.0,18028.0,17968.0,16990.0,16736.0,20287.0,20468.0,19131.0,20265.0,19567.0,18013.0,19748.0,
31.805,16869.0,17071.0,14381.0,18112.0,17960.0,16975.0,16729.0,20295.0,20537.0,19115.0,20319.0,19574.0,17990.0,19756.0,
31.855,16876.0,17041.0,14365.0,18051.0,17945.0,16997.0,16721.0,20287.0,20483.0,19146.0,20319.0,19582.0,18020.0,19741.0,
31.905,16877.0,17034.0,14381.0,18051.0,17952.0,16997.0,16721.0,20295.0,20483.0,19146.0,20304.0,19567.0,17990.0,19755.0,
31.955,16899.0,17079.0,14388.0,18059.0,17937.0,16990.0,16713.0,20295.0,20468.0,19123.0,20327.0,19574.0,18005.0,19778.0,
32.006,16861.0,17064.0,14381.0,18043.0,17937.0,16982.0,16721.0,20310.0,20483.0,19154.0,20311.0,19567.0,18035.0,19763.0,
32.056,16876.0,17041.0,14404.0,18051.0,17968.0,17028.0,16713.0,20377.0,20444.0,19138.0,20327.0,19589.0,17983.0,19755.0,
32.106,16907.0,17056.0,14358.0,18089.0,17930.0,16990.0,16744.0,20287.0,20452.0,19115.0,20350.0,19574.0,17990.0,19763.0,
32.157,16922.0,17071.0,14419.0,18059.0,17968.0,17005.0,16729.0,20295.0,20429.0,19108.0,20311.0,19597.0,18005.0,19763.0,
32.207,16876.0,17034.0,14388.0,18089.0,17922.0,17051.0,16729.0,20302.0,20475.0,19123.0,20288.0,19559.0,18005.0,19741.0,
32.257,16884.0,17056.0,14388.0,18059.0,17960.0,16975.0,16729.0,20272.0,20467.0,19138.0,20280.0,19604.0,18057.0,19763.0,
