time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.013,16816.0,17063.0,14419.0,18082.0,18027.0,16974.0,16652.0,20175.0,20321.0,19161.0,20271.0,19605.0,17976.0,19709.0,
28.063,16854.0,17070.0,14396.0,18029.0,18042.0,16974.0,16660.0,20190.0,20374.0,19184.0,20286.0,19605.0,17953.0,19724.0,
28.113,16869.0,17063.0,14411.0,18044.0,18057.0,16982.0,16660.0,20145.0,20321.0,19107.0,20309.0,19627.0,17976.0,19724.0,
28.163,16831.0,17055.0,14449.0,18044.0,18019.0,17012.0,16668.0,20197.0,20336.0,19114.0,20263.0,19612.0,17976.0,19739.0,
28.214,16839.0,17063.0,14419.0,18029.0,18019.0,17058.0,16652.0,20212.0,20344.0,19184.0,20271.0,19635.0,17976.0,19731.0,
28.264,16816.0,17070.0,14465.0,18044.0,18027.0,17028.0,16645.0,20212.0,20336.0,19168.0,20286.0,19612.0,17991.0,19701.0,
28.314,16816.0,17063.0,14457.0,18036.0,18019.0,16982.0,16683.0,20242.0,20336.0,19122.0,20286.0,19627.0,18020.0,19738.0,
28.365,16816.0,17041.0,14449.0,18044.0,18019.0,17058.0,16652.0,20204.0,20321.0,19130.0,20333.0,19620.0,17983.0,19724.0,
28.415,16854.0,17048.0,14434.0,18051.0,18011.0,16997.0,16660.0,20174.0,20352.0,19153.0,20271.0,19612.0,17983.0,19731.0,
28.465,16816.0,17063.0,14404.0,18051.0,18042.0,16997.0,16660.0,20182.0,20344.0,19107.0,20286.0,19642.0,17991.0,19724.0,
28.516,16816.0,17041.0,14419.0,18044.0,18026.0,16966.0,16652.0,20167.0,20367.0,19107.0,20248.0,19642.0,18028.0,19724.0,
28.566,16823.0,17063.0,14419.0,18029.0,18011.0,17020.0,16652.0,20174.0,20375.0,19114.0,20294.0,19642.0,17983.0,19716.0,
28.617,16854.0,17063.0,14411.0,18059.0,18034.0,17058.0,16652.0,20219.0,20382.0,19107.0,20325.0,19657.0,18020.0,19716.0,
28.667,16808.0,17041.0,14419.0,18021.0,18011.0,16982.0,16652.0,20204.0,20328.0,19099.0,20302.0,19620.0,17991.0,19724.0,
28.717,16861.0,17041.0,14442.0,18082.0,18072.0,17050.0,16660.0,20249.0,20344.0,19076.0,20279.0,19642.0,17991.0,19731.0,
28.767,16854.0,17078.0,14404.0,18044.0,18034.0,16989.0,16637.0,20182.0,20374.0,19114.0,20286.0,19627.0,17983.0,19724.0,
28.818,16846.0,17026.0,14419.0,18067.0,18042.0,16982.0,16668.0,20160.0,20336.0,19114.0,20302.0,19657.0,17991.0,19709.0,
28.868,16846.0,17055.0,14427.0,18044.0,18042.0,17012.0,16652.0,20182.0,20328.0,19145.0,20302.0,19635.0,17991.0,19738.0,
28.919,16876.0,17041.0,14427.0,18051.0,18011.0,17035.0,16668.0,20182.0,20352.0,19130.0,20271.0,19627.0,17968.0,19724.0,
28.969,16839.0,17070.0,14427.0,18036.0,18027.0,16966.0,16652.0,20152.0,20321.0,19114.0,20302.0,19635.0,17983.0,19716.0,
29.019,16839.0,17011.0,14404.0,18051.0,18004.0,17066.0,16652.0,20144.0,20367.0,19091.0,20333.0,19612.0,17983.0,19724.0,
29.070,16801.0,17063.0,14427.0,18021.0,18011.0,17004.0,16660.0,20257.0,20336.0,19114.0,20294.0,19605.0,17983.0,19709.0,
29.120,16831.0,17063.0,14449.0,18029.0,18042.0,17020.0,16660.0,20264.0,20344.0,19114.0,20286.0,19642.0,17991.0,19709.0,
29.170,16823.0,17048.0,14411.0,18021.0,18034.0,17027.0,16660.0,20182.0,20352.0,19099.0,20263.0,19590.0,17976.0,19716.0,
29.221,16808.0,17040.0,14442.0,18090.0,18026.0,16974.0,16660.0,20234.0,20329.0,19115.0,20294.0,19665.0,17998.0,19716.0,
29.271,16831.0,17011.0,14442.0,18036.0,18042.0,16974.0,16660.0,20189.0,20344.0,19115.0,20263.0,19620.0,17976.0,19709.0,
29.321,16846.0,17033.0,14457.0,18067.0,18026.0,17027.0,16668.0,20212.0,20313.0,19137.0,20286.0,19590.0,17968.0,19731.0,
29.371,16816.0,17048.0,14419.0,18028.0,18011.0,16967.0,16660.0,20167.0,20351.0,19091.0,20279.0,19612.0,17983.0,19724.0,
29.421,16876.0,17063.0,14457.0,18021.0,18057.0,17012.0,16645.0,20197.0,20344.0,19145.0,20286.0,19620.0,17991.0,19731.0,
29.472,16869.0,17055.0,14396.0,18067.0,18019.0,16974.0,16652.0,20175.0,20352.0,19130.0,20310.0,19627.0,17983.0,19731.0,
29.522,16854.0,17063.0,14419.0,18044.0,18049.0,16989.0,16652.0,20167.0,20321.0,19130.0,20294.0,19642.0,18005.0,19724.0,
29.573,16823.0,17040.0,14472.0,18044.0,18011.0,16974.0,16675.0,20227.0,20336.0,19107.0,20325.0,19650.0,17998.0,19724.0,
29.623,16854.0,17070.0,14457.0,18044.0,18011.0,16967.0,16652.0,20167.0,20344.0,19114.0,20302.0,19642.0,17976.0,19724.0,
29.673,16861.0,17056.0,14465.0,18059.0,18004.0,17012.0,16652.0,20167.0,20344.0,19107.0,20340.0,19612.0,17976.0,19724.0,
29.724,16816.0,17078.0,14427.0,18044.0,18049.0,16974.0,16652.0,20272.0,20336.0,19130.0,20279.0,19657.0,17983.0,19724.0,
29.774,16823.0,17056.0,14434.0,18036.0,18019.0,16982.0,16660.0,20190.0,20344.0,19168.0,20294.0,19612.0,17968.0,19724.0,
29.824,16831.0,17078.0,14442.0,18029.0,18026.0,16997.0,16675.0,20212.0,20344.0,19099.0,20263.0,19620.0,17991.0,19724.0,
29.874,16816.0,17041.0,14419.0,18044.0,18034.0,17005.0,16645.0,20257.0,20329.0,19145.0,20294.0,19620.0,17991.0,19739.0,
29.925,16854.0,17085.0,14434.0,18044.0,18019.0,16974.0,16660.0,20182.0,20336.0,19114.0,20317.0,19612.0,17998.0,19709.0,
29.975,16831.0,17048.0,14427.0,18074.0,18042.0,16959.0,16645.0,20234.0,20336.0,19145.0,20271.0,19620.0,17983.0,19731.0,
30.025,16876.0,17033.0,14449.0,18028.0,18049.0,16967.0,16652.0,20159.0,20336.0,19122.0,20302.0,19642.0,18028.0,19716.0,
30.075,16823.0,17011.0,14427.0,18059.0,18042.0,17028.0,16652.0,20175.0,20344.0,19107.0,20340.0,19612.0,17983.0,19731.0,
30.126,16823.0,17041.0,14457.0,18044.0,18049.0,16989.0,16645.0,20227.0,20344.0,19114.0,20317.0,19620.0,18013.0,19731.0,
30.176,16861.0,17048.0,14449.0,18059.0,18027.0,16989.0,16652.0,20204.0,20352.0,19183.0,20279.0,19642.0,17983.0,19724.0,
30.226,16854.0,17055.0,14396.0,18044.0,18011.0,16982.0,16660.0,20190.0,20336.0,19130.0,20325.0,19612.0,18020.0,19724.0,
30.276,16831.0,17056.0,14457.0,18044.0,18026.0,16966.0,16652.0,20167.0,20359.0,19107.0,20286.0,19620.0,17961.0,19709.0,
30.326,16801.0,17070.0,14434.0,18029.0,18042.0,17028.0,16675.0,20159.0,20336.0,19107.0,20302.0,19627.0,18005.0,19716.0,
30.376,16816.0,17063.0,14419.0,18029.0,17996.0,16967.0,16660.0,20197.0,20344.0,19114.0,20309.0,19620.0,17983.0,19739.0,
30.427,16839.0,17085.0,14419.0,18036.0,18049.0,16997.0,16668.0,20212.0,20351.0,19099.0,20294.0,19680.0,17976.0,19724.0,
30.477,16824.0,17033.0,14434.0,18036.0,18027.0,16982.0,16668.0,20175.0,20352.0,19114.0,20271.0,19612.0,18013.0,19709.0,
30.527,16808.0,17018.0,14488.0,18059.0,18049.0,16982.0,16645.0,20182.0,20336.0,19099.0,20271.0,19635.0,17976.0,19724.0,
30.577,16846.0,17055.0,14404.0,18059.0,18019.0,16974.0,16645.0,20160.0,20360.0,19168.0,20309.0,19627.0,17998.0,19724.0,
30.627,16854.0,17056.0,14449.0,18021.0,18042.0,16997.0,16660.0,20167.0,20298.0,19130.0,20294.0,19635.0,17998.0,19731.0,
30.677,16824.0,17041.0,14427.0,18082.0,18049.0,16967.0,16622.0,20160.0,20344.0,19161.0,20294.0,19627.0,17983.0,19731.0,
30.727,16839.0,17048.0,14427.0,18082.0,18019.0,16989.0,16660.0,20197.0,20336.0,19107.0,20294.0,19620.0,17991.0,19716.0,
30.778,16816.0,17041.0,14449.0,18036.0,18049.0,17028.0,16668.0,20220.0,20352.0,19099.0,20325.0,19650.0,17998.0,19716.0,
30.828,16907.0,17018.0,14388.0,18044.0,18004.0,17005.0,16645.0,20174.0,20367.0,19168.0,20286.0,19635.0,18035.0,19724.0,
30.878,16816.0,17056.0,14411.0,18028.0,18011.0,16967.0,16660.0,20174.0,20329.0,19099.0,20309.0,19612.0,17991.0,19731.0,
30.928,16876.0,17056.0,14457.0,18051.0,18034.0,17035.0,16668.0,20264.0,20344.0,19099.0,20286.0,19642.0,18005.0,19709.0,
30.979,16823.0,17063.0,14419.0,18113.0,18042.0,16982.0,16652.0,20167.0,20321.0,19107.0,20317.0,19627.0,17976.0,19709.0,
31.029,0.0,17085.0,14434.0,18013.0,18011.0,17020.0,16652.0,20182.0,20329.0,19091.0,20294.0,19620.0,17991.0,19716.0,
31.079,16823.0,17033.0,14404.0,18090.0,18057.0,16974.0,16660.0,20189.0,20329.0,19130.0,20271.0,19612.0,17976.0,19724.0,
31.129,16839.0,17041.0,14419.0,18044.0,17996.0,17043.0,16660.0,20174.0,20344.0,19153.0,20294.0,19635.0,17983.0,19709.0,
31.179,16823.0,17078.0,14419.0,18059.0,18004.0,16974.0,16645.0,20152.0,20344.0,19160.0,20302.0,19672.0,17976.0,19731.0,
31.229,16808.0,17078.0,14442.0,18067.0,18027.0,16974.0,16637.0,20219.0,20336.0,19091.0,20302.0,19620.0,17968.0,19723.0,
31.279,16831.0,17041.0,14419.0,18021.0,18019.0,17035.0,16675.0,20175.0,20344.0,19107.0,20279.0,19627.0,17998.0,19723.0,
31.329,16861.0,17048.0,14419.0,18044.0,18012.0,17035.0,16660.0,20212.0,20321.0,19099.0,20294.0,19627.0,17983.0,19739.0,
31.380,16823.0,17040.0,14411.0,18021.0,18019.0,17073.0,16653.0,20219.0,20336.0,19099.0,20286.0,19650.0,17983.0,19716.0,
31.430,16808.0,17048.0,14465.0,18013.0,18027.0,16966.0,16652.0,20212.0,20344.0,19138.0,20294.0,19627.0,17968.0,19709.0,
31.480,16824.0,17041.0,14427.0,18052.0,18027.0,17043.0,16645.0,20205.0,20352.0,19114.0,20325.0,19627.0,17961.0,19724.0,
31.530,16839.0,17056.0,14434.0,18051.0,18034.0,16982.0,16660.0,20167.0,20329.0,19099.0,20325.0,19620.0,17991.0,19716.0,
31.581,16823.0,17063.0,14396.0,18036.0,18019.0,17012.0,16660.0,20152.0,20352.0,19153.0,20340.0,19627.0,17968.0,19724.0,
31.631,16854.0,17070.0,14449.0,18051.0,18064.0,16974.0,16675.0,20219.0,20313.0,19107.0,20340.0,19627.0,17976.0,19716.0,
31.681,16823.0,17018.0,14427.0,18044.0,18027.0,17028.0,16645.0,20137.0,20336.0,19122.0,20302.0,19627.0,17998.0,19709.0,
31.731,16816.0,17055.0,14427.0,18082.0,18027.0,17005.0,16652.0,20227.0,20336.0,19145.0,20279.0,19627.0,17983.0,19716.0,
31.782,16846.0,17070.0,14427.0,18044.0,18049.0,17027.0,16652.0,20204.0,20352.0,19153.0,20325.0,19627.0,17991.0,19731.0,
31.832,16801.0,17048.0,14411.0,18051.0,18034.0,16967.0,16652.0,20212.0,20359.0,19145.0,20302.0,19620.0,17983.0,19716.0,
31.883,16808.0,17056.0,14434.0,18044.0,18027.0,16997.0,16660.0,20160.0,20375.0,19176.0,20286.0,19620.0,17991.0,19724.0,
31.933,16808.0,17041.0,14419.0,18044.0,18057.0,17043.0,16660.0,20175.0,20336.0,19130.0,20294.0,19620.0,17976.0,19724.0,
31.983,16831.0,17071.0,14457.0,18036.0,18057.0,16959.0,16668.0,20204.0,20344.0,19161.0,20294.0,19635.0,17991.0,19716.0,
32.033,16854.0,17041.0,14472.0,18052.0,18019.0,16997.0,16668.0,20212.0,20328.0,19107.0,20286.0,19642.0,17968.0,19739.0,
32.083,16823.0,17041.0,14434.0,18021.0,18026.0,16982.0,16668.0,20160.0,20344.0,19161.0,20271.0,19642.0,18005.0,19731.0,
32.134,16861.0,17063.0,14411.0,18029.0,18019.0,16982.0,16660.0,20190.0,20344.0,19114.0,20248.0,19597.0,17976.0,19739.0,
32.184,16823.0,17063.0,14465.0,18029.0,18004.0,16974.0,16660.0,20227.0,20344.0,19184.0,20263.0,19620.0,17998.0,19716.0,
32.234,16839.0,17093.0,14457.0,18052.0,18065.0,16990.0,16660.0,20227.0,20313.0,19107.0,20286.0,19635.0,17991.0,19709.0,
32.284,16801.0,17026.0,14442.0,18036.0,18011.0,17020.0,16660.0,20242.0,20329.0,19122.0,20271.0,19642.0,18005.0,19723.0,
32.335,16869.0,17048.0,14419.0,18075.0,18027.0,17012.0,16660.0,20205.0,20328.0,19130.0,20256.0,19627.0,17991.0,19739.0,
32.385,16823.0,17078.0,14396.0,18036.0,18019.0,16997.0,16653.0,20160.0,20336.0,19107.0,20286.0,19612.0,17976.0,19709.0,
32.436,16823.0,17018.0,14419.0,18059.0,18034.0,17028.0,16645.0,20234.0,20328.0,19107.0,20271.0,19650.0,17991.0,19731.0,
32.486,16869.0,17093.0,14427.0,18029.0,18027.0,17035.0,16645.0,20190.0,20336.0,19114.0,20263.0,19612.0,17976.0,19716.0,
32.537,16861.0,17041.0,14434.0,18052.0,18057.0,16990.0,16675.0,20234.0,20352.0,19137.0,20332.0,19650.0,17991.0,19724.0,
32.587,16823.0,17048.0,14465.0,18028.0,18034.0,17058.0,16645.0,20197.0,20352.0,19130.0,20294.0,19635.0,18005.0,19731.0,
32.637,16869.0,17048.0,14442.0,18052.0,18057.0,16989.0,16637.0,20197.0,20321.0,19153.0,20271.0,19620.0,17991.0,19716.0,
32.688,16823.0,17041.0,14465.0,18036.0,18065.0,16967.0,16652.0,20182.0,20321.0,19107.0,20271.0,19620.0,17968.0,19709.0,
32.738,16839.0,17048.0,14404.0,18051.0,18042.0,16997.0,16660.0,20160.0,20367.0,19137.0,20294.0,19627.0,17961.0,19731.0,
32.789,16854.0,17056.0,14411.0,18006.0,18034.0,16967.0,16637.0,20175.0,20344.0,19130.0,20309.0,19620.0,17991.0,19694.0,
32.839,16808.0,17055.0,14449.0,18036.0,18027.0,16974.0,16660.0,20175.0,20344.0,19107.0,20294.0,19642.0,17976.0,19731.0,
32.889,16816.0,17048.0,14449.0,18067.0,18042.0,16982.0,16660.0,20174.0,20336.0,19107.0,20294.0,19642.0,17983.0,19724.0,
32.939,16801.0,17093.0,14411.0,18021.0,18049.0,16997.0,16637.0,20167.0,20329.0,19122.0,20286.0,19627.0,17976.0,19731.0,
32.989,16816.0,17055.0,14411.0,18029.0,18049.0,16982.0,16668.0,20174.0,20352.0,19168.0,20286.0,19642.0,18020.0,19716.0,
33.040,16808.0,17048.0,14434.0,18097.0,18057.0,16974.0,16652.0,20175.0,20329.0,19122.0,20294.0,19612.0,17998.0,19724.0,
33.090,16816.0,17056.0,14442.0,18029.0,18027.0,17020.0,16652.0,20212.0,20336.0,19168.0,20271.0,19627.0,17983.0,19724.0,
