time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16938.0,17168.0,14503.0,18152.0,18240.0,17303.0,16804.0,20357.0,20463.0,19208.0,20388.0,19679.0,18139.0,19839.0,
28.037,16953.0,17205.0,14526.0,18129.0,18210.0,17242.0,16789.0,20305.0,20432.0,19223.0,20442.0,19634.0,18139.0,19846.0,
28.087,16885.0,17198.0,14549.0,18168.0,18248.0,17234.0,16804.0,20342.0,20425.0,19269.0,20366.0,19679.0,18191.0,19846.0,
28.138,16922.0,17191.0,14488.0,18091.0,18218.0,17242.0,16804.0,20304.0,20455.0,19208.0,20365.0,19724.0,18161.0,19854.0,
28.189,16960.0,17206.0,14495.0,18106.0,18240.0,17234.0,16774.0,20304.0,20448.0,19192.0,20381.0,19672.0,18176.0,19839.0,
28.239,16930.0,17191.0,14488.0,18122.0,18256.0,17234.0,16789.0,20327.0,20470.0,19231.0,20373.0,19701.0,18154.0,19846.0,
28.289,16922.0,17191.0,14564.0,18076.0,18210.0,17295.0,16797.0,20305.0,20455.0,19192.0,20350.0,19664.0,18124.0,19846.0,
28.340,16975.0,17191.0,14518.0,18121.0,18263.0,17295.0,16797.0,20327.0,20470.0,19185.0,20373.0,19657.0,18147.0,19854.0,
28.390,16938.0,17220.0,14549.0,18114.0,18218.0,17272.0,16797.0,20304.0,20440.0,19177.0,20373.0,19672.0,18139.0,19846.0,
28.441,16907.0,17153.0,14533.0,18152.0,18202.0,17264.0,16812.0,20297.0,20509.0,19208.0,20365.0,19679.0,18191.0,19838.0,
28.492,16907.0,17220.0,14488.0,18114.0,18240.0,17287.0,16804.0,20312.0,20471.0,19223.0,20443.0,19664.0,18124.0,19831.0,
28.542,16930.0,17183.0,14495.0,18114.0,18233.0,17280.0,16797.0,20364.0,20432.0,19185.0,20419.0,19679.0,18154.0,19839.0,
28.592,16960.0,17198.0,14495.0,18168.0,18263.0,17234.0,16804.0,20319.0,20417.0,19223.0,20335.0,19664.0,18147.0,19839.0,
28.642,16953.0,17190.0,14488.0,18160.0,18240.0,17257.0,16804.0,20387.0,20463.0,19208.0,20388.0,19672.0,18147.0,19846.0,
28.692,16907.0,17176.0,14503.0,18129.0,18210.0,17257.0,16797.0,20357.0,20425.0,19185.0,20373.0,19657.0,18139.0,19831.0,
28.742,16930.0,17205.0,14518.0,18121.0,18278.0,17234.0,16804.0,20312.0,20440.0,19200.0,20358.0,19694.0,18147.0,19846.0,
28.793,16922.0,17206.0,14518.0,18129.0,18225.0,17242.0,16789.0,20320.0,20447.0,19208.0,20358.0,19664.0,18139.0,19868.0,
28.843,16892.0,17213.0,14480.0,18083.0,18210.0,17295.0,16819.0,20312.0,20471.0,19216.0,20419.0,19664.0,18184.0,19854.0,
28.893,16877.0,17206.0,14503.0,18129.0,18218.0,17264.0,16804.0,20372.0,20440.0,19192.0,20381.0,19679.0,18139.0,19846.0,
28.943,16945.0,17191.0,14503.0,18122.0,18225.0,17265.0,16797.0,20334.0,20447.0,19223.0,20404.0,19686.0,18161.0,19832.0,
28.994,16922.0,17206.0,14495.0,18183.0,18225.0,17242.0,16812.0,20394.0,20447.0,19216.0,20396.0,19664.0,18161.0,19839.0,
29.044,16915.0,17206.0,14503.0,18129.0,18217.0,17249.0,16797.0,20327.0,20440.0,19200.0,20412.0,19686.0,18139.0,19839.0,
29.095,16900.0,17198.0,14480.0,18106.0,18241.0,17242.0,16804.0,20312.0,20440.0,19185.0,20342.0,19686.0,18139.0,19854.0,
29.145,16915.0,17213.0,14495.0,18137.0,18248.0,17242.0,16789.0,20424.0,20448.0,19231.0,20373.0,19694.0,18124.0,19861.0,
29.195,16907.0,17198.0,14503.0,18091.0,18218.0,17249.0,16774.0,20334.0,20455.0,19246.0,20419.0,19664.0,18176.0,19854.0,
29.245,16938.0,17191.0,14518.0,18129.0,18233.0,17318.0,16804.0,20357.0,20447.0,19200.0,20381.0,19686.0,18169.0,19846.0,
29.295,16953.0,17191.0,14518.0,18114.0,18240.0,17227.0,16804.0,20379.0,20432.0,19223.0,20389.0,19657.0,18124.0,19853.0,
29.346,16930.0,17176.0,14526.0,18160.0,18210.0,17265.0,16812.0,20312.0,20448.0,19231.0,20381.0,19664.0,18161.0,19846.0,
29.396,16930.0,17198.0,14480.0,18152.0,18210.0,17249.0,16797.0,20305.0,20501.0,19223.0,20419.0,19679.0,18117.0,19846.0,
29.447,16892.0,17198.0,14510.0,18099.0,18233.0,17257.0,16781.0,20297.0,20432.0,19192.0,20365.0,19679.0,18154.0,19846.0,
29.497,16930.0,17213.0,14465.0,18152.0,18248.0,17249.0,16797.0,20304.0,20447.0,19223.0,20404.0,19664.0,18184.0,19846.0,
29.547,16938.0,17190.0,14488.0,18076.0,18233.0,17249.0,16812.0,20312.0,20440.0,19223.0,20389.0,19672.0,18154.0,19846.0,
29.598,16930.0,17213.0,14488.0,18114.0,18225.0,17242.0,16812.0,20342.0,20440.0,19208.0,20412.0,19679.0,18139.0,19854.0,
29.648,16945.0,17205.0,14549.0,18122.0,18218.0,17242.0,16789.0,20334.0,20440.0,19200.0,20373.0,19686.0,18132.0,19846.0,
29.698,16953.0,17153.0,14518.0,18152.0,18233.0,17249.0,16797.0,20334.0,20432.0,19192.0,20404.0,19679.0,18184.0,19854.0,
29.748,16915.0,17198.0,14472.0,18129.0,18225.0,17265.0,16796.0,20305.0,20471.0,19246.0,20412.0,19679.0,18132.0,19854.0,
29.798,16930.0,17220.0,14472.0,18145.0,18225.0,17287.0,16812.0,20319.0,20448.0,19200.0,20373.0,19657.0,18147.0,19846.0,
29.848,16885.0,17138.0,14541.0,18106.0,18202.0,17219.0,16789.0,20387.0,20463.0,19246.0,20365.0,19686.0,18161.0,19839.0,
29.899,16885.0,17235.0,14526.0,18145.0,18225.0,17234.0,16797.0,20297.0,20440.0,19185.0,20365.0,19694.0,18139.0,19846.0,
29.949,16907.0,17198.0,14510.0,18129.0,18240.0,17265.0,16819.0,20312.0,20440.0,19246.0,20412.0,19657.0,18124.0,19846.0,
29.999,16885.0,17191.0,14541.0,18145.0,18233.0,17272.0,16804.0,20357.0,20470.0,19277.0,20381.0,19672.0,18154.0,19839.0,
30.049,16900.0,17176.0,14564.0,18114.0,18256.0,17303.0,16819.0,20364.0,20424.0,19185.0,20396.0,19664.0,18132.0,19832.0,
30.099,16915.0,17228.0,14488.0,18114.0,18225.0,17341.0,16797.0,20372.0,20424.0,19216.0,20365.0,19672.0,18139.0,19831.0,
30.149,16938.0,17198.0,14510.0,18114.0,18241.0,17265.0,16812.0,20387.0,20486.0,19200.0,20427.0,19657.0,18147.0,19839.0,
30.199,16938.0,17198.0,14487.0,18137.0,18225.0,17257.0,16812.0,20342.0,20432.0,19192.0,20381.0,19672.0,18169.0,19861.0,
30.249,16915.0,17213.0,14510.0,18137.0,18233.0,17234.0,16812.0,20304.0,20463.0,19192.0,20388.0,19664.0,18161.0,19854.0,
30.299,16945.0,17183.0,14488.0,18114.0,18218.0,17242.0,16804.0,20312.0,20440.0,19216.0,20365.0,19679.0,18147.0,19861.0,
30.350,16915.0,17205.0,14488.0,18091.0,18233.0,17226.0,16804.0,20297.0,20447.0,19169.0,20358.0,19664.0,18139.0,19846.0,
30.400,16915.0,17191.0,14503.0,18106.0,18263.0,17249.0,16797.0,20304.0,20432.0,19254.0,20404.0,19672.0,18161.0,19854.0,
30.450,16885.0,17153.0,14487.0,18099.0,18233.0,17318.0,16804.0,20379.0,20432.0,19200.0,20373.0,19672.0,18154.0,19861.0,
30.500,16975.0,17153.0,14503.0,18099.0,18202.0,17348.0,16804.0,20334.0,20424.0,19208.0,20412.0,19672.0,18169.0,19846.0,
30.550,16907.0,17168.0,14487.0,18122.0,18233.0,17242.0,16812.0,20335.0,20425.0,19193.0,20412.0,19679.0,18154.0,19832.0,
30.600,16945.0,17191.0,14503.0,18122.0,18248.0,17310.0,16797.0,20357.0,20432.0,19239.0,20365.0,19672.0,18124.0,19839.0,
30.651,16945.0,17176.0,14510.0,18106.0,18278.0,17242.0,16789.0,20319.0,20516.0,19208.0,20412.0,19672.0,18147.0,19861.0,
30.701,16915.0,17206.0,14503.0,18106.0,18256.0,17242.0,16789.0,20319.0,20448.0,19177.0,20358.0,19672.0,18154.0,19846.0,
30.751,16938.0,17206.0,14564.0,18129.0,18218.0,17257.0,16812.0,20312.0,20455.0,19185.0,20389.0,19649.0,18199.0,19861.0,
30.801,16915.0,17198.0,14488.0,18137.0,18240.0,17272.0,16797.0,20297.0,20417.0,19200.0,20412.0,19679.0,18147.0,19832.0,
30.851,16907.0,17191.0,14480.0,18068.0,18233.0,17242.0,16804.0,20304.0,20432.0,19208.0,20350.0,19664.0,18139.0,19839.0,
30.902,16907.0,17220.0,14495.0,18137.0,18233.0,17242.0,16797.0,20327.0,20432.0,19216.0,20404.0,19672.0,18124.0,19846.0,
30.952,16915.0,17161.0,14503.0,18129.0,18248.0,17242.0,16804.0,20305.0,20471.0,19231.0,20389.0,19679.0,18169.0,19846.0,
31.002,16937.0,17183.0,14503.0,18106.0,18240.0,17257.0,16789.0,20327.0,20440.0,19239.0,20427.0,19664.0,18154.0,19854.0,
31.052,16922.0,17183.0,14503.0,18129.0,18248.0,17242.0,16812.0,20319.0,20425.0,19239.0,20350.0,19672.0,18191.0,19839.0,
31.102,16945.0,17205.0,14503.0,18175.0,18248.0,17249.0,16797.0,20319.0,20455.0,19200.0,20381.0,19724.0,18139.0,19861.0,
31.152,16938.0,17198.0,14480.0,18122.0,18218.0,17234.0,16819.0,20319.0,20424.0,19208.0,20358.0,19716.0,18161.0,19839.0,
31.203,16975.0,17161.0,14488.0,18106.0,18218.0,17265.0,16789.0,20289.0,20455.0,19200.0,20396.0,19701.0,18169.0,19854.0,
31.253,16892.0,17198.0,14526.0,18114.0,18225.0,17242.0,16812.0,20297.0,20463.0,19208.0,20381.0,19686.0,18169.0,19854.0,
31.303,16900.0,17213.0,14510.0,18099.0,18248.0,17234.0,16797.0,20379.0,20494.0,19192.0,20396.0,19672.0,18132.0,19853.0,
31.354,16907.0,17176.0,14503.0,18152.0,18240.0,17310.0,16827.0,20304.0,20440.0,19193.0,20365.0,19679.0,18139.0,19846.0,
31.404,16892.0,17205.0,14480.0,18106.0,18248.0,17242.0,16804.0,20319.0,20471.0,19192.0,20427.0,19642.0,18139.0,19846.0,
31.454,16930.0,17228.0,14518.0,18106.0,18248.0,17257.0,16804.0,20334.0,20432.0,19193.0,20365.0,19679.0,18147.0,19854.0,
31.504,16907.0,17213.0,14465.0,18129.0,18218.0,17249.0,16797.0,20349.0,20440.0,19208.0,20373.0,19679.0,18139.0,19846.0,
31.554,16968.0,17168.0,14510.0,18137.0,18240.0,17249.0,16789.0,20319.0,20501.0,19200.0,20350.0,19649.0,18139.0,19854.0,
31.605,16930.0,17191.0,14480.0,18099.0,18233.0,17234.0,16804.0,20387.0,20432.0,19193.0,20442.0,19657.0,18139.0,19861.0,
31.655,16922.0,17198.0,14480.0,18122.0,18218.0,17242.0,16789.0,20304.0,20509.0,19185.0,20427.0,19672.0,18147.0,19846.0,
31.705,16907.0,17213.0,14488.0,18114.0,18248.0,17234.0,16789.0,20289.0,20471.0,19185.0,20450.0,19716.0,18147.0,19854.0,
31.755,16945.0,17198.0,14465.0,18122.0,18210.0,17272.0,16804.0,20312.0,20509.0,19277.0,20381.0,19672.0,18161.0,19839.0,
31.806,16938.0,17183.0,14556.0,18122.0,18225.0,17264.0,16797.0,20349.0,20455.0,19216.0,20373.0,19657.0,18147.0,19854.0,
31.856,16975.0,17190.0,14465.0,18122.0,18218.0,17242.0,16797.0,20312.0,20486.0,19215.0,20396.0,19672.0,18147.0,19868.0,
31.906,16945.0,17168.0,14465.0,18160.0,18263.0,17265.0,16789.0,20312.0,20455.0,19208.0,20450.0,19664.0,18161.0,19839.0,
31.956,16945.0,17228.0,14472.0,18145.0,18225.0,17242.0,16797.0,20304.0,20486.0,19200.0,20419.0,19709.0,18176.0,19853.0,
32.006,16922.0,17183.0,14480.0,18106.0,18240.0,17265.0,16804.0,20312.0,20486.0,19223.0,20404.0,19664.0,18176.0,19839.0,
32.057,16945.0,17146.0,14495.0,18160.0,18248.0,17234.0,16797.0,20304.0,20432.0,19231.0,20358.0,19672.0,18124.0,19861.0,
32.107,16975.0,17205.0,14495.0,18099.0,18217.0,17242.0,16797.0,20401.0,20440.0,19193.0,20466.0,19716.0,18154.0,19854.0,
32.157,16938.0,17191.0,14510.0,18106.0,18218.0,17249.0,16789.0,20304.0,20440.0,19254.0,20427.0,19754.0,18147.0,19846.0,
32.207,16907.0,17206.0,14549.0,18137.0,18233.0,17234.0,16789.0,20304.0,20463.0,19231.0,20381.0,19664.0,18161.0,19854.0,
32.258,16945.0,17205.0,14518.0,18099.0,18233.0,17295.0,16789.0,20305.0,20440.0,19192.0,20381.0,19664.0,18124.0,19854.0,
32.308,16930.0,17228.0,14518.0,18152.0,18225.0,17249.0,16797.0,20357.0,20447.0,19200.0,20342.0,19672.0,18154.0,19839.0,
32.358,16922.0,17205.0,14495.0,18129.0,18240.0,17265.0,16797.0,20342.0,20440.0,19216.0,20381.0,19664.0,18161.0,19846.0,
32.408,16877.0,17161.0,14556.0,18122.0,18225.0,17287.0,16812.0,20364.0,20440.0,19231.0,20365.0,19686.0,18139.0,19861.0,
32.458,16900.0,17183.0,14518.0,18160.0,18248.0,17303.0,16797.0,20327.0,20424.0,19193.0,20373.0,19709.0,18199.0,19839.0,
32.508,16907.0,17198.0,14495.0,18137.0,18217.0,17234.0,16804.0,20327.0,20471.0,19223.0,20327.0,19709.0,18139.0,19831.0,
32.558,16938.0,17205.0,14488.0,18122.0,18225.0,17242.0,16797.0,20312.0,20486.0,19231.0,20381.0,19679.0,18199.0,19839.0,
32.608,16900.0,17168.0,14495.0,18145.0,18195.0,17249.0,16819.0,20312.0,20448.0,19200.0,20389.0,19679.0,18132.0,19839.0,
32.659,16892.0,17206.0,14465.0,18129.0,18225.0,17272.0,16789.0,20304.0,20447.0,19216.0,20388.0,19672.0,18184.0,19861.0,
32.709,16900.0,17168.0,14488.0,18129.0,18218.0,17257.0,16812.0,20304.0,20471.0,19193.0,20427.0,19701.0,18139.0,19861.0,
32.759,16930.0,17191.0,14472.0,18106.0,18271.0,17249.0,16804.0,20327.0,20478.0,19208.0,20350.0,19664.0,18191.0,19846.0,
32.810,16938.0,17183.0,14510.0,18114.0,18256.0,17257.0,16789.0,20304.0,20448.0,19200.0,20404.0,19664.0,18154.0,19854.0,
32.860,16937.0,17198.0,14526.0,18114.0,18263.0,17249.0,16797.0,20327.0,20455.0,19185.0,20396.0,19679.0,18176.0,19839.0,
32.910,16938.0,17183.0,14487.0,18076.0,18225.0,17226.0,16781.0,20327.0,20440.0,19177.0,20427.0,19724.0,18176.0,19839.0,
32.960,16930.0,17161.0,14465.0,18129.0,18218.0,17234.0,16797.0,20312.0,20432.0,19216.0,20427.0,19716.0,18176.0,19846.0,
33.010,16892.0,17191.0,14472.0,18122.0,18240.0,17249.0,16789.0,20312.0,20502.0,19223.0,20350.0,19649.0,18124.0,19846.0,
33.061,16922.0,17220.0,14510.0,18083.0,18240.0,17280.0,16789.0,20305.0,20471.0,19177.0,20342.0,19709.0,18184.0,19854.0,
33.111,16915.0,17198.0,14510.0,18129.0,18210.0,17234.0,16804.0,20297.0,20486.0,19192.0,20365.0,19686.0,18169.0,19839.0,
33.161,16930.0,17213.0,14488.0,18160.0,18233.0,17242.0,16804.0,20297.0,20471.0,19192.0,20365.0,19679.0,18161.0,19846.0,
33.211,16915.0,17220.0,14503.0,18099.0,18233.0,17234.0,16812.0,20312.0,20440.0,19208.0,20435.0,19664.0,18147.0,19869.0,
33.262,16938.0,17206.0,14488.0,18121.0,18263.0,17265.0,16804.0,20290.0,20448.0,19177.0,20396.0,19709.0,18139.0,19839.0,
33.312,16900.0,17183.0,14480.0,18106.0,18202.0,17242.0,16812.0,20312.0,20463.0,19208.0,20412.0,19679.0,18191.0,19854.0,
33.362,16922.0,17183.0,14564.0,18106.0,18202.0,17242.0,16797.0,20304.0,20463.0,19269.0,20389.0,19672.0,18176.0,19839.0,
33.412,16922.0,17205.0,14503.0,18160.0,18225.0,17234.0,16797.0,20320.0,20493.0,19200.0,20388.0,19672.0,18161.0,19846.0,
33.463,16953.0,17190.0,14472.0,18114.0,18263.0,17303.0,16804.0,20297.0,20455.0,19223.0,20358.0,19664.0,18184.0,19846.0,
33.514,16885.0,17198.0,14503.0,18152.0,18225.0,17226.0,16804.0,20319.0,20440.0,19185.0,20365.0,19694.0,18161.0,19839.0,
33.564,16938.0,17191.0,14495.0,18122.0,18218.0,17242.0,16804.0,20372.0,20455.0,19277.0,20373.0,19679.0,18154.0,19846.0,
33.614,16945.0,17206.0,14503.0,18160.0,18218.0,17234.0,16804.0,20312.0,20463.0,19208.0,20419.0,19694.0,18139.0,19824.0,
