time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.975,16816.0,16995.0,15121.0,18118.0,18003.0,16875.0,16645.0,20463.0,20373.0,19144.0,20308.0,19478.0,17931.0,19656.0,
28.025,16823.0,16987.0,15151.0,18057.0,18011.0,16868.0,16653.0,20478.0,20411.0,19167.0,20285.0,19508.0,17939.0,19641.0,
28.075,16823.0,16988.0,15136.0,18064.0,18019.0,16868.0,16653.0,20456.0,20349.0,19152.0,20331.0,19515.0,17931.0,19656.0,
28.125,16778.0,16995.0,15151.0,18087.0,18019.0,16883.0,16638.0,20508.0,20426.0,19152.0,20323.0,19493.0,17968.0,19671.0,
28.176,16801.0,16958.0,15136.0,18102.0,17996.0,16906.0,16638.0,20448.0,20357.0,19175.0,20316.0,19500.0,17916.0,19656.0,
28.226,16823.0,16995.0,15121.0,18095.0,18026.0,16875.0,16660.0,20456.0,20357.0,19137.0,20308.0,19530.0,17953.0,19656.0,
28.276,16831.0,16973.0,15143.0,18118.0,18003.0,16921.0,16638.0,20471.0,20396.0,19206.0,20300.0,19508.0,17924.0,19663.0,
28.326,16838.0,16973.0,15136.0,18095.0,17996.0,16868.0,16645.0,20441.0,20365.0,19167.0,20316.0,19538.0,17924.0,19663.0,
28.376,16846.0,16973.0,15166.0,18110.0,18026.0,16868.0,16660.0,20478.0,20365.0,19160.0,20316.0,19530.0,17924.0,19649.0,
28.426,16785.0,16987.0,15121.0,18087.0,17981.0,16875.0,16638.0,20471.0,20365.0,19175.0,20301.0,19485.0,17924.0,19671.0,
28.477,16770.0,16980.0,15151.0,18033.0,18026.0,16868.0,16653.0,20441.0,20419.0,19175.0,20308.0,19493.0,17939.0,19671.0,
28.527,16816.0,16943.0,15151.0,18110.0,17981.0,16852.0,16653.0,20448.0,20349.0,19144.0,20347.0,19523.0,17968.0,19663.0,
28.578,16808.0,16988.0,15128.0,18072.0,18034.0,16868.0,16660.0,20448.0,20373.0,19167.0,20278.0,19545.0,17916.0,19648.0,
28.628,16778.0,16980.0,15159.0,18079.0,18019.0,16868.0,16638.0,20456.0,20365.0,19137.0,20324.0,19530.0,17924.0,19648.0,
28.678,16793.0,16988.0,15166.0,18064.0,18011.0,16891.0,16660.0,20486.0,20365.0,19152.0,20331.0,19500.0,17976.0,19656.0,
28.728,16800.0,17017.0,15159.0,18064.0,18011.0,16898.0,16660.0,20508.0,20357.0,19160.0,20308.0,19508.0,17931.0,19685.0,
28.778,16831.0,16980.0,15151.0,18079.0,17996.0,16891.0,16645.0,20441.0,20373.0,19152.0,20308.0,19500.0,17916.0,19649.0,
28.828,16793.0,16980.0,15151.0,18102.0,18003.0,16860.0,16645.0,20456.0,20419.0,19152.0,20308.0,19523.0,17968.0,19663.0,
28.879,16793.0,17010.0,15174.0,18049.0,18019.0,16868.0,16645.0,20463.0,20342.0,19144.0,20316.0,19515.0,17909.0,19648.0,
28.929,16831.0,16980.0,15159.0,18072.0,17996.0,16868.0,16630.0,20441.0,20388.0,19221.0,20308.0,19523.0,17916.0,19663.0,
28.979,16853.0,17002.0,15166.0,18087.0,18026.0,16853.0,16653.0,20485.0,20342.0,19183.0,20332.0,19560.0,17916.0,19648.0,
29.030,16831.0,16965.0,15128.0,18064.0,18003.0,16868.0,16638.0,20515.0,20411.0,19160.0,20347.0,19508.0,17946.0,19663.0,
29.080,16801.0,17002.0,15136.0,18110.0,18034.0,16860.0,16645.0,20463.0,20388.0,19137.0,20300.0,19500.0,17931.0,19663.0,
29.131,16831.0,16988.0,15121.0,18057.0,18003.0,16852.0,16660.0,20441.0,20380.0,19160.0,20324.0,19515.0,17931.0,19663.0,
29.181,16823.0,16988.0,15121.0,18095.0,18003.0,16921.0,16638.0,20486.0,20357.0,19175.0,20316.0,19500.0,17909.0,19656.0,
29.231,16785.0,16980.0,15128.0,18095.0,18003.0,16883.0,16653.0,20448.0,20342.0,19198.0,20362.0,19530.0,17953.0,19656.0,
29.281,16785.0,17002.0,15128.0,18072.0,18041.0,16868.0,16645.0,20471.0,20442.0,19152.0,20347.0,19508.0,17939.0,19663.0,
29.331,16785.0,17002.0,15143.0,18110.0,18018.0,16868.0,16660.0,20493.0,20365.0,19167.0,20277.0,19508.0,17924.0,19656.0,
29.381,16816.0,16980.0,15159.0,18125.0,17996.0,16868.0,16653.0,20456.0,20403.0,19206.0,20301.0,19508.0,17931.0,19656.0,
29.431,16838.0,17003.0,15143.0,18095.0,17988.0,16883.0,16638.0,20486.0,20357.0,19221.0,20339.0,19493.0,17939.0,19663.0,
29.482,16823.0,16958.0,15143.0,18102.0,17988.0,16913.0,16653.0,20486.0,20373.0,19152.0,20316.0,19523.0,17931.0,19678.0,
29.532,16793.0,16973.0,15143.0,18064.0,18011.0,16868.0,16653.0,20456.0,20388.0,19168.0,20339.0,19493.0,17976.0,19663.0,
29.582,16831.0,16973.0,15166.0,18072.0,18019.0,16898.0,16638.0,20456.0,20349.0,19198.0,20324.0,19508.0,17924.0,19649.0,
29.632,16770.0,17002.0,15166.0,18072.0,18003.0,16860.0,16645.0,20545.0,20357.0,19137.0,20316.0,19508.0,17939.0,19671.0,
29.682,16838.0,16995.0,15128.0,18064.0,18019.0,16868.0,16660.0,20448.0,20357.0,19175.0,20308.0,19493.0,17939.0,19656.0,
29.733,16801.0,16987.0,15136.0,18095.0,17996.0,16952.0,16653.0,20545.0,20365.0,19152.0,20347.0,19508.0,17931.0,19663.0,
29.783,16785.0,16995.0,15143.0,18110.0,18026.0,16860.0,16638.0,20449.0,20411.0,19129.0,20316.0,19493.0,17968.0,19671.0,
29.833,16770.0,16995.0,15105.0,18064.0,18018.0,16845.0,16630.0,20456.0,20426.0,19198.0,20324.0,19508.0,17909.0,19648.0,
29.883,16816.0,16995.0,15197.0,18118.0,18019.0,16868.0,16653.0,20441.0,20342.0,19160.0,20370.0,19508.0,17961.0,19656.0,
29.934,16831.0,16980.0,15143.0,18102.0,18011.0,16913.0,16645.0,20433.0,20349.0,19152.0,20300.0,19538.0,17931.0,19671.0,
29.984,16853.0,17017.0,15166.0,18049.0,18011.0,16883.0,16653.0,20515.0,20342.0,19160.0,20293.0,19523.0,17931.0,19649.0,
30.034,16785.0,16973.0,15128.0,18125.0,18026.0,16868.0,16653.0,20448.0,20349.0,19175.0,20316.0,19530.0,17924.0,19663.0,
30.084,16831.0,16980.0,15159.0,18087.0,18011.0,16883.0,16645.0,20478.0,20395.0,19137.0,20308.0,19545.0,17931.0,19663.0,
30.135,16793.0,17017.0,15159.0,18110.0,18026.0,16868.0,16638.0,20471.0,20426.0,19160.0,20362.0,19530.0,17946.0,19656.0,
30.185,16801.0,16980.0,15159.0,18064.0,18034.0,16921.0,16630.0,20523.0,20349.0,19214.0,20316.0,19538.0,17939.0,19671.0,
30.235,16778.0,17017.0,15143.0,18102.0,18019.0,16852.0,16645.0,20456.0,20357.0,19152.0,20316.0,19515.0,17931.0,19671.0,
30.285,16785.0,16987.0,15121.0,18095.0,18011.0,16875.0,16638.0,20448.0,20342.0,19160.0,20308.0,19515.0,17939.0,19656.0,
30.335,16816.0,16995.0,15121.0,18072.0,17996.0,16868.0,16653.0,20546.0,20357.0,19183.0,20347.0,19508.0,17909.0,19663.0,
30.385,16831.0,16995.0,15235.0,18095.0,18018.0,16913.0,16653.0,20441.0,20381.0,19152.0,20354.0,19493.0,17924.0,19656.0,
30.435,16838.0,16973.0,15121.0,18056.0,18003.0,16890.0,16653.0,20471.0,20365.0,19145.0,20308.0,19485.0,17946.0,19656.0,
30.485,16808.0,16995.0,15136.0,18095.0,18003.0,16891.0,16660.0,20456.0,20388.0,19167.0,20301.0,19545.0,17946.0,19656.0,
30.535,16793.0,17002.0,15128.0,18049.0,18041.0,16860.0,16638.0,20463.0,20388.0,19152.0,20354.0,19515.0,17961.0,19633.0,
30.586,16831.0,16987.0,15143.0,18133.0,18003.0,16906.0,16653.0,20448.0,20388.0,19144.0,20354.0,19508.0,17939.0,19663.0,
30.637,16800.0,17002.0,15143.0,18056.0,17996.0,16952.0,16638.0,20456.0,20349.0,19152.0,20301.0,19538.0,17924.0,19671.0,
30.687,16808.0,16980.0,15113.0,18057.0,18034.0,16868.0,16660.0,20448.0,20395.0,19175.0,20354.0,19515.0,17931.0,19648.0,
30.737,16838.0,16987.0,15136.0,18087.0,18011.0,16898.0,16653.0,20486.0,20357.0,19183.0,20324.0,19530.0,17924.0,19656.0,
30.788,16778.0,17010.0,15128.0,18102.0,17996.0,16890.0,16653.0,20441.0,20388.0,19152.0,20324.0,19485.0,17976.0,19663.0,
30.838,16801.0,17010.0,15166.0,18064.0,18049.0,16921.0,16645.0,20456.0,20411.0,19152.0,20285.0,19545.0,17924.0,19671.0,
30.888,16793.0,16988.0,15128.0,18095.0,18019.0,16868.0,16660.0,20441.0,20442.0,19137.0,20308.0,19500.0,17916.0,19656.0,
30.939,16770.0,16973.0,15136.0,18057.0,18026.0,16868.0,16660.0,20433.0,20357.0,19144.0,20316.0,19500.0,17931.0,19641.0,
30.989,16800.0,16980.0,15143.0,18087.0,18026.0,16906.0,16638.0,20463.0,20349.0,19152.0,20331.0,19515.0,17931.0,19663.0,
31.039,16793.0,16965.0,15143.0,18064.0,17996.0,16868.0,16645.0,20523.0,20357.0,19160.0,20293.0,19553.0,17931.0,19678.0,
31.089,16801.0,16988.0,15143.0,18049.0,18003.0,16868.0,16653.0,20478.0,20357.0,19183.0,20324.0,19493.0,17916.0,19648.0,
31.139,16823.0,17002.0,15121.0,18072.0,17988.0,16860.0,16638.0,20486.0,20357.0,19191.0,20285.0,19500.0,17916.0,19671.0,
31.189,16793.0,17010.0,15159.0,18057.0,18041.0,16921.0,16653.0,20448.0,20357.0,19144.0,20331.0,19493.0,17916.0,19663.0,
31.239,16816.0,17002.0,15113.0,18049.0,18003.0,16852.0,16630.0,20471.0,20388.0,19167.0,20316.0,19500.0,17924.0,19656.0,
31.290,16793.0,16995.0,15136.0,18064.0,17996.0,16860.0,16638.0,20456.0,20403.0,19183.0,20331.0,19478.0,17916.0,19656.0,
31.340,16785.0,17010.0,15121.0,18087.0,18003.0,16883.0,16660.0,20441.0,20395.0,19183.0,20285.0,19545.0,17916.0,19663.0,
31.390,16823.0,16973.0,15197.0,18102.0,17996.0,16875.0,16645.0,20456.0,20342.0,19198.0,20308.0,19493.0,17976.0,19663.0,
31.440,16808.0,16987.0,15136.0,18064.0,18011.0,16868.0,16638.0,20441.0,20388.0,19190.0,20300.0,19538.0,17924.0,19656.0,
31.490,16838.0,16973.0,15151.0,18102.0,17988.0,16891.0,16653.0,20456.0,20380.0,19152.0,20331.0,19545.0,17931.0,19641.0,
31.540,16801.0,16980.0,15136.0,18072.0,18026.0,16906.0,16653.0,20456.0,20426.0,19160.0,20339.0,19508.0,17931.0,19656.0,
31.590,16785.0,16958.0,15136.0,18087.0,18057.0,16875.0,16653.0,20463.0,20373.0,19144.0,20316.0,19508.0,17916.0,19671.0,
31.640,16816.0,16973.0,15113.0,18072.0,18011.0,16868.0,16645.0,20463.0,20365.0,19175.0,20324.0,19515.0,17901.0,19671.0,
31.690,16763.0,16995.0,15151.0,18041.0,18026.0,16875.0,16645.0,20448.0,20365.0,19152.0,20316.0,19523.0,17924.0,19641.0,
31.741,16770.0,16980.0,15128.0,18110.0,18003.0,16868.0,16645.0,20456.0,20365.0,19221.0,20285.0,19500.0,17924.0,19648.0,
31.792,16816.0,16980.0,15136.0,18095.0,18011.0,16906.0,16668.0,20456.0,20365.0,19198.0,20285.0,19485.0,17916.0,19649.0,
31.842,16816.0,17002.0,15113.0,18110.0,17988.0,16860.0,16653.0,20463.0,20372.0,19167.0,20339.0,19500.0,17939.0,19648.0,
31.892,16793.0,17002.0,15128.0,18102.0,18026.0,16860.0,16645.0,20501.0,20357.0,19160.0,20301.0,19523.0,17976.0,19634.0,
31.943,16793.0,16987.0,15136.0,18087.0,18003.0,16868.0,16660.0,20456.0,20449.0,19191.0,20362.0,19508.0,17939.0,19648.0,
31.993,16785.0,17010.0,15143.0,18064.0,18034.0,16860.0,16653.0,20456.0,20365.0,19152.0,20316.0,19508.0,17931.0,19670.0,
32.043,16831.0,16965.0,15113.0,18095.0,18026.0,16913.0,16645.0,20441.0,20426.0,19175.0,20362.0,19500.0,17931.0,19656.0,
32.094,16823.0,17017.0,15136.0,18064.0,18056.0,16860.0,16638.0,20433.0,20403.0,19122.0,20301.0,19530.0,17916.0,19656.0,
32.144,16891.0,16980.0,15136.0,18072.0,18057.0,16875.0,16653.0,20508.0,20365.0,19167.0,20370.0,19485.0,17924.0,19656.0,
32.194,16800.0,17025.0,15143.0,18095.0,18026.0,16860.0,16645.0,20471.0,20357.0,19152.0,20324.0,19530.0,17931.0,19656.0,
