time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.012,16867.0,16963.0,14282.0,17821.0,17729.0,16736.0,16517.0,20095.0,20301.0,19021.0,20099.0,19404.0,17842.0,19554.0,
28.063,16852.0,16955.0,14244.0,17798.0,17729.0,16759.0,16517.0,20073.0,20247.0,18983.0,20122.0,19382.0,17872.0,19569.0,
28.114,16890.0,16925.0,14236.0,17844.0,17775.0,16744.0,16524.0,20073.0,20278.0,19036.0,20091.0,19411.0,17872.0,19576.0,
28.164,16859.0,16947.0,14274.0,17836.0,17706.0,16789.0,16517.0,20133.0,20262.0,18983.0,20153.0,19404.0,17865.0,19576.0,
28.214,16890.0,16962.0,14244.0,17821.0,17744.0,16782.0,16501.0,20066.0,20301.0,18998.0,20153.0,19404.0,17827.0,19576.0,
28.264,16874.0,16925.0,14244.0,17813.0,17736.0,16767.0,16509.0,20080.0,20255.0,18998.0,20168.0,19426.0,17879.0,19576.0,
28.315,16897.0,16925.0,14244.0,17813.0,17721.0,16751.0,16517.0,20125.0,20247.0,19006.0,20114.0,19441.0,17879.0,19584.0,
28.365,16882.0,16925.0,14297.0,17805.0,17729.0,16797.0,16517.0,20110.0,20247.0,18990.0,20114.0,19411.0,17842.0,19584.0,
28.415,16852.0,16918.0,14267.0,17813.0,17721.0,16744.0,16532.0,20095.0,20301.0,18998.0,20168.0,19449.0,17835.0,19577.0,
28.465,16920.0,16963.0,14267.0,17889.0,17759.0,16759.0,16532.0,20073.0,20278.0,18990.0,20214.0,19426.0,17887.0,19576.0,
28.515,16920.0,16948.0,14282.0,17805.0,17737.0,16767.0,16539.0,20080.0,20239.0,19006.0,20130.0,19411.0,17835.0,19576.0,
28.565,16867.0,16903.0,14267.0,17851.0,17729.0,16797.0,16509.0,20125.0,20278.0,18983.0,20153.0,19396.0,17850.0,19576.0,
28.615,16859.0,16933.0,14267.0,17805.0,17721.0,16835.0,16509.0,20110.0,20278.0,18998.0,20099.0,19426.0,17820.0,19576.0,
28.665,16882.0,16925.0,14244.0,17798.0,17706.0,16744.0,16509.0,20058.0,20285.0,19044.0,20176.0,19411.0,17857.0,19576.0,
28.716,16889.0,16925.0,14290.0,17782.0,17737.0,16820.0,16479.0,20170.0,20247.0,18975.0,20137.0,19434.0,17850.0,19584.0,
28.766,16867.0,16933.0,14312.0,17821.0,17729.0,16759.0,16532.0,20140.0,20255.0,19036.0,20176.0,19411.0,17827.0,19584.0,
28.817,16920.0,16940.0,14244.0,17828.0,17752.0,16759.0,16524.0,20118.0,20270.0,18983.0,20122.0,19411.0,17850.0,19576.0,
28.867,16859.0,16925.0,14267.0,17836.0,17706.0,16751.0,16501.0,20140.0,20262.0,19013.0,20130.0,19419.0,17842.0,19584.0,
28.918,16867.0,16903.0,14267.0,17798.0,17729.0,16797.0,16509.0,20118.0,20255.0,18967.0,20160.0,19411.0,17865.0,19576.0,
28.968,16867.0,16962.0,14259.0,17813.0,17706.0,16744.0,16524.0,20103.0,20247.0,18983.0,20153.0,19389.0,17924.0,19584.0,
29.018,16859.0,16948.0,14274.0,17798.0,17698.0,16751.0,16517.0,20095.0,20247.0,19021.0,20106.0,19441.0,17872.0,19576.0,
29.068,16920.0,16940.0,14267.0,17790.0,17752.0,16736.0,16532.0,20170.0,20355.0,18998.0,20114.0,19434.0,17827.0,19576.0,
29.119,16897.0,16948.0,14290.0,17828.0,17714.0,16782.0,16524.0,20080.0,20331.0,19006.0,20106.0,19389.0,17842.0,19569.0,
29.169,16912.0,16933.0,14290.0,17775.0,17729.0,16805.0,16532.0,20162.0,20270.0,18990.0,20122.0,19411.0,17857.0,19576.0,
29.219,16920.0,16910.0,14267.0,17836.0,17721.0,16744.0,16539.0,20080.0,20247.0,19029.0,20153.0,19411.0,17872.0,19576.0,
29.269,16897.0,16948.0,14267.0,17805.0,17721.0,16767.0,16517.0,20058.0,20316.0,19029.0,20145.0,19404.0,17872.0,19576.0,
29.320,16889.0,16933.0,14244.0,17821.0,17736.0,16805.0,16524.0,20080.0,20232.0,19006.0,20099.0,19434.0,17827.0,19576.0,
29.370,16867.0,16940.0,14251.0,17798.0,17752.0,16751.0,16524.0,20080.0,20285.0,18983.0,20160.0,19449.0,17894.0,19583.0,
29.420,16859.0,16925.0,14297.0,17805.0,17706.0,16744.0,16524.0,20073.0,20293.0,19006.0,20137.0,19426.0,17827.0,19576.0,
