time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.000,21317.0,13389.0,14854.0,18119.0,18329.0,17057.0,21035.0,20386.0,16600.0,19271.0,20783.0,20245.0,18178.0,20007.0,
28.050,21316.0,13396.0,14816.0,18111.0,18306.0,17035.0,21043.0,20371.0,16615.0,19294.0,20768.0,20238.0,18185.0,19999.0,
28.100,21301.0,13381.0,14785.0,18111.0,18329.0,17125.0,21043.0,20401.0,16615.0,19256.0,20813.0,20238.0,18178.0,19999.0,
28.150,21339.0,13447.0,14816.0,18073.0,18375.0,17035.0,21027.0,20423.0,20711.0,19287.0,20760.0,20238.0,18192.0,20007.0,
28.200,21301.0,13374.0,14808.0,18103.0,18329.0,17035.0,21020.0,20371.0,16645.0,19264.0,20798.0,20223.0,18200.0,20014.0,
28.250,21385.0,13389.0,14823.0,18141.0,18337.0,17057.0,21050.0,20393.0,20703.0,19287.0,20782.0,20238.0,18163.0,20006.0,
28.300,21279.0,13382.0,14808.0,18096.0,18321.0,17050.0,21058.0,20393.0,20688.0,19264.0,20760.0,20230.0,18185.0,20014.0,
28.350,21316.0,13396.0,14816.0,18126.0,18321.0,17057.0,21043.0,20386.0,16607.0,19256.0,20790.0,20245.0,18170.0,20007.0,
28.401,21347.0,13418.0,14800.0,18149.0,18382.0,17035.0,21027.0,20422.0,20734.0,19309.0,20783.0,20245.0,18156.0,19992.0,
28.451,21324.0,13411.0,14800.0,18156.0,18344.0,17065.0,21058.0,20386.0,16607.0,19264.0,20790.0,20208.0,18170.0,19992.0,
28.501,21279.0,13389.0,14823.0,18103.0,18352.0,17035.0,21050.0,20378.0,16615.0,19264.0,20798.0,20230.0,18170.0,20014.0,
28.552,21324.0,13374.0,14793.0,18194.0,18322.0,17072.0,21035.0,20393.0,20711.0,19294.0,20783.0,20230.0,18170.0,20007.0,
28.602,21339.0,13403.0,14816.0,18126.0,18321.0,17050.0,21050.0,20364.0,20696.0,19287.0,20805.0,20223.0,18192.0,19992.0,
28.653,21301.0,13396.0,14800.0,18209.0,18321.0,17042.0,21050.0,20379.0,20696.0,19302.0,20790.0,20223.0,18149.0,20007.0,
28.703,21286.0,13381.0,14831.0,18111.0,18337.0,17042.0,21043.0,20430.0,20764.0,19302.0,20767.0,20238.0,18149.0,20014.0,
28.753,21316.0,13382.0,14823.0,18149.0,18337.0,17080.0,21058.0,20423.0,20719.0,19271.0,20813.0,20238.0,18192.0,20014.0,
28.804,21263.0,13411.0,14831.0,18119.0,18337.0,17050.0,21043.0,20378.0,16630.0,19324.0,20760.0,20223.0,18185.0,20007.0,
28.854,21301.0,13389.0,14800.0,18156.0,18352.0,17080.0,21043.0,20379.0,16622.0,19271.0,20790.0,20223.0,18200.0,19992.0,
28.904,21316.0,13389.0,14839.0,18111.0,18329.0,17035.0,21050.0,20393.0,16607.0,19332.0,20798.0,20238.0,18149.0,19999.0,
28.954,21324.0,13396.0,14800.0,18103.0,18352.0,17073.0,21035.0,20393.0,20726.0,19271.0,20783.0,20253.0,18149.0,20014.0,
29.005,21324.0,13374.0,14823.0,18103.0,18352.0,17035.0,21035.0,20423.0,16630.0,19294.0,20805.0,20216.0,18207.0,19992.0,
29.055,21309.0,13418.0,14816.0,18119.0,18322.0,17057.0,21020.0,20415.0,20741.0,19287.0,20805.0,20245.0,18178.0,19985.0,
29.105,21324.0,13418.0,14846.0,18103.0,18329.0,17103.0,21050.0,20378.0,20726.0,19317.0,20798.0,20230.0,18170.0,20007.0,
29.155,21362.0,13404.0,14800.0,18134.0,18360.0,17050.0,21043.0,20386.0,16615.0,19286.0,20775.0,20223.0,18156.0,20014.0,
29.206,21301.0,13374.0,14831.0,18149.0,18337.0,17020.0,21043.0,20430.0,20704.0,19279.0,20790.0,20245.0,18185.0,19985.0,
29.256,21286.0,13418.0,14839.0,18134.0,18321.0,17027.0,21035.0,20363.0,16698.0,19271.0,20790.0,20223.0,18163.0,20007.0,
29.306,21347.0,13374.0,14800.0,18141.0,18337.0,17020.0,21035.0,20356.0,16645.0,19294.0,20805.0,20230.0,18163.0,20014.0,
29.356,21301.0,13404.0,14793.0,18088.0,18344.0,17050.0,21066.0,20415.0,16622.0,19309.0,20783.0,20238.0,18149.0,19992.0,
29.406,21332.0,13411.0,14846.0,18111.0,18359.0,17095.0,21043.0,20452.0,16607.0,19347.0,20790.0,20245.0,18222.0,19999.0,
29.456,21294.0,13426.0,14816.0,18088.0,18360.0,17020.0,21043.0,20393.0,20711.0,19332.0,20790.0,20245.0,18178.0,20007.0,
29.506,21309.0,13411.0,14808.0,18103.0,18337.0,17080.0,21043.0,20401.0,16615.0,19309.0,20813.0,20231.0,18178.0,20021.0,
29.556,21324.0,13396.0,14831.0,18103.0,18322.0,17103.0,21035.0,20378.0,20696.0,19294.0,20798.0,20238.0,18178.0,20007.0,
29.607,21347.0,13440.0,14793.0,18118.0,18329.0,17050.0,21043.0,20430.0,20726.0,19271.0,20828.0,20216.0,18163.0,19999.0,
29.657,21279.0,13404.0,14816.0,18126.0,18352.0,17057.0,21043.0,20437.0,20726.0,19271.0,20821.0,20230.0,18163.0,20021.0,
29.707,21339.0,13367.0,14793.0,18118.0,18344.0,17088.0,21027.0,20400.0,16607.0,19324.0,20828.0,20223.0,18156.0,20014.0,
29.757,21279.0,13396.0,14816.0,18096.0,18337.0,17125.0,21035.0,20371.0,16638.0,19317.0,20775.0,20216.0,18163.0,19992.0,
29.807,21339.0,13396.0,14862.0,18104.0,18321.0,17057.0,21027.0,20394.0,20764.0,19324.0,20813.0,20245.0,18178.0,20007.0,
29.857,21309.0,13382.0,14808.0,18156.0,18337.0,17042.0,21027.0,20386.0,16592.0,19287.0,20783.0,20230.0,18192.0,19999.0,
29.907,21294.0,13396.0,14839.0,18096.0,18329.0,17050.0,21027.0,20371.0,16615.0,19271.0,20760.0,20245.0,18178.0,20021.0,
29.957,21324.0,13374.0,14785.0,18141.0,18359.0,17042.0,21035.0,20474.0,20726.0,19324.0,20821.0,20231.0,18170.0,19992.0,
30.008,21339.0,13396.0,14800.0,18111.0,18314.0,17035.0,21050.0,20379.0,20719.0,19294.0,20813.0,20223.0,18214.0,19985.0,
30.058,21279.0,13404.0,14800.0,18103.0,18314.0,17080.0,21043.0,20393.0,16622.0,19302.0,20790.0,20230.0,18178.0,20014.0,
30.108,21339.0,13396.0,14854.0,18096.0,18367.0,17088.0,21035.0,20378.0,20711.0,19264.0,20805.0,20245.0,18156.0,19992.0,
30.159,21279.0,13382.0,14800.0,18126.0,18314.0,17020.0,21043.0,20459.0,20696.0,19302.0,20790.0,20245.0,18163.0,19985.0,
30.209,21286.0,13396.0,14800.0,18141.0,18352.0,17050.0,21027.0,20415.0,20688.0,19317.0,20775.0,20245.0,18163.0,19999.0,
30.259,21354.0,13418.0,14823.0,18134.0,18352.0,17043.0,21050.0,20386.0,16592.0,19324.0,20775.0,20253.0,18222.0,20021.0,
30.310,21301.0,13418.0,14785.0,18171.0,18321.0,17042.0,21035.0,20400.0,20749.0,19264.0,20790.0,20238.0,18170.0,19985.0,
30.360,21286.0,13404.0,14808.0,18096.0,18344.0,17102.0,21058.0,20371.0,16630.0,19294.0,20783.0,20238.0,18178.0,20007.0,
30.410,21271.0,13418.0,14839.0,18103.0,18344.0,17043.0,21035.0,20386.0,16615.0,19287.0,20790.0,20245.0,18170.0,20014.0,
30.460,21301.0,13418.0,14816.0,18171.0,18299.0,17050.0,21027.0,20423.0,16607.0,19294.0,20805.0,20230.0,18163.0,20007.0,
30.510,21286.0,13404.0,14793.0,18141.0,18329.0,17050.0,21050.0,20430.0,16653.0,19294.0,20821.0,20223.0,18178.0,20000.0,
30.561,21301.0,13411.0,14823.0,18103.0,18359.0,17043.0,21035.0,20386.0,16615.0,19271.0,20798.0,20245.0,18170.0,19992.0,
30.611,21301.0,13396.0,14800.0,18111.0,18329.0,17080.0,21058.0,20379.0,16600.0,19309.0,20790.0,20230.0,18214.0,20014.0,
30.661,21286.0,13389.0,14808.0,18111.0,18344.0,17042.0,21035.0,20430.0,16622.0,19294.0,20760.0,20275.0,18185.0,19999.0,
30.712,21294.0,13360.0,14793.0,18111.0,18329.0,17057.0,21050.0,20386.0,20734.0,19287.0,20821.0,20223.0,18207.0,19999.0,
30.762,21339.0,13411.0,14800.0,18134.0,18344.0,17035.0,21027.0,20378.0,20703.0,19271.0,20813.0,20267.0,18185.0,20007.0,
30.812,21301.0,13411.0,14816.0,18096.0,18367.0,17087.0,21050.0,20371.0,16607.0,19355.0,20805.0,20223.0,18170.0,20007.0,
30.862,21286.0,13404.0,14800.0,18118.0,18367.0,17057.0,21043.0,20430.0,16615.0,19332.0,20798.0,20208.0,18163.0,19999.0,
30.913,21271.0,13426.0,14823.0,18096.0,18352.0,17050.0,21050.0,20371.0,16600.0,19256.0,20798.0,20238.0,18192.0,19992.0,
30.963,21324.0,13418.0,14793.0,18096.0,18337.0,17028.0,21035.0,20393.0,20719.0,19355.0,20798.0,20216.0,18163.0,20021.0,
31.013,21332.0,13404.0,14816.0,18119.0,18314.0,17057.0,21043.0,20363.0,20703.0,19264.0,20790.0,20260.0,18200.0,20007.0,
31.064,21309.0,13404.0,14793.0,18134.0,18322.0,17095.0,21043.0,20393.0,20726.0,19332.0,20798.0,20253.0,18163.0,20007.0,
31.114,21294.0,13411.0,14854.0,18119.0,18329.0,17103.0,21027.0,20415.0,16645.0,19324.0,20783.0,20223.0,18178.0,20007.0,
31.165,21332.0,13433.0,14831.0,18111.0,18337.0,17072.0,21035.0,20401.0,20719.0,19324.0,20783.0,20245.0,18156.0,20006.0,
31.215,21301.0,13396.0,14854.0,18119.0,18329.0,17028.0,21035.0,20481.0,16615.0,19385.0,20783.0,20231.0,18163.0,20014.0,
31.265,21301.0,13382.0,14785.0,18103.0,18337.0,17058.0,21043.0,20393.0,20711.0,19286.0,20790.0,20238.0,18178.0,19992.0,
31.315,21317.0,13374.0,14846.0,18096.0,18344.0,17065.0,21050.0,20378.0,20741.0,19286.0,20798.0,20238.0,18149.0,19992.0,
31.365,21377.0,13389.0,14823.0,18103.0,18306.0,17035.0,21050.0,20378.0,16615.0,19324.0,20828.0,20238.0,18200.0,20021.0,
31.416,21294.0,13367.0,14816.0,18126.0,18329.0,17125.0,21043.0,20386.0,16622.0,19287.0,20798.0,20223.0,18185.0,19992.0,
31.466,21316.0,13418.0,14777.0,18103.0,18337.0,17102.0,21027.0,20371.0,16630.0,19294.0,20805.0,20230.0,18163.0,20007.0,
31.516,21294.0,13404.0,14793.0,18096.0,18344.0,17042.0,21035.0,20364.0,16683.0,19324.0,20805.0,20223.0,18178.0,19999.0,
31.567,21294.0,13396.0,14800.0,18141.0,18321.0,17057.0,21043.0,20371.0,20726.0,19279.0,20805.0,20238.0,18163.0,19999.0,
31.618,21294.0,13389.0,14808.0,18126.0,18337.0,17035.0,21035.0,20371.0,20726.0,19279.0,20760.0,20230.0,18170.0,19999.0,
31.668,21316.0,13418.0,14793.0,18126.0,18352.0,17110.0,21027.0,20378.0,20741.0,19271.0,20790.0,20238.0,18200.0,20014.0,
31.718,21309.0,13389.0,14808.0,18134.0,18321.0,17080.0,21035.0,20386.0,20749.0,19279.0,20790.0,20238.0,18163.0,20007.0,
31.769,21347.0,13359.0,14793.0,18103.0,18321.0,17035.0,21058.0,20364.0,20779.0,19324.0,20851.0,20245.0,18222.0,20021.0,
31.819,21362.0,13382.0,14808.0,18103.0,18329.0,17042.0,21043.0,20371.0,20711.0,19286.0,20813.0,20238.0,18156.0,20021.0,
31.870,21301.0,13396.0,14793.0,18103.0,18344.0,17080.0,21035.0,20408.0,20719.0,19286.0,20813.0,20245.0,18156.0,19999.0,
31.920,21332.0,13367.0,14869.0,18134.0,18329.0,17027.0,21058.0,20437.0,16607.0,19279.0,20790.0,20245.0,18156.0,19992.0,
31.970,21294.0,13426.0,14831.0,18103.0,18337.0,17035.0,21035.0,20460.0,16600.0,19287.0,20775.0,20231.0,18141.0,20014.0,
32.020,21347.0,13382.0,14785.0,18119.0,18329.0,17050.0,21043.0,20423.0,16607.0,19302.0,20813.0,20223.0,18200.0,20007.0,
32.070,21279.0,13389.0,14785.0,18118.0,18352.0,17103.0,21043.0,20371.0,16592.0,19271.0,20790.0,20245.0,18178.0,20029.0,
32.120,21316.0,13345.0,14808.0,18119.0,18375.0,17043.0,21050.0,20400.0,16622.0,19317.0,20805.0,20223.0,18170.0,20014.0,
32.170,21286.0,13389.0,14800.0,18096.0,18337.0,17028.0,21035.0,20371.0,20719.0,19317.0,20783.0,20208.0,18236.0,20007.0,
32.221,21339.0,13411.0,14777.0,18149.0,18329.0,17057.0,21043.0,20378.0,20726.0,19279.0,20783.0,20238.0,18170.0,20007.0,
32.271,21309.0,13389.0,14816.0,18119.0,18329.0,17027.0,21035.0,20408.0,20749.0,19294.0,20775.0,20245.0,18185.0,20014.0,
32.321,21309.0,13418.0,14800.0,18156.0,18337.0,17072.0,21027.0,20364.0,16638.0,19294.0,20798.0,20238.0,18170.0,19999.0,
32.371,21286.0,13396.0,14800.0,18141.0,18337.0,17057.0,21058.0,20386.0,16660.0,19271.0,20813.0,20238.0,18222.0,19992.0,
32.421,21339.0,13426.0,14800.0,18141.0,18344.0,17057.0,21043.0,20386.0,16630.0,19279.0,20813.0,20223.0,18170.0,20006.0,
32.472,21332.0,13381.0,14793.0,18156.0,18352.0,17035.0,21043.0,20379.0,16645.0,19286.0,20828.0,20223.0,18200.0,19992.0,
32.522,21316.0,13426.0,14777.0,18118.0,18314.0,17095.0,21020.0,20371.0,16652.0,19279.0,20805.0,20223.0,18170.0,20014.0,
32.572,21347.0,13389.0,14800.0,18119.0,18299.0,17125.0,21027.0,20364.0,20704.0,19294.0,20775.0,20230.0,18178.0,20014.0,
32.622,21309.0,13433.0,14800.0,18088.0,18352.0,17035.0,21043.0,20386.0,16660.0,19309.0,20790.0,20253.0,18149.0,20007.0,
32.672,21301.0,13389.0,14800.0,18103.0,18375.0,17027.0,21035.0,20364.0,16645.0,19287.0,20767.0,20238.0,18170.0,20014.0,
32.723,21324.0,13404.0,14831.0,18111.0,18337.0,17027.0,21035.0,20379.0,16592.0,19347.0,20775.0,20216.0,18178.0,20007.0,
32.773,21301.0,13440.0,14816.0,18096.0,18314.0,17095.0,21058.0,20371.0,16622.0,19302.0,20790.0,20238.0,18156.0,20007.0,
32.823,21279.0,13404.0,14800.0,18096.0,18337.0,17057.0,21043.0,20415.0,16607.0,19309.0,20805.0,20260.0,18170.0,20007.0,
32.873,21324.0,13411.0,14793.0,18119.0,18321.0,17065.0,21043.0,20364.0,20734.0,19279.0,20851.0,20223.0,18170.0,19992.0,
32.923,21294.0,13404.0,14816.0,18111.0,18329.0,17050.0,21043.0,20378.0,20734.0,19309.0,20828.0,20253.0,18185.0,20014.0,
32.973,21339.0,13411.0,14777.0,18096.0,18321.0,17080.0,21035.0,20364.0,20726.0,19309.0,20828.0,20267.0,18170.0,19999.0,
33.024,21301.0,13396.0,14884.0,18111.0,18352.0,17073.0,21050.0,20386.0,20719.0,19302.0,20820.0,20216.0,18163.0,20007.0,
33.074,21309.0,13396.0,14793.0,18103.0,18306.0,17050.0,21050.0,20393.0,20711.0,19324.0,20813.0,20238.0,18222.0,19999.0,
33.124,21309.0,13396.0,14831.0,18141.0,18321.0,17050.0,21050.0,20364.0,16622.0,19286.0,20790.0,20223.0,18200.0,20021.0,
33.174,21339.0,13389.0,14793.0,18103.0,18375.0,17103.0,21043.0,20356.0,20734.0,19340.0,20798.0,20245.0,18163.0,19992.0,
33.224,21309.0,13404.0,14785.0,18118.0,18329.0,17058.0,21043.0,20408.0,16615.0,19271.0,20790.0,20216.0,18178.0,19992.0,
33.275,21324.0,13389.0,14800.0,18111.0,18306.0,17027.0,21043.0,20364.0,20734.0,19302.0,20805.0,20260.0,18185.0,19999.0,
33.325,21279.0,13374.0,14808.0,18103.0,18329.0,17043.0,21027.0,20386.0,16592.0,19302.0,20783.0,20201.0,18178.0,19999.0,
33.376,21286.0,13360.0,14808.0,18156.0,18314.0,17043.0,21043.0,20364.0,20704.0,19324.0,20783.0,20208.0,18170.0,20007.0,
33.426,21324.0,13389.0,14785.0,18134.0,18329.0,17035.0,21035.0,20400.0,16607.0,19302.0,20821.0,20238.0,18163.0,20014.0,
33.476,21301.0,13404.0,14846.0,18141.0,18314.0,17042.0,21027.0,20408.0,20688.0,19347.0,20851.0,20230.0,18156.0,20021.0,
33.526,21347.0,13411.0,14793.0,18096.0,18306.0,17027.0,21058.0,20378.0,20764.0,19317.0,20782.0,20230.0,18178.0,19992.0,
33.576,21301.0,13382.0,14793.0,18103.0,18352.0,17080.0,21027.0,20393.0,16638.0,19309.0,20813.0,20230.0,18222.0,20007.0,
33.627,21309.0,13374.0,14808.0,18194.0,18352.0,17020.0,21043.0,20379.0,16668.0,19332.0,20821.0,20253.0,18170.0,20014.0,
33.677,21294.0,13404.0,14800.0,18111.0,18314.0,17065.0,21043.0,20400.0,16645.0,19347.0,20866.0,20245.0,18170.0,19999.0,
33.728,21339.0,13389.0,14800.0,18111.0,18321.0,17095.0,21020.0,20378.0,16645.0,19294.0,20783.0,20223.0,18163.0,20021.0,
33.778,21339.0,13418.0,14816.0,18096.0,18321.0,17057.0,21035.0,20379.0,16585.0,19286.0,20798.0,20245.0,18192.0,20014.0,
33.828,21301.0,13396.0,14777.0,18111.0,18375.0,17042.0,21035.0,20379.0,16622.0,19287.0,20836.0,20223.0,18156.0,20007.0,
33.878,21309.0,13389.0,14846.0,18103.0,18344.0,17087.0,21050.0,20378.0,16622.0,19317.0,20851.0,20223.0,18178.0,19992.0,
33.928,21362.0,13382.0,14800.0,18104.0,18382.0,17043.0,21043.0,20400.0,20711.0,19294.0,20851.0,20216.0,18163.0,19985.0,
33.978,21324.0,13404.0,14800.0,18119.0,18337.0,17057.0,21043.0,20371.0,16630.0,19287.0,20798.0,20208.0,18178.0,20014.0,
34.029,21294.0,13418.0,14800.0,18149.0,18344.0,17013.0,21043.0,20430.0,16645.0,19287.0,20828.0,20230.0,18170.0,20007.0,
34.079,21294.0,13470.0,14823.0,18111.0,18405.0,17035.0,21043.0,20378.0,16622.0,19309.0,20843.0,20223.0,18214.0,20007.0,
34.129,21339.0,13411.0,14877.0,18111.0,18337.0,17102.0,21050.0,20371.0,16615.0,19271.0,20828.0,20231.0,18192.0,20007.0,
34.180,21316.0,13404.0,14808.0,18111.0,18336.0,17042.0,21043.0,20393.0,16660.0,19264.0,20813.0,20223.0,18192.0,20007.0,
