time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.697,16725.0,16980.0,14327.0,18050.0,18018.0,17313.0,16767.0,20151.0,20296.0,19107.0,20210.0,19597.0,17991.0,19722.0,
27.747,16710.0,16973.0,14320.0,18027.0,18048.0,17320.0,16760.0,20158.0,20335.0,19030.0,20217.0,19568.0,17983.0,19738.0,
27.797,16702.0,16950.0,14366.0,18058.0,18026.0,17336.0,16775.0,20159.0,20389.0,19030.0,20209.0,19597.0,17991.0,19722.0,
27.847,16695.0,16951.0,14343.0,18104.0,18018.0,17320.0,16760.0,20195.0,20304.0,19045.0,20202.0,19575.0,17976.0,19730.0,
27.898,16710.0,16995.0,14343.0,18043.0,17987.0,17320.0,16767.0,20188.0,20304.0,19038.0,20217.0,19560.0,17976.0,19730.0,
27.948,16717.0,16958.0,14312.0,18043.0,18026.0,17343.0,16760.0,20143.0,20335.0,19053.0,20202.0,19568.0,17983.0,19708.0,
27.998,16748.0,16980.0,14305.0,18127.0,18018.0,17320.0,16775.0,20143.0,20320.0,19076.0,20240.0,19560.0,17998.0,19730.0,
28.049,16702.0,16995.0,14305.0,18043.0,18018.0,17320.0,16760.0,20143.0,20373.0,19076.0,20202.0,19590.0,17983.0,19723.0,
28.099,16687.0,16988.0,14320.0,18050.0,18010.0,17328.0,16782.0,20136.0,20304.0,19030.0,20202.0,19545.0,17998.0,19723.0,
28.149,16680.0,16965.0,14388.0,18035.0,18010.0,17305.0,16767.0,20203.0,20335.0,19022.0,20186.0,19538.0,17976.0,19730.0,
28.199,16740.0,16988.0,14312.0,18058.0,18018.0,17351.0,16767.0,20166.0,20381.0,19030.0,20271.0,19553.0,17968.0,19730.0,
28.249,16733.0,16988.0,14327.0,18050.0,18033.0,17321.0,16767.0,20151.0,20327.0,19007.0,20240.0,19560.0,17983.0,19737.0,
28.299,16755.0,16958.0,14343.0,18066.0,18018.0,17320.0,16760.0,20166.0,20304.0,19022.0,20240.0,19575.0,17976.0,19730.0,
28.350,16672.0,16988.0,14343.0,18058.0,18018.0,17328.0,16760.0,20151.0,20358.0,19045.0,20217.0,19553.0,17983.0,19715.0,
28.400,16710.0,16995.0,14312.0,18035.0,18018.0,17298.0,16767.0,20151.0,20312.0,19030.0,20225.0,19545.0,18005.0,19730.0,
28.450,16710.0,17003.0,14366.0,18119.0,18041.0,17320.0,16767.0,20128.0,20374.0,19068.0,20248.0,19568.0,17991.0,19722.0,
28.501,16733.0,16973.0,14373.0,18050.0,18010.0,17336.0,16760.0,20143.0,20320.0,19091.0,20233.0,19553.0,17983.0,19722.0,
28.551,16710.0,16980.0,14327.0,18096.0,18026.0,17328.0,16775.0,20166.0,20320.0,19022.0,20217.0,19560.0,17968.0,19715.0,
28.601,16733.0,16973.0,14343.0,18066.0,18025.0,17335.0,16767.0,20128.0,20289.0,19045.0,20209.0,19553.0,17976.0,19730.0,
28.651,16702.0,16973.0,14335.0,18043.0,18026.0,17320.0,16775.0,20195.0,20312.0,19053.0,20209.0,19553.0,17976.0,19715.0,
28.701,16687.0,16980.0,14373.0,18104.0,18071.0,17320.0,16767.0,20173.0,20281.0,19022.0,20225.0,19560.0,18050.0,19708.0,
28.752,16717.0,17003.0,14327.0,18066.0,18003.0,17389.0,16752.0,20151.0,20358.0,19022.0,20217.0,19553.0,17976.0,19737.0,
28.802,16695.0,16995.0,14343.0,18027.0,18003.0,17343.0,16767.0,20173.0,20297.0,19068.0,20217.0,19560.0,17976.0,19730.0,
28.852,16755.0,16958.0,14350.0,18043.0,17987.0,17336.0,16782.0,20136.0,20320.0,19045.0,20217.0,19560.0,17961.0,19723.0,
28.902,16733.0,16995.0,14312.0,18050.0,17980.0,17328.0,16760.0,20136.0,20304.0,19061.0,20240.0,19590.0,18035.0,19737.0,
28.952,16725.0,16995.0,14343.0,18073.0,18041.0,17335.0,16760.0,20143.0,20304.0,19015.0,20225.0,19642.0,17991.0,19745.0,
29.002,16717.0,16943.0,14327.0,18043.0,18018.0,17358.0,16782.0,20143.0,20312.0,19038.0,20233.0,19568.0,17991.0,19730.0,
29.053,16702.0,16988.0,14381.0,18066.0,18026.0,17366.0,16775.0,20151.0,20304.0,19030.0,20225.0,19575.0,17968.0,19730.0,
29.103,16763.0,16988.0,14297.0,18043.0,18033.0,17298.0,16767.0,20121.0,20281.0,19076.0,20271.0,19523.0,17953.0,19722.0,
29.153,16702.0,16988.0,14388.0,18073.0,18033.0,17328.0,16767.0,20158.0,20289.0,19061.0,20194.0,19590.0,17991.0,19730.0,
29.204,16695.0,16980.0,14327.0,18089.0,18025.0,17343.0,16760.0,20158.0,20327.0,19038.0,20233.0,19538.0,17983.0,19722.0,
29.254,16755.0,16965.0,14373.0,18050.0,18033.0,17336.0,16775.0,20151.0,20304.0,19022.0,20187.0,19553.0,17998.0,19722.0,
29.304,16755.0,16928.0,14343.0,18081.0,18018.0,17389.0,16775.0,20211.0,20281.0,19053.0,20209.0,19553.0,17983.0,19737.0,
29.354,16687.0,16973.0,14320.0,18050.0,18041.0,17419.0,16767.0,20188.0,20289.0,19061.0,20194.0,19553.0,17961.0,19715.0,
29.404,16702.0,16980.0,14350.0,18073.0,18003.0,17313.0,16767.0,20143.0,20312.0,19022.0,20233.0,19560.0,17968.0,19737.0,
29.454,16725.0,16995.0,14320.0,18073.0,18018.0,17313.0,16775.0,20225.0,20358.0,19015.0,20210.0,19568.0,17983.0,19730.0,
29.505,16725.0,16965.0,14350.0,18058.0,18033.0,17397.0,16767.0,20173.0,20343.0,19045.0,20217.0,19583.0,17991.0,19730.0,
29.555,16717.0,16973.0,14335.0,18058.0,18048.0,17396.0,16767.0,20211.0,20304.0,19076.0,20202.0,19553.0,17998.0,19737.0,
29.605,16680.0,16950.0,14327.0,18050.0,17995.0,17320.0,16767.0,20203.0,20304.0,19061.0,20209.0,19568.0,18043.0,19738.0,
29.655,16702.0,16995.0,14335.0,18043.0,18018.0,17320.0,16790.0,20181.0,20327.0,19038.0,20210.0,19568.0,17968.0,19730.0,
29.705,16687.0,16973.0,14343.0,18050.0,18025.0,17358.0,16775.0,20158.0,20304.0,19030.0,20263.0,19568.0,18028.0,19723.0,
29.756,16755.0,16943.0,14320.0,18050.0,18010.0,17366.0,16767.0,20136.0,20305.0,19053.0,20194.0,19583.0,17991.0,19737.0,
29.806,16717.0,16988.0,14327.0,18081.0,18010.0,17320.0,16767.0,20248.0,20297.0,19015.0,20202.0,19568.0,17983.0,19730.0,
29.856,16687.0,16965.0,14358.0,18050.0,17995.0,17328.0,16767.0,20218.0,20312.0,19030.0,20263.0,19568.0,17991.0,19730.0,
29.906,16740.0,16988.0,14335.0,18043.0,18010.0,17351.0,16775.0,20128.0,20320.0,19015.0,20217.0,19545.0,17983.0,19715.0,
29.957,16710.0,16973.0,14335.0,18050.0,18018.0,17366.0,16760.0,20143.0,20304.0,19022.0,20210.0,19568.0,17976.0,19730.0,
30.007,16680.0,16988.0,14327.0,18058.0,18003.0,17328.0,16767.0,20143.0,20304.0,19076.0,20202.0,19635.0,17968.0,19730.0,
30.057,16702.0,16951.0,14327.0,18066.0,18033.0,17320.0,16775.0,20203.0,20304.0,19038.0,20225.0,19583.0,17968.0,19723.0,
30.107,16702.0,16973.0,14388.0,18073.0,18026.0,17320.0,16767.0,20195.0,20327.0,19015.0,20217.0,19598.0,17976.0,19737.0,
30.157,16725.0,16951.0,14335.0,18035.0,18010.0,17343.0,16767.0,20173.0,20327.0,19015.0,20240.0,19583.0,18005.0,19722.0,
30.207,16755.0,16988.0,14335.0,18043.0,18033.0,17336.0,16775.0,20158.0,20297.0,19015.0,20186.0,19590.0,17991.0,19723.0,
30.258,16717.0,16988.0,14312.0,18096.0,18018.0,17328.0,16767.0,20143.0,20335.0,19015.0,20233.0,19553.0,17976.0,19730.0,
30.308,16748.0,16988.0,14305.0,18043.0,18033.0,17336.0,16760.0,20143.0,20327.0,19061.0,20210.0,19568.0,18072.0,19730.0,
30.358,16695.0,16965.0,14335.0,18066.0,18033.0,17328.0,16767.0,20136.0,20320.0,19007.0,20233.0,19545.0,17976.0,19737.0,
30.408,16687.0,16988.0,14358.0,18050.0,18033.0,17328.0,16767.0,20173.0,20343.0,19068.0,20225.0,19553.0,17983.0,19730.0,
30.458,16770.0,16995.0,14343.0,18073.0,18026.0,17351.0,16775.0,20158.0,20297.0,19030.0,20225.0,19538.0,18020.0,19708.0,
30.508,16740.0,16980.0,14358.0,18073.0,18071.0,17374.0,16767.0,20225.0,20289.0,19030.0,20187.0,19583.0,17968.0,19737.0,
30.558,16740.0,16958.0,14320.0,18096.0,18025.0,17320.0,16775.0,20188.0,20297.0,19022.0,20210.0,19568.0,17968.0,19723.0,
30.609,16710.0,16958.0,14373.0,18089.0,18041.0,17343.0,16767.0,20158.0,20327.0,19030.0,20233.0,19553.0,17953.0,19730.0,
30.659,16725.0,16936.0,14335.0,18073.0,17988.0,17366.0,16775.0,20151.0,20312.0,19015.0,20225.0,19560.0,17976.0,19745.0,
30.709,16733.0,16958.0,14373.0,18058.0,18048.0,17328.0,16767.0,20181.0,20327.0,19022.0,20194.0,19553.0,17998.0,19730.0,
30.759,16733.0,16988.0,14335.0,18073.0,18041.0,17320.0,16760.0,20143.0,20297.0,19030.0,20233.0,19545.0,17968.0,19715.0,
30.809,16733.0,16988.0,14312.0,18089.0,18026.0,17290.0,16767.0,20151.0,20297.0,19030.0,20194.0,19568.0,17991.0,19730.0,
30.859,16717.0,16995.0,14327.0,18058.0,18018.0,17381.0,16775.0,20158.0,20312.0,19038.0,20240.0,19553.0,17976.0,19723.0,
30.910,16680.0,16988.0,14320.0,18081.0,18018.0,17313.0,16767.0,20173.0,20297.0,19045.0,20202.0,19560.0,17991.0,19737.0,
30.960,16680.0,16973.0,14335.0,18058.0,18010.0,17335.0,16767.0,20151.0,20304.0,19061.0,20194.0,19538.0,17976.0,19715.0,
31.010,16695.0,16980.0,14381.0,18089.0,18010.0,17328.0,16767.0,20210.0,20281.0,19022.0,20186.0,19560.0,17983.0,19715.0,
31.060,16717.0,16965.0,14320.0,18043.0,18026.0,17358.0,16760.0,20173.0,20320.0,19030.0,20217.0,19568.0,18013.0,19730.0,
31.111,16710.0,16973.0,14335.0,18066.0,18018.0,17320.0,16767.0,20136.0,20304.0,19022.0,20233.0,19560.0,17983.0,19723.0,
31.161,16755.0,16980.0,14327.0,18089.0,18010.0,17320.0,16767.0,20166.0,20350.0,19030.0,20225.0,19605.0,18005.0,19730.0,
31.211,16740.0,16995.0,14327.0,18089.0,18010.0,17313.0,16760.0,20136.0,20335.0,19022.0,20248.0,19553.0,17998.0,19723.0,
31.261,16755.0,16995.0,14327.0,18112.0,18010.0,17320.0,16775.0,20136.0,20297.0,19022.0,20263.0,19568.0,17983.0,19745.0,
31.312,16717.0,17010.0,14327.0,18043.0,18033.0,17351.0,16767.0,20143.0,20366.0,19022.0,20194.0,19553.0,17976.0,19715.0,
31.363,16710.0,16988.0,14343.0,18081.0,18010.0,17397.0,16767.0,20143.0,20320.0,19030.0,20194.0,19583.0,18005.0,19723.0,
31.413,16710.0,16943.0,14343.0,18050.0,18003.0,17305.0,16775.0,20151.0,20327.0,19053.0,20240.0,19553.0,17968.0,19715.0,
31.464,16733.0,17010.0,14343.0,18112.0,18026.0,17305.0,16767.0,20143.0,20312.0,19022.0,20225.0,19553.0,17983.0,19737.0,
31.514,16725.0,16995.0,14343.0,18050.0,18048.0,17328.0,16775.0,20181.0,20312.0,19068.0,20186.0,19583.0,17976.0,19737.0,
31.564,16687.0,16995.0,14343.0,18073.0,18033.0,17313.0,16767.0,20143.0,20297.0,19038.0,20256.0,19560.0,17991.0,19737.0,
31.615,16816.0,17025.0,14358.0,18058.0,18026.0,17336.0,16775.0,20166.0,20281.0,19030.0,20240.0,19560.0,18020.0,19723.0,
31.665,16702.0,16980.0,14335.0,18134.0,18033.0,17313.0,16775.0,20143.0,20281.0,19107.0,20186.0,19545.0,17968.0,19737.0,
31.715,16717.0,16965.0,14358.0,18043.0,18010.0,17381.0,16767.0,20158.0,20289.0,19038.0,20217.0,19568.0,17976.0,19730.0,
31.765,16710.0,16988.0,14327.0,18096.0,18025.0,17343.0,16775.0,20196.0,20312.0,19068.0,20240.0,19575.0,17976.0,19730.0,
31.816,16740.0,16980.0,14343.0,18081.0,18018.0,17336.0,16775.0,20128.0,20289.0,19053.0,20171.0,19560.0,17961.0,19723.0,
31.866,16733.0,16950.0,14320.0,18096.0,18010.0,17358.0,16767.0,20195.0,20297.0,19045.0,20225.0,19560.0,17991.0,19737.0,
31.917,16695.0,16936.0,14320.0,18081.0,17995.0,17313.0,16767.0,20151.0,20373.0,19022.0,20186.0,19560.0,17983.0,19723.0,
31.967,16755.0,16950.0,14335.0,18043.0,18026.0,17358.0,16775.0,20151.0,20327.0,19045.0,20210.0,19553.0,17968.0,19752.0,
32.017,16725.0,16988.0,14320.0,18066.0,18003.0,17381.0,16775.0,20151.0,20289.0,19030.0,20202.0,19583.0,17991.0,19737.0,
32.067,16680.0,16965.0,14358.0,18150.0,18003.0,17397.0,16775.0,20196.0,20289.0,19038.0,20240.0,19560.0,17968.0,19730.0,
32.117,16725.0,16965.0,14312.0,18043.0,18018.0,17328.0,16790.0,20143.0,20343.0,19076.0,20217.0,19553.0,17968.0,19730.0,
32.168,16710.0,16973.0,14335.0,18096.0,18033.0,17351.0,16767.0,20203.0,20304.0,19038.0,20263.0,19538.0,17968.0,19737.0,
32.218,16717.0,16988.0,14305.0,18050.0,18010.0,17320.0,16752.0,20166.0,20343.0,19038.0,20248.0,19553.0,17998.0,19715.0,
32.268,16702.0,16965.0,14282.0,18066.0,18026.0,17320.0,16775.0,20166.0,20312.0,19030.0,20233.0,19553.0,17998.0,19722.0,
32.318,16763.0,16995.0,14388.0,18027.0,18010.0,17335.0,16775.0,20136.0,20320.0,19061.0,20210.0,19583.0,17983.0,19737.0,
32.369,16717.0,17010.0,14335.0,18066.0,18033.0,17321.0,16767.0,20203.0,20304.0,19045.0,20217.0,19560.0,17976.0,19730.0,
32.419,16687.0,16980.0,14350.0,18073.0,18018.0,17320.0,16767.0,20210.0,20297.0,19015.0,20233.0,19560.0,17998.0,19745.0,
32.469,16687.0,17003.0,14320.0,18050.0,18003.0,17358.0,16767.0,20218.0,20297.0,19038.0,20240.0,19553.0,17983.0,19730.0,
32.519,16725.0,16950.0,14327.0,18035.0,18025.0,17328.0,16790.0,20188.0,20289.0,19030.0,20186.0,19583.0,18035.0,19730.0,
32.570,16763.0,16988.0,14327.0,18066.0,18026.0,17381.0,16767.0,20121.0,20297.0,19091.0,20233.0,19590.0,17976.0,19723.0,
32.620,16755.0,16951.0,14381.0,18066.0,17987.0,17343.0,16782.0,20151.0,20312.0,19015.0,20194.0,19560.0,17961.0,19730.0,
32.670,16748.0,16988.0,14305.0,18058.0,18010.0,17343.0,16760.0,20151.0,20320.0,19022.0,20217.0,19568.0,17983.0,19723.0,
32.720,16710.0,17003.0,14320.0,18058.0,18018.0,17351.0,16767.0,20136.0,20296.0,19045.0,20217.0,19553.0,17976.0,19700.0,
32.771,16702.0,17003.0,14350.0,18058.0,18026.0,17381.0,16775.0,20143.0,20320.0,19068.0,20240.0,19605.0,17961.0,19723.0,
32.821,16733.0,16943.0,14312.0,18058.0,18041.0,17320.0,16767.0,20151.0,20373.0,19045.0,20210.0,19605.0,17961.0,19730.0,
32.872,16748.0,16973.0,14335.0,18058.0,18003.0,17336.0,16775.0,20166.0,20281.0,19099.0,20225.0,19545.0,17983.0,19723.0,
32.922,16710.0,16995.0,14327.0,18050.0,18018.0,17313.0,16767.0,20128.0,20281.0,19045.0,20202.0,19568.0,17968.0,19722.0,
32.972,16717.0,16965.0,14366.0,18073.0,17995.0,17343.0,16767.0,20158.0,20335.0,19030.0,20209.0,19560.0,17983.0,19730.0,
33.022,16763.0,16995.0,14358.0,18066.0,18010.0,17389.0,16767.0,20151.0,20335.0,19022.0,20202.0,19553.0,17968.0,19723.0,
33.073,16702.0,16973.0,14350.0,18066.0,18003.0,17336.0,16775.0,20173.0,20274.0,19045.0,20233.0,19590.0,17968.0,19730.0,
33.123,16672.0,16988.0,14358.0,18027.0,17988.0,17313.0,16782.0,20211.0,20289.0,19053.0,20225.0,19597.0,17961.0,19715.0,
33.174,16702.0,16988.0,14373.0,18050.0,18018.0,17351.0,16782.0,20143.0,20304.0,19068.0,20202.0,19553.0,17991.0,19737.0,
33.224,16710.0,16973.0,14358.0,18050.0,17995.0,17351.0,16775.0,20203.0,20289.0,19030.0,20187.0,19568.0,18013.0,19737.0,
33.274,16710.0,16973.0,14343.0,18073.0,18033.0,17328.0,16767.0,20158.0,20335.0,19061.0,20240.0,19545.0,17976.0,19723.0,
33.324,16740.0,16973.0,14320.0,18096.0,18033.0,17343.0,16767.0,20151.0,20289.0,19038.0,20233.0,19575.0,17961.0,19723.0,
33.374,16687.0,16973.0,14366.0,18050.0,18010.0,17366.0,16775.0,20158.0,20289.0,19007.0,20225.0,19590.0,17983.0,19723.0,
33.425,16725.0,16973.0,14373.0,18096.0,18010.0,17389.0,16760.0,20158.0,20297.0,19038.0,20194.0,19538.0,17983.0,19737.0,
33.475,16725.0,16973.0,14327.0,18035.0,18026.0,17336.0,16775.0,20173.0,20297.0,19045.0,20209.0,19568.0,17983.0,19737.0,
33.525,16740.0,16973.0,14366.0,18058.0,18041.0,17366.0,16775.0,20143.0,20296.0,19038.0,20187.0,19560.0,17991.0,19745.0,
33.576,16687.0,16928.0,14350.0,18081.0,18018.0,17358.0,16782.0,20181.0,20327.0,19030.0,20209.0,19545.0,17976.0,19723.0,
33.626,16717.0,17010.0,14343.0,18035.0,18048.0,17305.0,16767.0,20128.0,20335.0,19022.0,20194.0,19545.0,17961.0,19708.0,
33.676,16702.0,16965.0,14350.0,18089.0,18041.0,17328.0,16767.0,20181.0,20304.0,19022.0,20187.0,19568.0,17976.0,19722.0,
33.727,16672.0,16973.0,14327.0,18043.0,18003.0,17343.0,16775.0,20158.0,20304.0,19030.0,20186.0,19553.0,18013.0,19722.0,
33.777,16725.0,16943.0,14335.0,18058.0,18018.0,17351.0,16767.0,20143.0,20273.0,19068.0,20187.0,19545.0,17961.0,19737.0,
33.827,16680.0,16973.0,14343.0,18073.0,18018.0,17320.0,16767.0,20188.0,20289.0,19030.0,20209.0,19568.0,17998.0,19723.0,
33.877,16733.0,16988.0,14335.0,18035.0,18026.0,17328.0,16775.0,20173.0,20304.0,19030.0,20225.0,19553.0,18013.0,19745.0,
33.927,16710.0,17025.0,14327.0,18058.0,17988.0,17358.0,16767.0,20158.0,20320.0,19015.0,20194.0,19612.0,17968.0,19745.0,
33.977,16695.0,16913.0,14327.0,18073.0,18063.0,17389.0,16775.0,20166.0,20312.0,19030.0,20194.0,19590.0,17968.0,19730.0,
34.027,16695.0,17003.0,14358.0,18058.0,18003.0,17343.0,16760.0,20218.0,20281.0,19030.0,20171.0,19560.0,17968.0,19737.0,
34.078,16740.0,16973.0,14320.0,18119.0,18010.0,17328.0,16775.0,20203.0,20289.0,19076.0,20210.0,19568.0,17976.0,19737.0,
34.128,16740.0,16988.0,14366.0,18096.0,18010.0,17366.0,16775.0,20173.0,20327.0,19045.0,20240.0,19590.0,17991.0,19738.0,
34.178,16733.0,16973.0,14335.0,18066.0,17995.0,17343.0,16782.0,20181.0,20281.0,19022.0,20217.0,19590.0,17991.0,19737.0,
34.229,16702.0,16965.0,14320.0,18043.0,18010.0,17351.0,16790.0,20143.0,20319.0,19030.0,20217.0,19568.0,17961.0,19737.0,
34.279,16687.0,16988.0,14343.0,18050.0,17995.0,17313.0,16767.0,20151.0,20312.0,19030.0,20225.0,19560.0,17998.0,19730.0,
34.329,16740.0,16995.0,14320.0,18050.0,18025.0,17320.0,16775.0,20136.0,20304.0,19030.0,20225.0,19635.0,17961.0,19723.0,
34.379,16733.0,16980.0,14343.0,18058.0,18003.0,17320.0,16782.0,20151.0,20304.0,19053.0,20248.0,19568.0,17961.0,19737.0,
34.430,16702.0,17003.0,14327.0,18058.0,18010.0,17343.0,16775.0,20188.0,20289.0,19022.0,20217.0,19568.0,17983.0,19730.0,
34.480,16687.0,16973.0,14312.0,18096.0,18026.0,17335.0,16775.0,20144.0,20327.0,19084.0,20217.0,19575.0,17976.0,19715.0,
34.530,16748.0,16973.0,14343.0,18081.0,18003.0,17359.0,16782.0,20188.0,20304.0,19053.0,20194.0,19590.0,17983.0,19745.0,
34.581,16725.0,16965.0,14327.0,18043.0,18018.0,17320.0,16790.0,20181.0,20304.0,19099.0,20194.0,19575.0,17961.0,19730.0,
34.631,16710.0,16980.0,14388.0,18043.0,18026.0,17358.0,16767.0,20203.0,20312.0,19091.0,20256.0,19568.0,17983.0,19745.0,
34.682,16702.0,16995.0,14327.0,18066.0,17988.0,17313.0,16775.0,20166.0,20312.0,19038.0,20217.0,19575.0,17991.0,19730.0,
34.732,16687.0,16995.0,14388.0,18081.0,18041.0,17343.0,16760.0,20151.0,20327.0,19030.0,20263.0,19553.0,17983.0,19722.0,
34.782,16725.0,16943.0,14373.0,18043.0,18010.0,17366.0,16767.0,20158.0,20296.0,19030.0,20225.0,19583.0,17983.0,19730.0,
34.833,16710.0,16936.0,14396.0,18081.0,18033.0,17336.0,16767.0,20241.0,20304.0,19007.0,20217.0,19545.0,17976.0,19730.0,
34.883,16687.0,16965.0,14335.0,18119.0,17995.0,17381.0,16782.0,20203.0,20319.0,19084.0,20233.0,19560.0,17976.0,19715.0,
34.933,16695.0,16980.0,14411.0,18073.0,18010.0,17358.0,16767.0,20166.0,20273.0,19061.0,20179.0,19538.0,17983.0,19730.0,
34.983,16733.0,16980.0,14350.0,18058.0,18026.0,17412.0,16782.0,20210.0,20289.0,19022.0,20186.0,19560.0,17983.0,19715.0,
35.033,16740.0,16980.0,14327.0,18081.0,18003.0,17313.0,16760.0,20136.0,20296.0,19045.0,20240.0,19568.0,17968.0,19737.0,
35.084,16695.0,16973.0,14350.0,18050.0,18033.0,17366.0,16782.0,20218.0,20312.0,19068.0,20186.0,19560.0,18043.0,19715.0,
35.134,16733.0,16980.0,14327.0,18081.0,18026.0,17336.0,16782.0,20151.0,20312.0,19084.0,20194.0,19575.0,17968.0,19737.0,
35.185,16755.0,16928.0,14350.0,18050.0,18003.0,17397.0,16767.0,20143.0,20289.0,19053.0,20217.0,19568.0,17983.0,19715.0,
35.235,16717.0,16965.0,14350.0,18073.0,18025.0,17336.0,16782.0,20151.0,20319.0,19068.0,20217.0,19575.0,17998.0,19722.0,
35.286,16702.0,16965.0,14327.0,18119.0,18018.0,17351.0,16790.0,20188.0,20327.0,19061.0,20194.0,19575.0,17961.0,19730.0,
35.337,16733.0,16995.0,14312.0,18073.0,18041.0,17298.0,16775.0,20173.0,20327.0,19084.0,20217.0,19568.0,17991.0,19737.0,
35.387,16680.0,16943.0,14404.0,18081.0,18003.0,17320.0,16775.0,20158.0,20350.0,19076.0,20186.0,19538.0,18013.0,19715.0,
35.438,16733.0,17003.0,14373.0,18058.0,18010.0,17336.0,16760.0,20158.0,20312.0,19038.0,20248.0,19553.0,17983.0,19730.0,
35.488,16755.0,16995.0,14343.0,18050.0,18033.0,17328.0,16798.0,20196.0,20304.0,19076.0,20194.0,19583.0,17991.0,19723.0,
35.539,16687.0,17017.0,14327.0,18066.0,18010.0,17328.0,16798.0,20151.0,20320.0,19015.0,20186.0,19627.0,17983.0,19745.0,
35.589,16695.0,16943.0,14350.0,18073.0,18018.0,17343.0,16767.0,20196.0,20289.0,19015.0,20202.0,19568.0,17991.0,19730.0,
35.639,16733.0,16958.0,14388.0,18058.0,18010.0,17358.0,16767.0,20188.0,20304.0,19061.0,20179.0,19545.0,17961.0,19737.0,
35.689,16687.0,16980.0,14381.0,18104.0,18048.0,17374.0,16775.0,20128.0,20335.0,19007.0,20225.0,19553.0,17968.0,19715.0,
35.740,16702.0,16965.0,14335.0,18073.0,18003.0,17328.0,16767.0,20211.0,20320.0,19084.0,20217.0,19553.0,17961.0,19737.0,
35.790,16733.0,16973.0,14366.0,18066.0,18003.0,17336.0,16760.0,20248.0,20289.0,19107.0,20248.0,19568.0,17953.0,19752.0,
35.840,16680.0,16980.0,14350.0,18096.0,18003.0,17320.0,16775.0,20151.0,20304.0,19022.0,20225.0,19590.0,17976.0,19722.0,
35.891,16710.0,16995.0,14381.0,18066.0,18026.0,17320.0,16760.0,20195.0,20335.0,19030.0,20240.0,19598.0,17983.0,19722.0,
35.941,16740.0,16973.0,14396.0,18081.0,18033.0,17328.0,16767.0,20218.0,20281.0,19038.0,20186.0,19545.0,17968.0,19730.0,
35.991,16733.0,17010.0,14327.0,18035.0,18003.0,17320.0,16760.0,20136.0,20289.0,19107.0,20179.0,19545.0,17976.0,19737.0,
36.042,16725.0,16943.0,14327.0,18050.0,18003.0,17381.0,16782.0,20129.0,20312.0,19038.0,20179.0,19538.0,17968.0,19715.0,
36.092,16740.0,16988.0,14388.0,18050.0,18010.0,17336.0,16782.0,20233.0,20297.0,19015.0,20202.0,19583.0,18005.0,19723.0,
36.142,16710.0,16980.0,14320.0,18119.0,18018.0,17320.0,16767.0,20225.0,20304.0,19022.0,20225.0,19560.0,17998.0,19737.0,
36.192,16710.0,16965.0,14358.0,18073.0,18018.0,17313.0,16752.0,20158.0,20289.0,19007.0,20187.0,19568.0,17968.0,19745.0,
36.242,16702.0,16936.0,14350.0,18096.0,18041.0,17328.0,16782.0,20151.0,20304.0,19038.0,20186.0,19553.0,17968.0,19730.0,
36.293,16695.0,16988.0,14350.0,18050.0,18033.0,17328.0,16775.0,20151.0,20304.0,19038.0,20217.0,19553.0,17983.0,19722.0,
36.343,16687.0,16980.0,14343.0,18066.0,18033.0,17374.0,16775.0,20143.0,20273.0,19084.0,20171.0,19530.0,17968.0,19715.0,
36.393,16702.0,16973.0,14320.0,18043.0,18018.0,17366.0,16767.0,20240.0,20296.0,19053.0,20248.0,19560.0,17983.0,19730.0,
36.444,16695.0,16965.0,14366.0,18050.0,18025.0,17351.0,16775.0,20188.0,20327.0,19061.0,20209.0,19553.0,17983.0,19730.0,
36.494,16778.0,16973.0,14388.0,18043.0,18010.0,17320.0,16760.0,20151.0,20297.0,19068.0,20179.0,19553.0,17991.0,19722.0,
