time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.991,17614.0,17649.0,14786.0,18428.0,18580.0,17239.0,16900.0,21693.0,20935.0,19417.0,20891.0,20355.0,18258.0,20101.0,
28.041,17606.0,17664.0,14786.0,18443.0,18565.0,17239.0,16915.0,21715.0,20920.0,19455.0,20921.0,20333.0,18266.0,20101.0,
28.091,17614.0,17656.0,14794.0,18480.0,18558.0,17231.0,16915.0,21737.0,20928.0,19432.0,20944.0,20333.0,18258.0,20115.0,
28.141,17621.0,17649.0,14801.0,18443.0,18565.0,17231.0,16900.0,21737.0,20912.0,19401.0,20861.0,20333.0,18273.0,20115.0,
28.192,17606.0,17664.0,14832.0,18450.0,18542.0,17261.0,16892.0,21759.0,20912.0,19394.0,20906.0,20318.0,18258.0,20100.0,
28.242,17591.0,17649.0,14786.0,18443.0,18565.0,17254.0,16892.0,21744.0,20913.0,19409.0,20922.0,20326.0,18288.0,20108.0,
28.292,17606.0,17693.0,14786.0,18473.0,18581.0,17231.0,16907.0,21678.0,20951.0,19462.0,20869.0,20333.0,18280.0,20108.0,
28.343,17584.0,17656.0,14779.0,18443.0,18588.0,17239.0,16900.0,21722.0,20943.0,19394.0,20906.0,20341.0,18251.0,20115.0,
28.393,17651.0,17649.0,14779.0,18420.0,18558.0,17246.0,16900.0,21700.0,20958.0,19447.0,20952.0,20341.0,18258.0,20101.0,
28.444,17643.0,17708.0,14801.0,18443.0,18573.0,17261.0,16907.0,21685.0,20973.0,19447.0,20906.0,20318.0,18258.0,20115.0,
28.494,17591.0,17700.0,14779.0,18496.0,18573.0,17246.0,16892.0,21700.0,20958.0,19447.0,20952.0,20348.0,18288.0,20101.0,
28.544,17591.0,17678.0,14786.0,18420.0,18565.0,17246.0,16892.0,21744.0,20928.0,19401.0,20921.0,20318.0,18258.0,20115.0,
28.594,17673.0,17686.0,14779.0,18428.0,18565.0,17254.0,16915.0,21685.0,20935.0,19394.0,20899.0,20348.0,18258.0,20115.0,
28.644,17591.0,17686.0,14816.0,18428.0,18588.0,17239.0,16907.0,21707.0,20920.0,19409.0,20967.0,20333.0,18273.0,20100.0,
28.694,17606.0,17649.0,14786.0,18428.0,18558.0,17216.0,16900.0,21692.0,20958.0,19432.0,20906.0,20311.0,18258.0,20115.0,
28.745,17606.0,17664.0,14794.0,18450.0,18565.0,17231.0,16915.0,21700.0,20935.0,19432.0,20884.0,20326.0,18229.0,20108.0,
28.795,17629.0,17642.0,14801.0,18458.0,18565.0,17224.0,16900.0,21715.0,20913.0,19447.0,20929.0,20341.0,18251.0,20123.0,
28.846,17591.0,17634.0,14779.0,18435.0,18588.0,17247.0,16892.0,21715.0,20913.0,19401.0,20914.0,20318.0,18273.0,20108.0,
28.896,17614.0,17642.0,14869.0,18458.0,18565.0,17246.0,16892.0,21729.0,20920.0,19470.0,20952.0,20318.0,18295.0,20093.0,
28.946,17591.0,17649.0,14809.0,18435.0,18565.0,17246.0,16907.0,21751.0,20912.0,19394.0,20929.0,20348.0,18251.0,20093.0,
28.996,17636.0,17657.0,14809.0,18435.0,18558.0,17269.0,16930.0,21759.0,20920.0,19401.0,20891.0,20355.0,18266.0,20108.0,
29.046,17629.0,17664.0,14847.0,18450.0,18565.0,17224.0,16900.0,21700.0,20943.0,19386.0,20921.0,20318.0,18266.0,20108.0,
29.096,17599.0,17656.0,14779.0,18420.0,18565.0,17209.0,16907.0,21715.0,20928.0,19401.0,20944.0,20318.0,18280.0,20100.0,
29.146,17614.0,17686.0,14809.0,18443.0,18565.0,17224.0,16885.0,21685.0,20950.0,19424.0,20922.0,20348.0,18302.0,20101.0,
29.197,17591.0,17657.0,14779.0,18466.0,18573.0,17262.0,16892.0,21678.0,20935.0,19409.0,20929.0,20370.0,18266.0,20115.0,
