time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.003,16899.0,17018.0,14442.0,17990.0,18012.0,17028.0,16645.0,20279.0,20375.0,19099.0,20256.0,19582.0,18013.0,19724.0,
28.054,16899.0,17048.0,14411.0,18006.0,17997.0,16974.0,16675.0,20190.0,20352.0,19145.0,20241.0,19605.0,17998.0,19746.0,
28.104,16922.0,17063.0,14404.0,18006.0,18019.0,16997.0,16668.0,20204.0,20375.0,19091.0,20271.0,19627.0,18013.0,19709.0,
28.154,16929.0,17033.0,14419.0,18044.0,18027.0,16967.0,16668.0,20182.0,20375.0,19099.0,20248.0,19605.0,18005.0,19716.0,
28.204,16884.0,17078.0,14465.0,18006.0,18004.0,17005.0,16652.0,20212.0,20374.0,19092.0,20264.0,19627.0,17961.0,19716.0,
28.254,16937.0,17026.0,14427.0,18006.0,18004.0,16990.0,16675.0,20212.0,20405.0,19122.0,20287.0,19597.0,18020.0,19724.0,
28.304,16876.0,17063.0,14449.0,18021.0,18035.0,17050.0,16652.0,20257.0,20352.0,19130.0,20287.0,19597.0,17983.0,19709.0,
28.355,16907.0,17056.0,14411.0,17998.0,18019.0,16959.0,16652.0,20189.0,20375.0,19122.0,20264.0,19590.0,17998.0,19716.0,
28.405,16914.0,17033.0,14388.0,17975.0,18027.0,16959.0,16660.0,20242.0,20344.0,19122.0,20279.0,19605.0,18005.0,19724.0,
28.455,16960.0,17063.0,14427.0,18029.0,18012.0,17020.0,16668.0,20242.0,20352.0,19130.0,20279.0,19605.0,17976.0,19738.0,
28.505,16907.0,17070.0,14419.0,18044.0,18034.0,16967.0,16645.0,20197.0,20375.0,19107.0,20294.0,19605.0,17976.0,19701.0,
28.556,16884.0,17041.0,14381.0,17991.0,18012.0,16997.0,16668.0,20249.0,20352.0,19076.0,20287.0,19597.0,17961.0,19701.0,
28.606,16884.0,17048.0,14411.0,17998.0,18004.0,16982.0,16660.0,20272.0,20359.0,19107.0,20279.0,19605.0,18005.0,19709.0,
28.657,16876.0,17056.0,14442.0,18075.0,18019.0,16997.0,16652.0,20220.0,20359.0,19107.0,20256.0,19597.0,17991.0,19716.0,
28.707,16884.0,17018.0,14442.0,18006.0,18012.0,16967.0,16652.0,20272.0,20352.0,19168.0,20279.0,19612.0,17991.0,19746.0,
28.758,16922.0,17056.0,14419.0,18006.0,17997.0,17043.0,16660.0,20227.0,20359.0,19153.0,20225.0,19612.0,17983.0,19731.0,
28.808,16892.0,17026.0,14427.0,18006.0,18019.0,16990.0,16652.0,20279.0,20382.0,19130.0,20279.0,19590.0,17991.0,19731.0,
28.859,16922.0,17070.0,14419.0,18013.0,18019.0,17005.0,16652.0,20190.0,20352.0,19122.0,20248.0,19590.0,17976.0,19731.0,
28.909,16876.0,17033.0,14419.0,18013.0,18004.0,17012.0,16675.0,20219.0,20351.0,19115.0,20264.0,19605.0,17976.0,19724.0,
28.960,16884.0,16989.0,14472.0,18013.0,18004.0,16974.0,16652.0,20264.0,20375.0,19091.0,20271.0,19635.0,17983.0,19731.0,
29.010,16907.0,17048.0,14488.0,17998.0,18019.0,17012.0,16668.0,20227.0,20344.0,19099.0,20271.0,19612.0,17991.0,19731.0,
29.061,16869.0,17041.0,14419.0,18067.0,18004.0,16989.0,16668.0,20234.0,20398.0,19092.0,20294.0,19612.0,17976.0,19709.0,
29.111,16884.0,17041.0,14427.0,18021.0,18019.0,16974.0,16660.0,20227.0,20359.0,19084.0,20233.0,19620.0,17983.0,19724.0,
29.161,16899.0,17041.0,14419.0,18082.0,17989.0,16982.0,16645.0,20220.0,20390.0,19137.0,20225.0,19597.0,17976.0,19716.0,
29.212,16861.0,17026.0,14419.0,18067.0,18012.0,17028.0,16660.0,20212.0,20382.0,19091.0,20256.0,19620.0,17983.0,19716.0,
29.262,16944.0,17041.0,14404.0,18006.0,18019.0,16967.0,16660.0,20205.0,20382.0,19115.0,20279.0,19612.0,17983.0,19723.0,
29.312,16892.0,17033.0,14411.0,18013.0,18042.0,16944.0,16660.0,20212.0,20375.0,19122.0,20287.0,19612.0,17983.0,19716.0,
29.362,16914.0,17026.0,14411.0,18052.0,18012.0,16959.0,16652.0,20227.0,20367.0,19084.0,20310.0,19590.0,17976.0,19716.0,
29.412,16854.0,17048.0,14419.0,18044.0,18019.0,16967.0,16652.0,20249.0,20352.0,19115.0,20271.0,19575.0,17983.0,19709.0,
29.462,16899.0,17070.0,14419.0,18052.0,18035.0,17012.0,16645.0,20190.0,20359.0,19091.0,20287.0,19605.0,17968.0,19723.0,
29.512,16937.0,17033.0,14411.0,18044.0,18027.0,17043.0,16668.0,20197.0,20344.0,19176.0,20294.0,19635.0,17976.0,19731.0,
29.563,16884.0,17063.0,14434.0,18006.0,18019.0,17058.0,16660.0,20249.0,20367.0,19115.0,20287.0,19620.0,17961.0,19716.0,
29.613,16876.0,17033.0,14419.0,18021.0,18012.0,17051.0,16652.0,20257.0,20375.0,19114.0,20333.0,19620.0,17983.0,19716.0,
29.663,16869.0,17041.0,14457.0,17998.0,18042.0,17020.0,16660.0,20190.0,20367.0,19092.0,20287.0,19575.0,17976.0,19716.0,
29.713,16937.0,17063.0,14396.0,18036.0,18012.0,16959.0,16652.0,20182.0,20375.0,19091.0,20263.0,19597.0,17991.0,19731.0,
29.764,16839.0,17026.0,14449.0,18067.0,18027.0,16967.0,16660.0,20227.0,20390.0,19084.0,20264.0,19642.0,18035.0,19724.0,
29.814,16914.0,17041.0,14419.0,18014.0,18004.0,16967.0,16668.0,20212.0,20359.0,19091.0,20271.0,19612.0,17983.0,19723.0,
29.864,16876.0,17070.0,14404.0,18013.0,17997.0,17028.0,16668.0,20197.0,20344.0,19115.0,20233.0,19635.0,17983.0,19723.0,
29.915,16876.0,17048.0,14419.0,18013.0,18042.0,16967.0,16645.0,20234.0,20375.0,19084.0,20264.0,19597.0,17976.0,19724.0,
29.965,16914.0,17026.0,14442.0,18044.0,18012.0,16982.0,16675.0,20257.0,20359.0,19130.0,20279.0,19627.0,17998.0,19701.0,
30.015,16907.0,17048.0,14411.0,18006.0,18042.0,16967.0,16660.0,20249.0,20359.0,19138.0,20294.0,19605.0,17976.0,19723.0,
30.065,16884.0,17011.0,14457.0,18036.0,18012.0,16997.0,16652.0,20219.0,20359.0,19084.0,20325.0,19597.0,18005.0,19709.0,
30.116,16891.0,17041.0,14419.0,18036.0,18004.0,17005.0,16668.0,20279.0,20352.0,19107.0,20264.0,19590.0,18020.0,19731.0,
30.166,16869.0,17063.0,14442.0,18006.0,18065.0,16974.0,16645.0,20235.0,20375.0,19068.0,20302.0,19635.0,17983.0,19724.0,
30.216,16869.0,17041.0,14449.0,18014.0,18057.0,16982.0,16652.0,20189.0,20382.0,19076.0,20279.0,19605.0,17983.0,19716.0,
30.266,16892.0,17063.0,14388.0,17998.0,18012.0,16997.0,16652.0,20189.0,20444.0,19107.0,20287.0,19590.0,17976.0,19709.0,
30.316,16907.0,17026.0,14419.0,17990.0,18012.0,17012.0,16652.0,20219.0,20359.0,19091.0,20271.0,19605.0,18005.0,19731.0,
30.366,16914.0,17003.0,14419.0,18006.0,18019.0,17005.0,16668.0,20220.0,20344.0,19130.0,20279.0,19590.0,18020.0,19724.0,
30.417,16907.0,17041.0,14411.0,18075.0,18027.0,16989.0,16645.0,20242.0,20375.0,19107.0,20294.0,19627.0,17983.0,19724.0,
30.467,16944.0,17048.0,14434.0,18052.0,18004.0,16982.0,16645.0,20197.0,20344.0,19084.0,20248.0,19642.0,17991.0,19716.0,
30.517,16869.0,17048.0,14419.0,18067.0,18027.0,17012.0,16652.0,20190.0,20367.0,19084.0,20264.0,19567.0,17976.0,19724.0,
30.568,16876.0,17041.0,14442.0,18036.0,17997.0,16997.0,16660.0,20227.0,20359.0,19084.0,20302.0,19612.0,17968.0,19731.0,
30.618,16869.0,17033.0,14480.0,17998.0,18035.0,16982.0,16652.0,20250.0,20375.0,19138.0,20264.0,19605.0,18035.0,19731.0,
30.669,16869.0,17071.0,14434.0,18044.0,18004.0,17020.0,16668.0,20197.0,20359.0,19099.0,20271.0,19590.0,17998.0,19716.0,
30.719,16861.0,17078.0,14442.0,17991.0,18042.0,17005.0,16637.0,20227.0,20359.0,19122.0,20225.0,19597.0,17998.0,19724.0,
30.770,16884.0,17063.0,14419.0,18029.0,17997.0,16982.0,16660.0,20220.0,20359.0,19099.0,20248.0,19605.0,17976.0,19716.0,
30.820,16884.0,17018.0,14419.0,18044.0,17997.0,16974.0,16660.0,20257.0,20359.0,19107.0,20271.0,19605.0,17991.0,19701.0,
30.870,16876.0,17056.0,14449.0,18013.0,18004.0,17013.0,16660.0,20205.0,20390.0,19084.0,20264.0,19627.0,18020.0,19701.0,
30.920,16876.0,17041.0,14457.0,18014.0,18050.0,16982.0,16683.0,20235.0,20390.0,19138.0,20256.0,19642.0,17953.0,19709.0,
30.970,16892.0,17026.0,14427.0,17998.0,17997.0,16982.0,16660.0,20197.0,20398.0,19145.0,20233.0,19620.0,18005.0,19723.0,
31.021,16876.0,17026.0,14404.0,17998.0,18004.0,17005.0,16637.0,20272.0,20405.0,19091.0,20302.0,19605.0,17968.0,19723.0,
31.071,16899.0,17056.0,14388.0,18021.0,18019.0,17005.0,16645.0,20242.0,20375.0,19130.0,20287.0,19597.0,17976.0,19723.0,
31.121,16869.0,17026.0,14427.0,18036.0,18042.0,16989.0,16652.0,20272.0,20352.0,19138.0,20294.0,19597.0,17998.0,19724.0,
31.171,16891.0,17041.0,14442.0,18014.0,18027.0,17005.0,16652.0,20212.0,20336.0,19122.0,20264.0,19597.0,18013.0,19723.0,
31.222,16869.0,17056.0,14411.0,18006.0,18019.0,16990.0,16645.0,20264.0,20352.0,19122.0,20256.0,19612.0,17983.0,19716.0,
31.272,16861.0,17048.0,14396.0,18006.0,18012.0,17058.0,16652.0,20264.0,20352.0,19138.0,20248.0,19612.0,17991.0,19724.0,
31.322,16869.0,17018.0,14427.0,18029.0,18019.0,17005.0,16660.0,20294.0,20382.0,19099.0,20310.0,19627.0,17991.0,19709.0,
31.372,16892.0,17071.0,14411.0,17991.0,18012.0,16982.0,16652.0,20212.0,20367.0,19114.0,20233.0,19612.0,17976.0,19723.0,
31.423,16899.0,17011.0,14442.0,18006.0,18027.0,16967.0,16637.0,20249.0,20359.0,19130.0,20264.0,19597.0,17998.0,19724.0,
31.473,16869.0,17041.0,14427.0,18021.0,18042.0,17028.0,16668.0,20242.0,20382.0,19145.0,20241.0,19605.0,17976.0,19723.0,
31.523,16884.0,17026.0,14396.0,18029.0,18012.0,17035.0,16652.0,20219.0,20352.0,19099.0,20279.0,19605.0,17976.0,19716.0,
