time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16808.0,17063.0,14411.0,18067.0,17996.0,16997.0,16668.0,20197.0,20328.0,19122.0,20256.0,19575.0,17998.0,19723.0,
28.038,16793.0,17018.0,14457.0,18021.0,18004.0,17043.0,16660.0,20264.0,20367.0,19168.0,20317.0,19597.0,17976.0,19709.0,
28.089,16801.0,17048.0,14472.0,18067.0,18004.0,16989.0,16675.0,20219.0,20328.0,19091.0,20286.0,19605.0,17991.0,19709.0,
28.139,16801.0,17078.0,14373.0,17983.0,18042.0,16966.0,16652.0,20174.0,20336.0,19137.0,20256.0,19620.0,17991.0,19709.0,
28.189,16816.0,17048.0,14388.0,18052.0,18004.0,16966.0,16653.0,20211.0,20328.0,19084.0,20233.0,19597.0,17968.0,19701.0,
28.239,16801.0,17033.0,14449.0,18013.0,18004.0,17012.0,16652.0,20226.0,20336.0,19122.0,20256.0,19605.0,17976.0,19709.0,
28.290,16816.0,17041.0,14449.0,18036.0,18034.0,16997.0,16652.0,20226.0,20313.0,19137.0,20310.0,19620.0,17983.0,19723.0,
28.341,16801.0,17018.0,14419.0,18013.0,18019.0,16966.0,16660.0,20189.0,20305.0,19099.0,20271.0,19582.0,17968.0,19716.0,
28.391,16816.0,17048.0,14465.0,18013.0,18019.0,16997.0,16668.0,20241.0,20313.0,19107.0,20225.0,19605.0,17961.0,19708.0,
28.441,16808.0,17070.0,14411.0,18044.0,18072.0,17066.0,16645.0,20182.0,20328.0,19130.0,20256.0,19612.0,17968.0,19716.0,
28.492,16793.0,17063.0,14419.0,18013.0,18034.0,16989.0,16668.0,20219.0,20320.0,19061.0,20233.0,19582.0,17976.0,19731.0,
28.542,16808.0,17026.0,14434.0,17998.0,17996.0,16981.0,16660.0,20212.0,20351.0,19099.0,20233.0,19597.0,17976.0,19716.0,
28.592,16801.0,17018.0,14457.0,18044.0,18019.0,17050.0,16660.0,20167.0,20336.0,19084.0,20271.0,19605.0,17968.0,19701.0,
28.643,16823.0,17040.0,14419.0,18021.0,18034.0,16974.0,16668.0,20212.0,20336.0,19130.0,20302.0,19612.0,18005.0,19701.0,
28.693,16816.0,17063.0,14404.0,18021.0,18019.0,17012.0,16660.0,20174.0,20336.0,19091.0,20240.0,19620.0,17976.0,19701.0,
28.743,16801.0,17048.0,14388.0,18006.0,17996.0,16989.0,16653.0,20204.0,20351.0,19130.0,20256.0,19612.0,17983.0,19708.0,
28.793,16808.0,17041.0,14457.0,17998.0,18004.0,16989.0,16652.0,20196.0,20320.0,19107.0,20248.0,19627.0,17961.0,19708.0,
28.844,16801.0,17026.0,14419.0,18013.0,18012.0,16982.0,16660.0,20226.0,20328.0,19107.0,20271.0,19590.0,17976.0,19716.0,
28.894,16786.0,17011.0,14472.0,18013.0,18019.0,16966.0,16660.0,20167.0,20382.0,19122.0,20240.0,19605.0,17991.0,19716.0,
28.944,16823.0,17040.0,14434.0,18029.0,18004.0,16997.0,16660.0,20167.0,20321.0,19091.0,20279.0,19590.0,18013.0,19716.0,
28.994,16793.0,17055.0,14396.0,17990.0,18004.0,16974.0,16645.0,20241.0,20328.0,19122.0,20271.0,19568.0,17983.0,19694.0,
29.045,16801.0,17018.0,14404.0,18036.0,18011.0,16974.0,16668.0,20211.0,20328.0,19091.0,20233.0,19605.0,17976.0,19716.0,
29.095,16816.0,17048.0,14411.0,18006.0,18004.0,17043.0,16675.0,20189.0,20336.0,19084.0,20240.0,19597.0,17983.0,19716.0,
29.145,16816.0,16996.0,14411.0,18013.0,18012.0,17027.0,16660.0,20249.0,20321.0,19091.0,20248.0,19597.0,17968.0,19709.0,
29.196,16801.0,17041.0,14434.0,18036.0,18019.0,17005.0,16660.0,20189.0,20351.0,19130.0,20248.0,19582.0,17983.0,19723.0,
29.246,16808.0,17033.0,14404.0,17998.0,18027.0,16989.0,16653.0,20242.0,20321.0,19099.0,20279.0,19597.0,17976.0,19709.0,
29.296,16808.0,17033.0,14396.0,18021.0,17996.0,17027.0,16675.0,20226.0,20321.0,19084.0,20233.0,19620.0,17998.0,19723.0,
29.346,16808.0,17063.0,14434.0,17998.0,17996.0,16982.0,16652.0,20227.0,20321.0,19122.0,20248.0,19620.0,17991.0,19709.0,
29.397,16808.0,17033.0,14449.0,18029.0,18004.0,16982.0,16660.0,20226.0,20321.0,19091.0,20240.0,19605.0,17968.0,19723.0,
29.447,16801.0,17026.0,14427.0,17998.0,18057.0,17020.0,16652.0,20182.0,20321.0,19130.0,20271.0,19590.0,17998.0,19716.0,
29.497,16816.0,17070.0,14427.0,17998.0,18042.0,16997.0,16660.0,20167.0,20328.0,19122.0,20240.0,19605.0,17961.0,19709.0,
29.547,16816.0,17048.0,14396.0,18013.0,18027.0,17042.0,16668.0,20174.0,20336.0,19099.0,20271.0,19612.0,17991.0,19709.0,
29.597,16793.0,17048.0,14419.0,18013.0,18004.0,17012.0,16660.0,20219.0,20321.0,19107.0,20271.0,19590.0,17961.0,19716.0,
29.647,16801.0,17055.0,14442.0,17998.0,18034.0,17020.0,16652.0,20219.0,20320.0,19099.0,20286.0,19605.0,17983.0,19731.0,
29.698,16793.0,17011.0,14396.0,18021.0,18012.0,17058.0,16660.0,20234.0,20328.0,19091.0,20256.0,19612.0,17983.0,19716.0,
29.748,16808.0,17041.0,14404.0,18067.0,18019.0,16966.0,16660.0,20211.0,20328.0,19084.0,20263.0,19582.0,17968.0,19716.0,
29.799,16808.0,17055.0,14411.0,18013.0,18004.0,17027.0,16660.0,20264.0,20321.0,19130.0,20233.0,19582.0,17976.0,19723.0,
29.849,16786.0,17018.0,14449.0,17990.0,17996.0,17004.0,16653.0,20249.0,20336.0,19138.0,20248.0,19612.0,17983.0,19716.0,
29.899,16808.0,17063.0,14404.0,17998.0,18027.0,16982.0,16660.0,20256.0,20328.0,19084.0,20256.0,19612.0,17976.0,19708.0,
29.950,16793.0,17026.0,14442.0,18013.0,17996.0,17043.0,16675.0,20160.0,20328.0,19114.0,20271.0,19590.0,17976.0,19716.0,
30.000,16808.0,17055.0,14449.0,18013.0,18019.0,16967.0,16652.0,20189.0,20321.0,19137.0,20248.0,19627.0,17991.0,19723.0,
30.051,16816.0,17055.0,14434.0,18006.0,18004.0,17020.0,16660.0,20211.0,20320.0,19084.0,20240.0,19605.0,17976.0,19716.0,
30.102,16801.0,17055.0,14465.0,18013.0,18004.0,17012.0,16668.0,20219.0,20351.0,19145.0,20310.0,19597.0,18013.0,19708.0,
30.152,16831.0,17041.0,14427.0,18036.0,18027.0,17043.0,16652.0,20167.0,20298.0,19107.0,20248.0,19605.0,17976.0,19701.0,
30.202,16793.0,17063.0,14465.0,18052.0,18019.0,17058.0,16645.0,20256.0,20367.0,19091.0,20240.0,19590.0,17983.0,19709.0,
30.252,16793.0,17063.0,14427.0,18067.0,18057.0,17058.0,16660.0,20189.0,20336.0,19091.0,20294.0,19612.0,17976.0,19709.0,
30.303,16793.0,17033.0,14411.0,18006.0,18012.0,16989.0,16645.0,20189.0,20328.0,19061.0,20271.0,19597.0,17976.0,19716.0,
30.353,16816.0,17011.0,14411.0,18021.0,18019.0,17020.0,16668.0,20174.0,20321.0,19122.0,20233.0,19582.0,17968.0,19716.0,
30.404,16831.0,17063.0,14396.0,18006.0,17989.0,16974.0,16652.0,20219.0,20367.0,19130.0,20233.0,19635.0,17953.0,19731.0,
30.454,16816.0,17040.0,14411.0,18044.0,18011.0,17058.0,16660.0,20234.0,20321.0,19130.0,20240.0,19612.0,17991.0,19716.0,
30.504,16808.0,17033.0,14442.0,18013.0,18004.0,16989.0,16660.0,20196.0,20313.0,19107.0,20240.0,19612.0,17968.0,19694.0,
30.554,16808.0,17018.0,14427.0,18044.0,18004.0,17005.0,16668.0,20219.0,20336.0,19122.0,20271.0,19597.0,17968.0,19723.0,
30.605,16816.0,17040.0,14411.0,18044.0,18057.0,17028.0,16652.0,20226.0,20336.0,19145.0,20256.0,19612.0,17976.0,19716.0,
30.655,16816.0,17033.0,14411.0,18029.0,18011.0,16974.0,16660.0,20174.0,20328.0,19122.0,20240.0,19605.0,17968.0,19723.0,
30.705,16846.0,17018.0,14419.0,18044.0,18057.0,16989.0,16645.0,20241.0,20290.0,19091.0,20233.0,19590.0,17976.0,19709.0,
30.755,16801.0,17003.0,14404.0,18006.0,18034.0,17020.0,16645.0,20174.0,20313.0,19068.0,20233.0,19582.0,17991.0,19701.0,
30.805,16816.0,17011.0,14419.0,18067.0,18034.0,17012.0,16637.0,20249.0,20344.0,19130.0,20279.0,19627.0,18013.0,19708.0,
30.855,16793.0,17070.0,14411.0,17990.0,18004.0,16989.0,16652.0,20227.0,20344.0,19122.0,20279.0,19612.0,17983.0,19709.0,
30.905,16808.0,17040.0,14457.0,17998.0,18004.0,17043.0,16652.0,20212.0,20305.0,19091.0,20232.0,19605.0,17968.0,19724.0,
30.956,16808.0,17040.0,14388.0,18052.0,18027.0,16966.0,16660.0,20211.0,20313.0,19122.0,20217.0,19612.0,17976.0,19709.0,
31.006,16793.0,17040.0,14449.0,18021.0,18012.0,16967.0,16652.0,20167.0,20313.0,19138.0,20248.0,19612.0,17961.0,19716.0,
31.056,16801.0,17041.0,14388.0,18044.0,18019.0,16997.0,16645.0,20219.0,20328.0,19137.0,20248.0,19590.0,18013.0,19709.0,
31.106,16823.0,17048.0,14404.0,18067.0,18019.0,17035.0,16660.0,20256.0,20305.0,19107.0,20263.0,19582.0,17968.0,19723.0,
31.156,16801.0,17063.0,14442.0,18036.0,18012.0,17027.0,16660.0,20219.0,20328.0,19114.0,20263.0,19605.0,17991.0,19739.0,
31.207,16808.0,17070.0,14427.0,18059.0,18004.0,17028.0,16637.0,20182.0,20328.0,19084.0,20271.0,19590.0,17968.0,19708.0,
31.257,16801.0,17056.0,14457.0,17998.0,17996.0,17035.0,16653.0,20241.0,20344.0,19122.0,20233.0,19590.0,17968.0,19731.0,
31.307,16808.0,17011.0,14404.0,18021.0,18012.0,17005.0,16660.0,20219.0,20328.0,19122.0,20225.0,19612.0,17998.0,19723.0,
31.357,16801.0,17070.0,14434.0,18013.0,18027.0,16974.0,16660.0,20189.0,20328.0,19091.0,20233.0,19605.0,17968.0,19709.0,
31.407,16808.0,17070.0,14442.0,18029.0,18004.0,17005.0,16645.0,20227.0,20344.0,19145.0,20248.0,19597.0,17968.0,19708.0,
31.458,16793.0,17048.0,14449.0,18044.0,18019.0,17004.0,16653.0,20174.0,20321.0,19107.0,20263.0,19605.0,17976.0,19708.0,
31.508,16801.0,17055.0,14465.0,18021.0,18012.0,17012.0,16660.0,20167.0,20336.0,19091.0,20286.0,19612.0,17961.0,19731.0,
31.559,16808.0,17040.0,14427.0,18021.0,18012.0,16997.0,16645.0,20256.0,20336.0,19114.0,20256.0,19582.0,17968.0,19731.0,
31.609,16823.0,17055.0,14442.0,18013.0,18057.0,17012.0,16637.0,20227.0,20313.0,19122.0,20248.0,19597.0,17961.0,19731.0,
31.659,16816.0,17070.0,14457.0,18021.0,18004.0,16997.0,16660.0,20264.0,20367.0,19107.0,20271.0,19605.0,17983.0,19723.0,
31.709,16808.0,17063.0,14427.0,18006.0,18019.0,16982.0,16660.0,20144.0,20321.0,19114.0,20240.0,19620.0,17976.0,19723.0,
31.759,16801.0,17033.0,14411.0,18013.0,18019.0,16982.0,16660.0,20256.0,20321.0,19114.0,20294.0,19612.0,17968.0,19716.0,
31.810,16816.0,17063.0,14434.0,17998.0,18049.0,16989.0,16645.0,20226.0,20313.0,19091.0,20248.0,19597.0,18005.0,19709.0,
31.860,16808.0,17041.0,14472.0,18029.0,17989.0,16989.0,16668.0,20212.0,20313.0,19091.0,20248.0,19627.0,17983.0,19716.0,
31.910,16899.0,17041.0,14388.0,18044.0,18027.0,17020.0,16660.0,20227.0,20321.0,19099.0,20279.0,19582.0,17968.0,19693.0,
31.960,16808.0,17033.0,14434.0,18067.0,17996.0,17005.0,16660.0,20212.0,20321.0,19107.0,20240.0,19620.0,17976.0,19723.0,
32.010,16801.0,17048.0,14404.0,18021.0,17989.0,17004.0,16645.0,20219.0,20328.0,19076.0,20248.0,19620.0,17976.0,19701.0,
32.060,16816.0,17055.0,14427.0,17983.0,18034.0,16989.0,16637.0,20189.0,20328.0,19099.0,20302.0,19582.0,17983.0,19708.0,
32.111,16793.0,17033.0,14442.0,18013.0,18012.0,16989.0,16668.0,20219.0,20374.0,19084.0,20248.0,19597.0,17953.0,19694.0,
32.161,16793.0,17033.0,14449.0,18021.0,18004.0,17066.0,16668.0,20152.0,20321.0,19091.0,20263.0,19612.0,17976.0,19708.0,
