time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
37.353,16801.0,17056.0,14411.0,18036.0,17997.0,16944.0,16660.0,20264.0,20352.0,19084.0,20241.0,19635.0,17968.0,19708.0,
37.403,16831.0,17071.0,14396.0,17998.0,18004.0,17043.0,16645.0,20294.0,20336.0,19107.0,20241.0,19635.0,17968.0,19723.0,
37.454,16808.0,17048.0,14396.0,17998.0,18012.0,17005.0,16652.0,20264.0,20329.0,19099.0,20241.0,19597.0,17953.0,19731.0,
37.504,16854.0,17026.0,14388.0,17998.0,18004.0,16974.0,16645.0,20212.0,20375.0,19084.0,20225.0,19582.0,17976.0,19731.0,
37.554,16801.0,17041.0,14396.0,18067.0,17997.0,16990.0,16668.0,20227.0,20352.0,19092.0,20217.0,19582.0,17961.0,19723.0,
37.604,16869.0,17078.0,14449.0,18037.0,18035.0,16951.0,16660.0,20219.0,20352.0,19084.0,20287.0,19590.0,18020.0,19731.0,
37.654,16801.0,17041.0,14472.0,17998.0,18004.0,16982.0,16652.0,20301.0,20352.0,19091.0,20279.0,19590.0,17983.0,19708.0,
37.704,16801.0,17048.0,14404.0,17983.0,17989.0,16959.0,16660.0,20227.0,20344.0,19145.0,20279.0,19620.0,17968.0,19709.0,
37.754,16816.0,17093.0,14411.0,18006.0,18004.0,16974.0,16637.0,20272.0,20352.0,19092.0,20271.0,19612.0,17968.0,19723.0,
37.804,16808.0,17041.0,14457.0,18052.0,17989.0,16974.0,16645.0,20227.0,20321.0,19099.0,20233.0,19605.0,17983.0,19723.0,
37.855,16816.0,17071.0,14396.0,18029.0,18012.0,16951.0,16630.0,20279.0,20336.0,19176.0,20271.0,19582.0,17991.0,19708.0,
37.905,16816.0,17048.0,14411.0,18014.0,18027.0,16944.0,16660.0,20227.0,20336.0,19153.0,20233.0,19605.0,17968.0,19723.0,
37.955,16839.0,17048.0,14396.0,18021.0,18042.0,16974.0,16652.0,20197.0,20329.0,19099.0,20225.0,19590.0,17983.0,19716.0,
38.006,16854.0,17048.0,14434.0,18014.0,17974.0,16951.0,16645.0,20264.0,20344.0,19084.0,20248.0,19620.0,17976.0,19731.0,
38.056,16831.0,17026.0,14396.0,18029.0,18012.0,16951.0,16660.0,20219.0,20367.0,19115.0,20233.0,19590.0,17998.0,19716.0,
38.106,16846.0,17048.0,14404.0,18029.0,18012.0,16951.0,16652.0,20286.0,20367.0,19130.0,20264.0,19605.0,17983.0,19716.0,
38.157,16823.0,17078.0,14449.0,17998.0,18004.0,16959.0,16645.0,20227.0,20329.0,19092.0,20248.0,19582.0,17991.0,19738.0,
38.207,16823.0,17070.0,14388.0,18036.0,18035.0,16959.0,16645.0,20287.0,20351.0,19084.0,20271.0,19590.0,18028.0,19686.0,
38.257,16793.0,17070.0,14373.0,18021.0,17989.0,16959.0,16660.0,20226.0,20375.0,19092.0,20279.0,19665.0,18013.0,19716.0,
38.308,16808.0,17048.0,14388.0,18029.0,17989.0,16944.0,16645.0,20227.0,20336.0,19076.0,20279.0,19635.0,17961.0,19716.0,
38.358,16816.0,17071.0,14419.0,18036.0,18004.0,16944.0,16637.0,20279.0,20374.0,19061.0,20287.0,19605.0,17983.0,19731.0,
38.408,16854.0,17070.0,14396.0,18021.0,17997.0,16989.0,16652.0,20212.0,20336.0,19122.0,20271.0,19590.0,17976.0,19731.0,
38.458,16816.0,17056.0,14396.0,18006.0,18019.0,16944.0,16652.0,20212.0,20336.0,19107.0,20264.0,19567.0,17968.0,19716.0,
38.508,16876.0,17071.0,14388.0,18067.0,17981.0,16959.0,16645.0,20264.0,20359.0,19084.0,20248.0,19575.0,17968.0,19716.0,
38.558,16816.0,17056.0,14404.0,17998.0,18019.0,16967.0,16652.0,20249.0,20344.0,19076.0,20271.0,19597.0,17991.0,19723.0,
38.609,16839.0,17070.0,14396.0,18014.0,18019.0,16951.0,16660.0,20234.0,20344.0,19107.0,20233.0,19575.0,17961.0,19723.0,
38.659,16793.0,17071.0,14457.0,18021.0,18019.0,16959.0,16637.0,20204.0,20329.0,19099.0,20248.0,19575.0,17991.0,19716.0,
38.709,16793.0,17011.0,14388.0,18021.0,17997.0,16959.0,16652.0,20227.0,20367.0,19107.0,20233.0,19582.0,17976.0,19716.0,
38.759,16786.0,17063.0,14411.0,18044.0,17997.0,16997.0,16652.0,20257.0,20328.0,19138.0,20248.0,19582.0,17983.0,19716.0,
38.809,16801.0,17063.0,14388.0,18006.0,17989.0,17013.0,16645.0,20272.0,20321.0,19115.0,20256.0,19605.0,17968.0,19738.0,
38.860,16778.0,17026.0,14396.0,18014.0,17997.0,16959.0,16652.0,20212.0,20375.0,19091.0,20241.0,19605.0,18005.0,19738.0,
38.910,16801.0,17063.0,14404.0,18014.0,18027.0,16997.0,16645.0,20279.0,20336.0,19061.0,20240.0,19575.0,17998.0,19723.0,
38.960,16801.0,17041.0,14366.0,18013.0,17989.0,16997.0,16660.0,20234.0,20336.0,19115.0,20256.0,19582.0,17991.0,19716.0,
39.010,16823.0,17078.0,14396.0,18014.0,17974.0,17020.0,16637.0,20309.0,20352.0,19130.0,20264.0,19582.0,17991.0,19731.0,
39.060,16771.0,17048.0,14411.0,18052.0,17974.0,16974.0,16660.0,20242.0,20336.0,19115.0,20271.0,19582.0,17983.0,19724.0,
39.111,16846.0,17048.0,14388.0,18013.0,18073.0,16959.0,16645.0,20301.0,20352.0,19099.0,20241.0,19575.0,17976.0,19716.0,
39.161,16846.0,17070.0,14396.0,18036.0,18012.0,17020.0,16645.0,20272.0,20352.0,19084.0,20264.0,19567.0,17976.0,19716.0,
39.211,16793.0,17063.0,14396.0,18059.0,18020.0,17028.0,16645.0,20286.0,20329.0,19107.0,20218.0,19590.0,17998.0,19716.0,
