time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16935.0,17640.0,18904.0,18173.0,18399.0,17179.0,21134.0,20469.0,20826.0,19340.0,20815.0,20311.0,18273.0,20082.0,
28.043,16980.0,17611.0,18912.0,18067.0,18391.0,17171.0,21126.0,20491.0,20789.0,19272.0,20792.0,20282.0,18273.0,20090.0,
28.093,16950.0,17618.0,18965.0,18105.0,18384.0,17194.0,21142.0,20468.0,20781.0,19257.0,20853.0,20289.0,18273.0,20119.0,
28.144,16987.0,17626.0,18919.0,18105.0,18353.0,17149.0,21126.0,20447.0,20766.0,19318.0,20853.0,20311.0,18273.0,20104.0,
28.194,16950.0,17648.0,18912.0,18143.0,18384.0,17149.0,21134.0,20468.0,20750.0,19250.0,20822.0,20311.0,18288.0,20097.0,
28.244,16920.0,17618.0,18927.0,18135.0,18437.0,17224.0,21149.0,20535.0,20758.0,19310.0,20777.0,20326.0,18280.0,20082.0,
28.294,16957.0,13551.0,18927.0,18158.0,18383.0,17239.0,21149.0,20461.0,20750.0,19272.0,20800.0,20326.0,18273.0,20090.0,
28.344,16979.0,17589.0,18958.0,18143.0,18361.0,17141.0,21142.0,20505.0,20766.0,19265.0,20792.0,20297.0,18288.0,20104.0,
28.394,16950.0,13522.0,18912.0,18098.0,18391.0,17164.0,21126.0,20469.0,20788.0,19310.0,20792.0,20304.0,18273.0,20097.0,
28.444,16950.0,17618.0,18896.0,18082.0,18422.0,17164.0,21134.0,20469.0,20773.0,19280.0,20838.0,20289.0,18295.0,20097.0,
28.494,16920.0,17611.0,18919.0,18090.0,18406.0,17156.0,21134.0,20505.0,20765.0,19295.0,20830.0,20326.0,18273.0,20090.0,
28.545,16942.0,17640.0,18912.0,18158.0,18391.0,17156.0,21142.0,20483.0,20766.0,19325.0,20800.0,20319.0,18295.0,20089.0,
28.595,16942.0,17618.0,18935.0,18090.0,18368.0,17164.0,21157.0,20491.0,20773.0,19325.0,20792.0,20304.0,18280.0,20097.0,
28.646,16965.0,17581.0,18919.0,18143.0,18391.0,17149.0,21126.0,20461.0,20796.0,19257.0,20800.0,20319.0,18280.0,20083.0,
28.696,16957.0,17604.0,18927.0,18083.0,18399.0,17149.0,21134.0,20513.0,20766.0,19280.0,20792.0,20297.0,18288.0,20097.0,
28.747,16957.0,17589.0,18927.0,18082.0,18391.0,17164.0,21126.0,20461.0,20804.0,19325.0,20777.0,20297.0,18273.0,20097.0,
28.797,16957.0,17618.0,18965.0,18143.0,18376.0,17164.0,21134.0,20454.0,20796.0,19280.0,20815.0,20304.0,18273.0,20097.0,
28.847,16935.0,17603.0,18981.0,18098.0,18391.0,17224.0,21149.0,20468.0,20773.0,19341.0,20830.0,20297.0,18266.0,20090.0,
28.898,16979.0,17618.0,18912.0,18143.0,18391.0,17171.0,21126.0,20461.0,20766.0,19265.0,20860.0,20282.0,18280.0,20104.0,
28.948,16957.0,17625.0,18919.0,18098.0,18376.0,17171.0,21126.0,20542.0,20758.0,19310.0,20807.0,20311.0,18317.0,20075.0,
28.999,16987.0,17640.0,18919.0,18090.0,18399.0,17156.0,21142.0,20476.0,20789.0,19257.0,20777.0,20311.0,18310.0,20075.0,
29.049,16980.0,17611.0,18927.0,18075.0,18399.0,17141.0,21134.0,20505.0,20811.0,19295.0,20792.0,20282.0,18302.0,20097.0,
29.099,16979.0,17604.0,18919.0,18090.0,18391.0,17186.0,21142.0,20491.0,20766.0,19280.0,20822.0,20289.0,18280.0,20090.0,
29.150,16972.0,17626.0,18912.0,18090.0,18384.0,17194.0,21134.0,20527.0,20758.0,19303.0,20815.0,20326.0,18288.0,20097.0,
29.201,16950.0,13522.0,18904.0,18098.0,18353.0,17216.0,21157.0,20505.0,20743.0,19356.0,20769.0,20304.0,18266.0,20090.0,
29.251,16950.0,17604.0,18942.0,18090.0,18383.0,17224.0,21134.0,20498.0,20758.0,19318.0,20792.0,20297.0,18295.0,20104.0,
29.301,16972.0,17640.0,18927.0,18120.0,18368.0,17194.0,21149.0,20535.0,20758.0,19310.0,20769.0,20304.0,18280.0,20090.0,
29.351,16927.0,17633.0,18950.0,18098.0,18368.0,17201.0,21157.0,20468.0,20781.0,19303.0,20807.0,20311.0,18295.0,20097.0,
29.402,581.0,17603.0,18912.0,18120.0,18376.0,17164.0,21142.0,20542.0,20758.0,19280.0,20845.0,20304.0,18288.0,20104.0,
29.452,16965.0,13522.0,18904.0,18135.0,18383.0,17224.0,21134.0,20491.0,20773.0,19333.0,20845.0,20311.0,18295.0,20083.0,
29.502,16965.0,17626.0,18912.0,18090.0,18406.0,17194.0,21134.0,20461.0,20788.0,19265.0,20837.0,20304.0,18280.0,20097.0,
29.552,17009.0,17640.0,18912.0,18098.0,18353.0,17171.0,21157.0,20461.0,20773.0,19280.0,20792.0,20282.0,18280.0,20090.0,
29.602,16994.0,17611.0,18896.0,18120.0,18414.0,17156.0,21134.0,20483.0,20788.0,19310.0,20822.0,20297.0,18288.0,20097.0,
29.652,16950.0,17589.0,18973.0,18128.0,18406.0,17164.0,21134.0,20461.0,20758.0,19272.0,20830.0,20304.0,18288.0,20090.0,
29.702,16965.0,17604.0,18935.0,18090.0,18406.0,17156.0,21142.0,20498.0,20758.0,19295.0,20800.0,20311.0,18310.0,20097.0,
29.753,16987.0,17603.0,18919.0,18075.0,18361.0,17156.0,21126.0,20468.0,20811.0,19280.0,20830.0,20289.0,18280.0,20104.0,
29.803,16927.0,17633.0,18919.0,18188.0,18399.0,17156.0,21149.0,20527.0,20781.0,19318.0,20807.0,20304.0,18288.0,20090.0,
29.853,16965.0,17596.0,18919.0,18098.0,18399.0,17164.0,21157.0,20469.0,20758.0,19303.0,20777.0,20282.0,18295.0,20111.0,
29.903,16935.0,17596.0,18927.0,18083.0,18361.0,17156.0,21134.0,20542.0,20781.0,19318.0,20754.0,20297.0,18280.0,20090.0,
29.954,16942.0,17596.0,18935.0,18083.0,18368.0,17201.0,21134.0,20454.0,20766.0,19272.0,20792.0,20304.0,18288.0,20082.0,
30.004,16994.0,17611.0,18904.0,18135.0,18376.0,17246.0,21142.0,20520.0,20781.0,19280.0,20777.0,20289.0,18302.0,20083.0,
30.055,16920.0,13507.0,18927.0,18113.0,18368.0,17179.0,21149.0,20447.0,20773.0,19303.0,20807.0,20304.0,18288.0,20090.0,
30.105,16957.0,17604.0,18904.0,18158.0,18383.0,17216.0,21149.0,20469.0,20788.0,19287.0,20784.0,20304.0,18295.0,20104.0,
30.155,16957.0,17626.0,18927.0,18143.0,18383.0,17194.0,21164.0,20469.0,20788.0,19280.0,20830.0,20282.0,18310.0,20104.0,
30.206,16950.0,17633.0,18912.0,18090.0,18391.0,17156.0,21126.0,20483.0,20773.0,19287.0,20830.0,20311.0,18288.0,20090.0,
30.256,16927.0,17618.0,18942.0,18067.0,18399.0,17194.0,21142.0,20498.0,20766.0,19310.0,20830.0,20304.0,18273.0,20104.0,
30.307,16965.0,13522.0,18919.0,18075.0,18391.0,17179.0,21149.0,20461.0,20750.0,19287.0,20800.0,20304.0,18288.0,20075.0,
30.357,16965.0,17611.0,18912.0,18128.0,18422.0,17156.0,21142.0,20483.0,20773.0,19295.0,20830.0,20304.0,18295.0,20097.0,
30.408,16957.0,17633.0,18912.0,18113.0,18383.0,17134.0,21142.0,20476.0,20765.0,19287.0,20785.0,20297.0,18339.0,20082.0,
30.458,16987.0,17604.0,18912.0,18083.0,18368.0,17216.0,21134.0,20476.0,20788.0,19287.0,20815.0,20289.0,18273.0,20090.0,
30.508,16935.0,13529.0,18912.0,18113.0,18376.0,17149.0,21134.0,20512.0,20750.0,19318.0,20822.0,20311.0,18317.0,20090.0,
30.558,16935.0,17611.0,18919.0,18083.0,18368.0,17164.0,21142.0,20468.0,20758.0,19257.0,20838.0,20304.0,18280.0,20082.0,
30.608,16972.0,17618.0,18927.0,18143.0,18399.0,17239.0,21134.0,20454.0,20841.0,19325.0,20830.0,20304.0,18302.0,20097.0,
30.659,16920.0,17640.0,18942.0,18120.0,18391.0,17201.0,21134.0,20505.0,20758.0,19325.0,20822.0,20333.0,18288.0,20097.0,
30.709,16994.0,17589.0,18889.0,18083.0,18391.0,17164.0,21142.0,20454.0,20788.0,19272.0,20815.0,20282.0,18273.0,20090.0,
30.759,16950.0,17640.0,18912.0,18082.0,18444.0,17186.0,21142.0,20476.0,20773.0,19310.0,20784.0,20319.0,18295.0,20082.0,
30.810,16987.0,17640.0,18912.0,18083.0,18414.0,17186.0,21126.0,20520.0,20788.0,19303.0,20800.0,20289.0,18266.0,20104.0,
30.860,16987.0,17633.0,18889.0,18120.0,18368.0,17148.0,21149.0,20476.0,20796.0,19272.0,20807.0,20311.0,18266.0,20104.0,
30.910,16972.0,17589.0,18996.0,18128.0,18399.0,17156.0,21134.0,20483.0,20773.0,19272.0,20792.0,20282.0,18280.0,20105.0,
30.961,17024.0,17625.0,18919.0,18120.0,18368.0,17171.0,21149.0,20469.0,20857.0,19272.0,20800.0,20333.0,18324.0,20068.0,
31.012,16935.0,17625.0,18904.0,18105.0,18391.0,17201.0,21149.0,20483.0,20781.0,19280.0,20792.0,20326.0,18332.0,20090.0,
31.062,16950.0,17611.0,18919.0,18098.0,18406.0,17194.0,21157.0,20476.0,20803.0,19287.0,20838.0,20297.0,18273.0,20112.0,
31.113,16965.0,17633.0,18919.0,18120.0,18391.0,17156.0,21142.0,20483.0,20766.0,19333.0,20800.0,20311.0,18258.0,20082.0,
31.163,16935.0,17625.0,18896.0,18113.0,18429.0,17163.0,21142.0,20454.0,20781.0,19265.0,20792.0,20304.0,18273.0,20075.0,
31.213,16987.0,17625.0,18889.0,18113.0,18406.0,17141.0,21134.0,20446.0,20804.0,19257.0,20815.0,20356.0,18368.0,20090.0,
31.263,16987.0,17611.0,18904.0,18113.0,18384.0,17164.0,21134.0,20446.0,20788.0,19272.0,20807.0,20297.0,18324.0,20097.0,
31.314,16957.0,17625.0,18919.0,18098.0,18391.0,17171.0,21119.0,20476.0,20758.0,19348.0,20830.0,20297.0,18273.0,20090.0,
31.364,17002.0,17611.0,18927.0,18143.0,18368.0,17149.0,21134.0,20461.0,20766.0,19295.0,20845.0,20304.0,18266.0,20082.0,
