time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.002,16914.0,17055.0,14503.0,18120.0,18173.0,16884.0,16713.0,20219.0,20329.0,20006.0,20325.0,19702.0,17983.0,19686.0,
28.052,16922.0,17048.0,14503.0,18074.0,18165.0,16930.0,16721.0,20212.0,20337.0,20029.0,20302.0,19695.0,17983.0,19686.0,
28.103,16944.0,17062.0,14472.0,18097.0,18158.0,16877.0,16713.0,20271.0,20329.0,20052.0,20302.0,19710.0,17991.0,19701.0,
28.153,16914.0,17048.0,14472.0,18059.0,18150.0,16892.0,16713.0,20256.0,20344.0,20029.0,20310.0,19695.0,17998.0,19701.0,
28.203,16922.0,17063.0,14495.0,18104.0,18142.0,16930.0,16698.0,20257.0,20321.0,20022.0,20295.0,19702.0,17968.0,19686.0,
28.254,16929.0,17033.0,14472.0,18059.0,18173.0,16938.0,16713.0,20234.0,20329.0,20045.0,20295.0,19702.0,17968.0,19694.0,
28.304,16937.0,17062.0,14503.0,18081.0,18173.0,16876.0,16721.0,20241.0,20367.0,20075.0,20287.0,19710.0,18028.0,19701.0,
28.354,16982.0,17018.0,14533.0,18066.0,18165.0,16937.0,16713.0,20241.0,20337.0,20060.0,20287.0,19702.0,17991.0,19709.0,
28.404,16906.0,17048.0,14495.0,18051.0,18188.0,16899.0,16713.0,20279.0,20321.0,20022.0,20287.0,19702.0,18005.0,19694.0,
28.455,16944.0,17040.0,14465.0,18051.0,18196.0,16899.0,16706.0,20174.0,20337.0,20029.0,20287.0,19702.0,17976.0,19709.0,
28.505,16929.0,17048.0,14518.0,18051.0,18165.0,16922.0,16721.0,20234.0,20321.0,20021.0,20279.0,19710.0,17983.0,19701.0,
28.555,16967.0,17077.0,14472.0,18059.0,18165.0,16907.0,16698.0,20189.0,20337.0,20052.0,20295.0,19710.0,17983.0,19723.0,
28.605,16929.0,17063.0,14526.0,18074.0,18150.0,16922.0,16698.0,20182.0,20337.0,20029.0,20287.0,19717.0,17976.0,19701.0,
28.656,16929.0,17062.0,14488.0,18082.0,18158.0,16960.0,16706.0,20249.0,20321.0,20083.0,20272.0,19695.0,17961.0,19686.0,
28.706,16922.0,17025.0,14488.0,18066.0,18165.0,16892.0,16713.0,20241.0,20344.0,20045.0,20333.0,19717.0,17976.0,19709.0,
28.756,16922.0,17070.0,14511.0,18066.0,18173.0,16915.0,16729.0,20242.0,20344.0,20075.0,20295.0,19717.0,17961.0,19709.0,
28.806,16982.0,17033.0,14533.0,18089.0,18158.0,16892.0,16713.0,20196.0,20360.0,20114.0,20272.0,19717.0,17976.0,19701.0,
28.857,16929.0,17055.0,14526.0,18074.0,18173.0,16915.0,16713.0,20219.0,20337.0,20060.0,20325.0,19702.0,17968.0,19701.0,
28.907,16906.0,17025.0,14503.0,18089.0,18181.0,16899.0,16698.0,20257.0,20337.0,20021.0,20318.0,19725.0,17991.0,19701.0,
28.957,16914.0,17040.0,14480.0,18043.0,18173.0,16846.0,16713.0,20174.0,20352.0,20029.0,20318.0,19732.0,17983.0,19694.0,
29.007,16937.0,17003.0,14480.0,18074.0,18165.0,16869.0,16713.0,20286.0,20390.0,20022.0,20333.0,19725.0,17983.0,19694.0,
29.058,16944.0,17063.0,14495.0,18051.0,18188.0,16869.0,16713.0,20241.0,20375.0,20083.0,20279.0,19725.0,17976.0,19701.0,
29.108,16982.0,17048.0,14503.0,18074.0,18165.0,16892.0,16683.0,20182.0,20337.0,20060.0,20302.0,19710.0,17968.0,19709.0,
29.158,16929.0,17055.0,14549.0,18097.0,18188.0,16869.0,16713.0,20249.0,20321.0,20029.0,20333.0,19695.0,17976.0,19694.0,
29.208,16891.0,17033.0,14549.0,18043.0,18165.0,16976.0,16698.0,20212.0,20321.0,20052.0,20295.0,19710.0,17983.0,19716.0,
29.258,16944.0,17063.0,14457.0,18066.0,18173.0,16892.0,16713.0,20182.0,20344.0,20052.0,20287.0,19710.0,17991.0,19709.0,
29.308,16929.0,17048.0,14480.0,18051.0,18180.0,16861.0,16706.0,20234.0,20352.0,20014.0,20256.0,19695.0,17983.0,19709.0,
29.359,16899.0,17070.0,14533.0,18051.0,18158.0,16884.0,16706.0,20197.0,20337.0,20091.0,20341.0,19717.0,17983.0,19701.0,
29.410,16914.0,17070.0,14503.0,18066.0,18165.0,16884.0,16713.0,20219.0,20345.0,20014.0,20341.0,19710.0,17991.0,19716.0,
29.460,16922.0,17055.0,14488.0,18059.0,18173.0,16884.0,16698.0,20196.0,20360.0,20029.0,20302.0,19710.0,17968.0,19701.0,
29.511,16959.0,17018.0,14495.0,18051.0,18150.0,16945.0,16698.0,20219.0,20337.0,20098.0,20264.0,19725.0,17983.0,19701.0,
29.561,16922.0,17063.0,14472.0,18074.0,18173.0,16876.0,16721.0,20227.0,20367.0,20052.0,20264.0,19702.0,17983.0,19694.0,
29.611,16914.0,17055.0,14488.0,18074.0,18143.0,16915.0,16706.0,20204.0,20337.0,20029.0,20341.0,19725.0,17991.0,19686.0,
29.661,16914.0,17018.0,14511.0,18074.0,18173.0,16938.0,16683.0,20204.0,20337.0,20052.0,20279.0,19695.0,17968.0,19694.0,
29.712,16959.0,17077.0,14488.0,18120.0,18218.0,16884.0,16683.0,20226.0,20329.0,20029.0,20295.0,19702.0,17991.0,19709.0,
29.762,16929.0,17025.0,14495.0,18066.0,18196.0,16884.0,16691.0,20182.0,20375.0,20044.0,20295.0,19702.0,17983.0,19694.0,
29.813,16929.0,17040.0,14549.0,18074.0,18173.0,16884.0,16713.0,20234.0,20337.0,20037.0,20287.0,19680.0,17983.0,19701.0,
29.863,16906.0,17055.0,14526.0,18059.0,18180.0,16899.0,16736.0,20211.0,20383.0,20045.0,20310.0,19702.0,17976.0,19716.0,
29.914,16899.0,17048.0,14480.0,18112.0,18158.0,16877.0,16714.0,20182.0,20329.0,20029.0,20356.0,19710.0,17961.0,19686.0,
29.964,16990.0,17063.0,14503.0,18066.0,18173.0,16861.0,16713.0,20211.0,20375.0,20022.0,20302.0,19740.0,17991.0,19701.0,
30.014,16967.0,17048.0,14465.0,18097.0,18165.0,16869.0,16698.0,20182.0,20391.0,20022.0,20295.0,19710.0,17991.0,19701.0,
30.064,16944.0,17048.0,14495.0,18059.0,18188.0,16869.0,16721.0,20189.0,20329.0,20044.0,20326.0,19695.0,17976.0,19694.0,
30.114,16959.0,17011.0,14472.0,18043.0,18165.0,16892.0,16706.0,20182.0,20344.0,20037.0,20279.0,19710.0,17968.0,19701.0,
30.164,16967.0,17033.0,14488.0,18082.0,18180.0,16915.0,16729.0,20241.0,20337.0,20029.0,20333.0,19710.0,17961.0,19694.0,
30.215,16922.0,17033.0,14503.0,18059.0,18180.0,16876.0,16698.0,20219.0,20360.0,20052.0,20349.0,19717.0,17991.0,19694.0,
