time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.019,16979.0,17655.0,19164.0,18022.0,18550.0,17194.0,16907.0,20586.0,20956.0,19568.0,21490.0,20437.0,18368.0,20113.0,
28.069,17031.0,17618.0,19164.0,18029.0,18573.0,17201.0,16915.0,20586.0,20986.0,19598.0,21467.0,20437.0,18332.0,20113.0,
28.119,16972.0,17611.0,19141.0,17984.0,18528.0,17209.0,16922.0,20601.0,20978.0,19605.0,21520.0,20473.0,18383.0,20113.0,
28.169,16987.0,17633.0,19141.0,18022.0,18566.0,17209.0,16900.0,20586.0,21039.0,19621.0,21505.0,20466.0,18339.0,20120.0,
28.220,16979.0,17611.0,19156.0,17999.0,18543.0,17224.0,16892.0,20601.0,21016.0,19620.0,21482.0,20451.0,18361.0,20098.0,
28.270,16994.0,17633.0,19156.0,18007.0,18528.0,17217.0,16892.0,20601.0,20948.0,19560.0,21467.0,20437.0,18383.0,20113.0,
28.321,16972.0,17648.0,19149.0,17999.0,18558.0,17262.0,16907.0,20579.0,20971.0,19552.0,21452.0,20466.0,18354.0,20128.0,
28.371,17039.0,17633.0,19141.0,18052.0,18550.0,17194.0,16907.0,20594.0,20993.0,19628.0,21475.0,20444.0,18354.0,20135.0,
28.422,17002.0,17611.0,19133.0,18037.0,18543.0,17202.0,16922.0,20608.0,20955.0,19605.0,21490.0,20444.0,18376.0,20120.0,
28.472,16972.0,17633.0,19164.0,18052.0,18527.0,17201.0,16907.0,20594.0,20986.0,19575.0,21437.0,20473.0,18346.0,20120.0,
28.523,17017.0,17655.0,19149.0,17999.0,18565.0,17202.0,16900.0,20601.0,20986.0,19605.0,21498.0,20466.0,18383.0,20099.0,
28.573,17017.0,17640.0,19156.0,18037.0,18565.0,17209.0,16915.0,20586.0,20971.0,19605.0,21475.0,20451.0,18324.0,20120.0,
28.623,17017.0,17611.0,19133.0,18014.0,18558.0,17194.0,16915.0,20594.0,20978.0,19590.0,21452.0,20488.0,18354.0,20120.0,
28.673,16994.0,17611.0,19164.0,18007.0,18543.0,17194.0,16915.0,20594.0,20986.0,19598.0,21536.0,20473.0,18354.0,20120.0,
28.724,16994.0,17633.0,19141.0,17999.0,18558.0,17209.0,16915.0,20586.0,20978.0,19575.0,21444.0,20466.0,18324.0,20135.0,
28.774,16979.0,17611.0,19141.0,17999.0,18520.0,17172.0,16922.0,20608.0,20955.0,19568.0,21505.0,20444.0,18346.0,20120.0,
28.824,17016.0,17633.0,19179.0,18014.0,18512.0,17217.0,16892.0,20601.0,20955.0,19598.0,21445.0,20555.0,18339.0,20135.0,
28.874,16979.0,17663.0,19126.0,18067.0,18558.0,17217.0,16907.0,20586.0,20986.0,19598.0,21482.0,20459.0,18324.0,20120.0,
28.924,17046.0,17662.0,19156.0,17999.0,18520.0,17217.0,16900.0,20608.0,20963.0,19583.0,21498.0,20466.0,18332.0,20128.0,
28.975,17002.0,17626.0,19149.0,18037.0,18566.0,17194.0,16915.0,20608.0,21016.0,19636.0,21460.0,20466.0,18354.0,20120.0,
29.025,16964.0,17640.0,19164.0,18007.0,18535.0,17194.0,16900.0,20586.0,20971.0,19605.0,21460.0,20466.0,18346.0,20120.0,
29.076,16979.0,17633.0,19156.0,18022.0,18535.0,17224.0,16900.0,20601.0,20994.0,19575.0,21475.0,20525.0,18324.0,20128.0,
29.126,17009.0,17618.0,19156.0,18014.0,18535.0,17224.0,16915.0,20601.0,20986.0,19583.0,21475.0,20496.0,18317.0,20113.0,
29.176,17032.0,17655.0,19156.0,18037.0,18527.0,17224.0,16907.0,20601.0,20971.0,19560.0,21475.0,20444.0,18368.0,20106.0,
29.227,16979.0,17662.0,19141.0,17999.0,18535.0,17186.0,16907.0,20579.0,20978.0,19583.0,21528.0,20444.0,18332.0,20113.0,
29.277,16987.0,17596.0,19156.0,17992.0,18543.0,17186.0,16915.0,20586.0,20993.0,19583.0,21460.0,20474.0,18346.0,20135.0,
29.327,17024.0,17663.0,19126.0,18037.0,18527.0,17186.0,16907.0,20594.0,20993.0,19537.0,21452.0,20547.0,18339.0,20128.0,
29.378,17024.0,17618.0,19141.0,18037.0,18535.0,17186.0,16900.0,20579.0,20971.0,19590.0,21498.0,20547.0,18368.0,20120.0,
29.428,17024.0,17611.0,19172.0,18022.0,18550.0,17209.0,16907.0,20594.0,21016.0,19590.0,21483.0,20496.0,18346.0,20113.0,
29.478,17031.0,17596.0,19156.0,18007.0,18535.0,17224.0,16907.0,20586.0,20978.0,19545.0,21460.0,20481.0,18346.0,20120.0,
