time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.847,16862.0,17079.0,14526.0,18129.0,18210.0,17234.0,16789.0,20701.0,20463.0,19200.0,20350.0,19702.0,18184.0,19846.0,
27.897,16854.0,17034.0,14533.0,18129.0,18226.0,17227.0,16804.0,20723.0,20463.0,19223.0,20419.0,19657.0,18147.0,19861.0,
27.947,16892.0,17041.0,14533.0,18129.0,18195.0,17265.0,16789.0,20798.0,20440.0,19223.0,20396.0,19687.0,18147.0,19869.0,
27.997,16862.0,17041.0,14556.0,18114.0,18218.0,17234.0,16796.0,20701.0,20479.0,19216.0,20442.0,19694.0,18161.0,19847.0,
28.047,16862.0,17012.0,14518.0,18160.0,18210.0,17257.0,16796.0,20723.0,20486.0,19231.0,20396.0,19702.0,18124.0,19854.0,
28.097,16900.0,17049.0,14541.0,18114.0,18195.0,17234.0,16789.0,20701.0,20525.0,19231.0,20412.0,19687.0,18154.0,19847.0,
28.148,16847.0,17056.0,14503.0,18099.0,18233.0,17234.0,16789.0,20723.0,20455.0,19223.0,20381.0,19694.0,18139.0,19854.0,
28.198,16877.0,17034.0,14518.0,18137.0,18241.0,17227.0,16804.0,20693.0,20455.0,19200.0,20365.0,19694.0,18132.0,19854.0,
28.248,16870.0,17049.0,14526.0,18099.0,18233.0,17257.0,16781.0,20693.0,20479.0,19239.0,20381.0,19694.0,18154.0,19847.0,
28.298,16907.0,17041.0,14480.0,18129.0,18241.0,17257.0,16789.0,20746.0,20440.0,19239.0,20419.0,19694.0,18221.0,19854.0,
28.348,16854.0,17011.0,14503.0,18129.0,18226.0,17250.0,16796.0,20723.0,20463.0,19200.0,20373.0,19701.0,18132.0,19839.0,
28.399,16869.0,17101.0,14518.0,18129.0,18241.0,17227.0,16789.0,20693.0,20463.0,19193.0,20380.0,19724.0,18147.0,19854.0,
28.449,16892.0,17019.0,14518.0,18106.0,18218.0,17227.0,16781.0,20701.0,20540.0,19216.0,20358.0,19709.0,18154.0,19839.0,
28.499,16892.0,17049.0,14503.0,18106.0,18256.0,17219.0,16804.0,20723.0,20517.0,19231.0,20458.0,19701.0,18147.0,19854.0,
28.549,16915.0,17049.0,14518.0,18160.0,18233.0,17227.0,16789.0,20708.0,20432.0,19277.0,20388.0,19679.0,18154.0,19869.0,
28.599,16870.0,17049.0,14503.0,18106.0,18210.0,17234.0,16789.0,20693.0,20455.0,19177.0,20373.0,19687.0,18147.0,19854.0,
28.649,16900.0,17056.0,14495.0,18175.0,18226.0,17219.0,16781.0,20723.0,20463.0,19262.0,20381.0,19694.0,18132.0,19854.0,
28.700,16885.0,17049.0,14487.0,18129.0,18218.0,17211.0,16789.0,20701.0,20509.0,19223.0,20342.0,19716.0,18169.0,19846.0,
28.750,16877.0,17034.0,14518.0,18106.0,18241.0,17204.0,16781.0,20701.0,20448.0,19216.0,20365.0,19724.0,18132.0,19861.0,
28.800,16854.0,17056.0,14487.0,18137.0,18256.0,17211.0,16804.0,20693.0,20456.0,19193.0,20373.0,19694.0,18139.0,19847.0,
28.850,16885.0,17056.0,14518.0,18168.0,18248.0,17219.0,16789.0,20701.0,20471.0,19223.0,20365.0,19754.0,18124.0,19847.0,
28.900,16862.0,17012.0,14495.0,18106.0,18233.0,17257.0,16796.0,20783.0,20440.0,19208.0,20358.0,19694.0,18132.0,19854.0,
28.951,16862.0,17034.0,14510.0,18106.0,18210.0,17227.0,16781.0,20738.0,20448.0,19208.0,20381.0,19746.0,18139.0,19861.0,
29.001,16885.0,17056.0,14503.0,18106.0,18226.0,17272.0,16789.0,20693.0,20502.0,19254.0,20381.0,19672.0,18132.0,19839.0,
29.051,16847.0,17064.0,14564.0,18114.0,18226.0,17234.0,16789.0,20716.0,20524.0,19208.0,20442.0,19701.0,18147.0,19847.0,
29.101,16847.0,17034.0,14472.0,18122.0,18210.0,17250.0,16781.0,20700.0,20501.0,19254.0,20388.0,19716.0,18124.0,19861.0,
29.151,16847.0,17034.0,14518.0,18129.0,18210.0,17250.0,16796.0,20738.0,20471.0,19193.0,20381.0,19694.0,18191.0,19861.0,
29.201,16854.0,16997.0,14495.0,18114.0,18233.0,17257.0,16796.0,20701.0,20479.0,19231.0,20373.0,19739.0,18176.0,19847.0,
29.252,16877.0,17064.0,14533.0,18114.0,18226.0,17234.0,16789.0,20723.0,20456.0,19216.0,20373.0,19694.0,18102.0,19839.0,
29.302,16832.0,17064.0,14518.0,18114.0,18218.0,17227.0,16789.0,20715.0,20478.0,19193.0,20358.0,19687.0,18139.0,19854.0,
29.352,16839.0,17012.0,14518.0,18175.0,18248.0,17257.0,16781.0,20738.0,20455.0,19200.0,20373.0,19701.0,18139.0,19847.0,
29.402,16892.0,17056.0,14488.0,18084.0,18248.0,17242.0,16789.0,20700.0,20463.0,19285.0,20404.0,19709.0,18139.0,19832.0,
29.452,16862.0,17041.0,14503.0,18122.0,18218.0,17257.0,16789.0,20708.0,20463.0,19239.0,20389.0,19702.0,18147.0,19839.0,
29.503,16907.0,17034.0,14541.0,18114.0,18241.0,17219.0,16796.0,20745.0,20471.0,19208.0,20373.0,19701.0,18139.0,19839.0,
29.553,16869.0,17041.0,14495.0,18122.0,18271.0,17250.0,16789.0,20723.0,20448.0,19254.0,20365.0,19724.0,18191.0,19854.0,
29.603,16839.0,17079.0,14503.0,18099.0,18218.0,17257.0,16789.0,20693.0,20478.0,19200.0,20373.0,19687.0,18139.0,19847.0,
29.655,16915.0,17034.0,14503.0,18107.0,18226.0,17234.0,16804.0,20723.0,20463.0,19208.0,20365.0,19709.0,18139.0,19847.0,
29.705,16877.0,17041.0,14480.0,18122.0,18256.0,17204.0,16796.0,20775.0,20455.0,19262.0,20365.0,19702.0,18154.0,19861.0,
29.755,16892.0,17064.0,14510.0,18099.0,18241.0,17204.0,16774.0,20708.0,20532.0,19223.0,20450.0,19687.0,18124.0,19839.0,
29.805,16869.0,17064.0,14495.0,18099.0,18210.0,17219.0,16789.0,20693.0,20448.0,19239.0,20342.0,19716.0,18169.0,19839.0,
29.856,16877.0,17049.0,14503.0,18122.0,18210.0,17234.0,16789.0,20686.0,20440.0,19216.0,20389.0,19694.0,18169.0,19862.0,
29.906,16892.0,17064.0,14510.0,18168.0,18271.0,17265.0,16812.0,20693.0,20456.0,19247.0,20388.0,19687.0,18147.0,19861.0,
29.957,16877.0,17064.0,14480.0,18145.0,18264.0,17227.0,16804.0,20715.0,20448.0,19200.0,20358.0,19702.0,18147.0,19832.0,
30.007,16862.0,17034.0,14549.0,18122.0,18203.0,17250.0,16781.0,20723.0,20455.0,19223.0,20396.0,19724.0,18147.0,19839.0,
30.058,16847.0,17026.0,14549.0,18160.0,18226.0,17219.0,16789.0,20798.0,20479.0,19231.0,20365.0,19694.0,18117.0,19854.0,
30.108,16847.0,17041.0,14518.0,18168.0,18233.0,17265.0,16781.0,20715.0,20432.0,19223.0,20388.0,19716.0,18147.0,19854.0,
30.158,16847.0,17049.0,14518.0,18175.0,18233.0,17280.0,16781.0,20805.0,20432.0,19200.0,20381.0,19701.0,18139.0,19846.0,
30.208,16854.0,17004.0,14503.0,18114.0,18248.0,17227.0,16774.0,20775.0,20455.0,19200.0,20381.0,19701.0,18117.0,19839.0,
30.258,16847.0,17041.0,14510.0,18129.0,18248.0,17234.0,16789.0,20708.0,20471.0,19223.0,20404.0,19687.0,18132.0,19861.0,
30.309,16847.0,17026.0,14503.0,18137.0,18210.0,17235.0,16789.0,20693.0,20440.0,19185.0,20388.0,19709.0,18139.0,19854.0,
30.359,16847.0,17042.0,14526.0,18129.0,18218.0,17257.0,16789.0,20700.0,20440.0,19216.0,20419.0,19687.0,18109.0,19824.0,
30.410,16885.0,17056.0,14495.0,18091.0,18218.0,17234.0,16796.0,20738.0,20455.0,19246.0,20419.0,19694.0,18147.0,19839.0,
30.460,16839.0,16997.0,14533.0,18106.0,18218.0,17211.0,16789.0,20693.0,20463.0,19239.0,20350.0,19694.0,18139.0,19839.0,
30.511,16877.0,17049.0,14533.0,18106.0,18241.0,17234.0,16789.0,20686.0,20448.0,19193.0,20357.0,19694.0,18154.0,19854.0,
30.561,16839.0,17041.0,14510.0,18168.0,18210.0,17204.0,16781.0,20746.0,20471.0,19231.0,20350.0,19701.0,18147.0,19832.0,
30.611,16885.0,17034.0,14518.0,18083.0,18210.0,17234.0,16774.0,20731.0,20471.0,19254.0,20358.0,19716.0,18124.0,19847.0,
30.661,16832.0,17064.0,14503.0,18152.0,18210.0,17250.0,16774.0,20715.0,20486.0,19223.0,20404.0,19724.0,18147.0,19861.0,
30.711,16862.0,17027.0,14526.0,18122.0,18218.0,17257.0,16796.0,20693.0,20425.0,19200.0,20404.0,19709.0,18132.0,19854.0,
30.761,16832.0,17012.0,14518.0,18122.0,18264.0,17227.0,16789.0,20745.0,20448.0,19239.0,20350.0,19702.0,18147.0,19854.0,
30.811,16877.0,17049.0,14510.0,18152.0,18233.0,17219.0,16781.0,20708.0,20448.0,19200.0,20373.0,19701.0,18139.0,19839.0,
30.862,16877.0,17056.0,14510.0,18114.0,18226.0,17211.0,16789.0,20798.0,20448.0,19216.0,20358.0,19731.0,18132.0,19876.0,
30.913,16854.0,17049.0,14579.0,18122.0,18226.0,17242.0,16796.0,20716.0,20440.0,19223.0,20404.0,19701.0,18147.0,19839.0,
30.963,16907.0,17041.0,14533.0,18145.0,18218.0,17227.0,16789.0,20760.0,20478.0,19208.0,20388.0,19694.0,18124.0,19846.0,
31.014,16877.0,17019.0,14533.0,18114.0,18226.0,17234.0,16781.0,20723.0,20440.0,19223.0,20396.0,19672.0,18139.0,19847.0,
31.064,16885.0,17049.0,14556.0,18122.0,18241.0,17227.0,16796.0,20746.0,20455.0,19246.0,20419.0,19694.0,18132.0,19854.0,
31.115,16839.0,17056.0,14510.0,18122.0,18218.0,17219.0,16774.0,20708.0,20463.0,19185.0,20365.0,19701.0,18154.0,19847.0,
31.165,16854.0,17049.0,14518.0,18168.0,18210.0,17234.0,16789.0,20716.0,20478.0,19216.0,20396.0,19724.0,18147.0,19854.0,
31.215,16885.0,17019.0,14503.0,18137.0,18248.0,17211.0,16796.0,20760.0,20440.0,19208.0,20365.0,19687.0,18139.0,19846.0,
31.266,16877.0,17064.0,14549.0,18160.0,18226.0,17234.0,16789.0,20738.0,20456.0,19269.0,20342.0,19687.0,18169.0,19854.0,
31.316,16862.0,17056.0,14503.0,18106.0,18226.0,17219.0,16796.0,20768.0,20425.0,19239.0,20365.0,19694.0,18139.0,19847.0,
31.366,16839.0,17041.0,14541.0,18129.0,18226.0,17234.0,16796.0,20700.0,20448.0,19216.0,20373.0,19709.0,18147.0,19832.0,
31.417,16847.0,17019.0,14518.0,18114.0,18241.0,17204.0,16789.0,20693.0,20440.0,19277.0,20388.0,19694.0,18147.0,19832.0,
31.469,16915.0,17056.0,14510.0,18160.0,18203.0,17227.0,16789.0,20731.0,20456.0,19193.0,20388.0,19687.0,18161.0,19847.0,
31.519,16862.0,17049.0,14533.0,18168.0,18218.0,17219.0,16804.0,20716.0,20486.0,19208.0,20358.0,19694.0,18161.0,19832.0,
31.569,16847.0,17056.0,14510.0,18099.0,18271.0,17242.0,16789.0,20700.0,20456.0,19216.0,20373.0,19694.0,18147.0,19847.0,
31.619,16885.0,17056.0,14518.0,18183.0,18233.0,17242.0,16789.0,20723.0,20494.0,19200.0,20373.0,19664.0,18139.0,19854.0,
31.669,16885.0,17041.0,14510.0,18099.0,18210.0,17250.0,16781.0,20753.0,20440.0,19185.0,20350.0,19694.0,18132.0,19839.0,
31.720,16854.0,17056.0,14587.0,18198.0,18226.0,17227.0,16781.0,20716.0,20471.0,19216.0,20381.0,19687.0,18117.0,19839.0,
31.770,16877.0,17012.0,14571.0,18145.0,18211.0,17288.0,16781.0,20813.0,20440.0,19277.0,20388.0,19709.0,18139.0,19832.0,
31.820,16817.0,17026.0,14556.0,18122.0,18226.0,17242.0,16781.0,20738.0,20471.0,19208.0,20388.0,19694.0,18147.0,19846.0,
31.871,16839.0,17026.0,14541.0,18175.0,18218.0,17211.0,16789.0,20701.0,20440.0,19270.0,20388.0,19702.0,18132.0,19839.0,
31.921,16930.0,17056.0,14495.0,18137.0,18264.0,17242.0,16781.0,20686.0,20486.0,19208.0,20381.0,19694.0,18147.0,19854.0,
31.971,16854.0,17041.0,14480.0,18114.0,18218.0,17234.0,16781.0,20693.0,20425.0,19200.0,20427.0,19731.0,18154.0,19861.0,
32.021,16900.0,17056.0,14510.0,18122.0,18241.0,17265.0,16781.0,20693.0,20471.0,19231.0,20419.0,19709.0,18124.0,19832.0,
32.071,16907.0,17049.0,14510.0,18114.0,18241.0,17242.0,16796.0,20678.0,20471.0,19200.0,20381.0,19769.0,18132.0,19847.0,
32.121,16862.0,17041.0,14503.0,18122.0,18233.0,17211.0,16789.0,20775.0,20448.0,19216.0,20373.0,19679.0,18132.0,19854.0,
32.171,16877.0,17019.0,14526.0,18099.0,18233.0,17219.0,16789.0,20708.0,20440.0,19277.0,20388.0,19694.0,18147.0,19861.0,
32.221,16915.0,17064.0,14526.0,18129.0,18233.0,17234.0,16789.0,20701.0,20440.0,19223.0,20373.0,19694.0,18139.0,19839.0,
32.272,16839.0,17049.0,14510.0,18106.0,18226.0,17219.0,16796.0,20685.0,20455.0,19269.0,20389.0,19754.0,18139.0,19854.0,
32.322,16854.0,17012.0,14526.0,18122.0,18256.0,17242.0,16781.0,20715.0,20463.0,19208.0,20358.0,19702.0,18139.0,19839.0,
32.373,16885.0,17049.0,14510.0,18122.0,18233.0,17234.0,16789.0,20678.0,20494.0,19254.0,20381.0,19694.0,18124.0,19854.0,
32.423,16892.0,17071.0,14472.0,18137.0,18218.0,17250.0,16781.0,20708.0,20463.0,19200.0,20388.0,19746.0,18132.0,19861.0,
32.473,16885.0,17012.0,14488.0,18129.0,18203.0,17234.0,16789.0,20708.0,20517.0,19231.0,20419.0,19769.0,18132.0,19839.0,
32.523,16930.0,17027.0,14526.0,18122.0,18218.0,17227.0,16804.0,20715.0,20479.0,19239.0,20373.0,19709.0,18139.0,19839.0,
32.573,16877.0,16997.0,14533.0,18129.0,18210.0,17234.0,16796.0,20723.0,20448.0,19216.0,20396.0,19702.0,18176.0,19854.0,
32.623,16877.0,17049.0,14526.0,18129.0,18218.0,17227.0,16789.0,20723.0,20455.0,19246.0,20396.0,19687.0,18176.0,19854.0,
32.673,16839.0,17064.0,14518.0,18160.0,18226.0,17212.0,16789.0,20685.0,20456.0,19262.0,20388.0,19672.0,18184.0,19861.0,
32.724,16839.0,17071.0,14526.0,18137.0,18233.0,17219.0,16789.0,20708.0,20471.0,19200.0,20427.0,19769.0,18124.0,19839.0,
32.774,16907.0,17049.0,14503.0,18152.0,18203.0,17227.0,16789.0,20715.0,20471.0,19239.0,20388.0,19694.0,18161.0,19832.0,
32.824,16870.0,17041.0,14518.0,18160.0,18241.0,17234.0,16781.0,20760.0,20432.0,19231.0,20388.0,19709.0,18139.0,19839.0,
32.874,16839.0,17056.0,14526.0,18091.0,18203.0,17227.0,16789.0,20760.0,20448.0,19208.0,20381.0,19687.0,18154.0,19854.0,
32.924,16854.0,17026.0,14526.0,18114.0,18233.0,17227.0,16796.0,20708.0,20532.0,19200.0,20396.0,19784.0,18109.0,19861.0,
32.975,16862.0,17034.0,14495.0,18083.0,18226.0,17242.0,16789.0,20708.0,20440.0,19208.0,20404.0,19701.0,18147.0,19847.0,
33.025,16885.0,17056.0,14533.0,18175.0,18233.0,17250.0,16789.0,20715.0,20456.0,19193.0,20404.0,19694.0,18132.0,19854.0,
33.075,16854.0,17049.0,14510.0,18122.0,18226.0,17227.0,16796.0,20731.0,20463.0,19170.0,20381.0,19702.0,18147.0,19847.0,
33.125,16900.0,17019.0,14518.0,18160.0,18203.0,17234.0,16789.0,20708.0,20432.0,19193.0,20388.0,19716.0,18161.0,19839.0,
33.175,16953.0,17056.0,14518.0,18091.0,18226.0,17227.0,16796.0,20708.0,20448.0,19223.0,20365.0,19672.0,18147.0,19832.0,
33.225,16847.0,17056.0,14518.0,18107.0,18203.0,17257.0,16804.0,20700.0,20456.0,19231.0,20404.0,19716.0,18132.0,19861.0,
33.276,16885.0,17019.0,14510.0,18091.0,18241.0,17204.0,16804.0,20716.0,20479.0,19208.0,20396.0,19694.0,18124.0,19839.0,
33.326,16839.0,17041.0,14503.0,18152.0,18226.0,17265.0,16804.0,20716.0,20440.0,19223.0,20396.0,19701.0,18132.0,19847.0,
33.376,16885.0,17056.0,14503.0,18106.0,18210.0,17257.0,16796.0,20701.0,20533.0,19216.0,20388.0,19701.0,18161.0,19847.0,
33.426,16839.0,17056.0,14556.0,18114.0,18218.0,17234.0,16796.0,20701.0,20486.0,19200.0,20365.0,19716.0,18139.0,19846.0,
33.476,16832.0,17056.0,14533.0,18114.0,18241.0,17219.0,16789.0,20730.0,20486.0,19208.0,20411.0,19709.0,18154.0,19832.0,
33.527,16885.0,17056.0,14510.0,18106.0,18241.0,17257.0,16789.0,20686.0,20432.0,19223.0,20358.0,19709.0,18191.0,19854.0,
33.577,16862.0,17079.0,14533.0,18114.0,18241.0,17257.0,16796.0,20723.0,20509.0,19216.0,20373.0,19694.0,18176.0,19847.0,
33.627,16847.0,17056.0,14503.0,18091.0,18248.0,17265.0,16789.0,20716.0,20479.0,19254.0,20381.0,19754.0,18117.0,19847.0,
33.677,16870.0,17086.0,14503.0,18160.0,18233.0,17242.0,16781.0,20760.0,20455.0,19277.0,20404.0,19701.0,18132.0,19854.0,
33.727,16862.0,17041.0,14472.0,18137.0,18226.0,17257.0,16804.0,20693.0,20463.0,19200.0,20388.0,19672.0,18117.0,19839.0,
33.778,16847.0,17026.0,14487.0,18083.0,18203.0,17227.0,16796.0,20738.0,20471.0,19262.0,20442.0,19694.0,18117.0,19854.0,
33.828,16854.0,17049.0,14533.0,18106.0,18226.0,17234.0,16781.0,20701.0,20448.0,19200.0,20342.0,19746.0,18109.0,19854.0,
33.878,16869.0,17034.0,14503.0,18152.0,18226.0,17234.0,16796.0,20708.0,20448.0,19239.0,20381.0,19679.0,18139.0,19847.0,
33.929,16892.0,17049.0,14533.0,18122.0,18233.0,17242.0,16796.0,20715.0,20448.0,19269.0,20396.0,19731.0,18124.0,19854.0,
33.979,16900.0,17064.0,14510.0,18106.0,18226.0,17234.0,16774.0,20715.0,20494.0,19200.0,20404.0,19694.0,18139.0,19847.0,
34.029,16892.0,17041.0,14518.0,18099.0,18218.0,17242.0,16796.0,20760.0,20440.0,19223.0,20365.0,19709.0,18147.0,19846.0,
34.079,16877.0,17079.0,14503.0,18129.0,18256.0,17242.0,16781.0,20693.0,20525.0,19208.0,20396.0,19672.0,18176.0,19861.0,
34.129,16862.0,17034.0,14495.0,18129.0,18211.0,17227.0,16781.0,20700.0,20440.0,19270.0,20373.0,19701.0,18147.0,19854.0,
34.180,16839.0,17064.0,14503.0,18145.0,18218.0,17219.0,16781.0,20708.0,20479.0,19231.0,20358.0,19702.0,18147.0,19854.0,
34.230,16907.0,17012.0,14533.0,18114.0,18241.0,17227.0,16774.0,20730.0,20486.0,19193.0,20404.0,19694.0,18147.0,19832.0,
